spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
38.79849071375365,-42.420852497256945,137.57914750028343,153.1130658075233,153.1130658075233,15.533918307239873,115.84190704773052,114.80355958166678,115.84190704773052,174.36878478449412,174.36878478449412,174.36878478449412,155.60500758970807,158.6718896346347,64.40496875241847,157.13688300332294,0.4098653830810546,0.0,0.0,0.0,16
36.670087542115944,-40.44623201852279,139.55376797915864,153.434948822922,153.434948822922,13.88118084376336,143.79466486184947,89.77353564765909,143.79466486184947,162.7826931014717,162.7826931014717,162.7826931014717,158.2925692912876,160.1695186829687,70.60453243241541,160.31219541881399,0.4404189727647207,0.0,0.0,0.0,17
35.141565133497835,-40.44623201852279,139.55376797915864,153.72578784527258,153.72578784527258,14.172019866113942,97.62048949402734,98.00564536560134,97.62048949402734,123.15792388420797,123.15792388420797,123.15792388420797,158.59488735646235,162.22827909945605,50.32891812864648,160.31219541881399,0.31394316567135305,0.0,0.0,0.0,18
34.5264428514022,-37.811462855043295,142.18853714273666,154.2692943984688,154.2692943984688,12.080757255732124,107.84184006525768,26.31990991626905,107.84184006525768,169.56406652358135,169.56406652358135,169.56406652358135,159.0958061897761,168.47979786046966,39.698866482558415,158.22136391777187,0.2509071183375778,0.0,0.0,0.0,19
35.05621198613603,-38.379223915454126,141.620776082315,154.86704500708666,154.86704500708666,13.24626892477167,132.6261436525764,39.64246339652056,132.6261436525764,167.1706712616045,167.1706712616045,167.1706712616045,156.1662546541484,168.25068684913646,50.80354318352215,159.45532289641508,0.31860675615914646,0.0,0.0,0.0,20
35.21759296819271,-36.36919820933082,143.63080178854844,154.86704500708666,154.86704500708666,11.23624321853822,137.09097398805343,44.851831415754596,137.09097398805343,166.43885094232294,166.43885094232294,166.43885094232294,153.67892841510962,166.43585289988627,39.824615503479755,160.20611723651504,0.24858361333481513,0.0,0.0,0.0,21
34.6474013745809,-38.65980825185416,141.34019174590992,152.61257784292386,152.61257784292386,11.272386097013936,138.29819580140094,55.53220947979457,138.29819580140094,173.04098030416276,173.04098030416276,173.04098030416276,158.07182213313067,167.22725688713783,33.61547262794322,160.0781059358212,0.20999419270565614,0.0,0.0,0.0,22
33.600636100928725,-37.38806240103773,142.6119375967149,153.99665415548856,153.99665415548856,11.384716558773647,146.5159882294911,59.84520981495251,146.5159882294911,168.1393796585253,168.1393796585253,168.1393796585253,155.7664832270746,166.46737822400584,55.758407437802596,154.80633061990713,0.36018170065088145,0.0,0.0,0.0,23
33.600636100928725,-36.943165863951656,143.05683413384656,154.5366549381284,154.5366549381284,11.479820804281843,140.11280298459275,58.73083175765324,140.11280298459275,167.31104211929576,167.31104211929576,167.31104211929576,155.83221431178282,166.9083266444348,60.53924347066124,156.40012787718558,0.38707924532088206,0.0,0.0,0.0,24
33.161469488713564,-37.31809538148428,142.68190461625144,153.99665415548856,153.99665415548856,11.314749539237113,127.76694648271246,64.81947152961683,127.76694648271246,162.338321493755,162.338321493755,162.338321493755,155.56625683064905,167.2370943921668,48.02082881417188,153.40469353966978,0.3130336347800438,0.0,0.0,0.0,25
33.185402726713306,-37.019886252573805,142.98011374516852,152.5924245621816,152.5924245621816,9.612310817013082,119.09244806943678,65.97584042130597,119.09244806943678,179.89528938586255,179.89528938586255,179.89528938586255,156.72619578470164,153.26649836886722,35.805027579936315,152.80052355931247,0.2343252938115402,0.0,0.0,0.0,26
32.34744349944203,-34.62415507782281,145.37584492005107,154.29004621918875,154.29004621918875,8.914201299137687,108.74614794469632,62.95403407759453,108.74614794469632,156.52651947193496,156.52651947193496,156.52651947193496,157.0953913326011,166.2696139229288,33.97057550292606,153.11760186209813,0.22185937532709196,0.0,0.0,0.0,27
32.15492013690579,-34.114472943195736,145.88552705465875,154.29004621918875,154.29004621918875,8.40451916453,101.50773069689797,63.20102279429921,101.50773069689797,178.86332811742022,178.86332811742022,178.86332811742022,157.82724381993515,160.9537980543275,34.713109915419565,149.77316181479245,0.23177122985510337,0.0,0.0,0.0,28
31.663798744480165,-34.448190491598915,145.55180950619228,155.4495476107926,155.4495476107926,9.897738104600307,131.5124067907276,65.44512083345289,131.5124067907276,179.1522821327395,179.1522821327395,179.1522821327395,157.79209584744865,162.0341270317278,33.24154027718932,146.7310464761974,0.22654742178449783,0.0,0.0,0.0,29
31.74198251946484,-34.22854583761783,145.771454160198,154.31185656435267,154.31185656435267,8.540402404154662,134.89768621669208,62.1738861350672,134.89768621669208,145.9678721825095,145.9678721825095,145.9678721825095,157.2534214077576,164.8364358811066,47.38143096192854,147.5567687366459,0.32110645526049825,0.0,0.0,0.0,30
31.763872922304234,-34.34609739783738,145.6539025999385,156.88579201667318,156.88579201667318,11.231889416734674,120.57108132522772,60.5911927900673,120.57108132522772,157.60914855696024,157.60914855696024,157.60914855696024,157.38541556398786,167.85482065093095,55.17245689653489,145.3409783921933,0.37960702826603715,0.0,0.0,0.0,31
31.614605615852117,-34.011348901346175,145.98865109649398,156.88579201667318,156.88579201667318,10.897140920179197,93.73139699915608,64.97483412842809,93.73139699915608,156.5014343238112,156.5014343238112,156.5014343238112,148.86727749604339,167.74383971933193,50.91168824543142,148.38463532320318,0.34310619917693863,0.0,0.0,0.0,32
32.49595634902971,-34.99202019631554,145.00797980144134,156.3706222693432,156.3706222693432,11.36264246790185,105.96608504994478,63.21228484068148,105.96608504994478,179.34828621129168,179.34828621129168,179.34828621129168,147.280295705278,165.11107451711857,46.010868281309364,146.47866738880444,0.3141130998689363,0.0,0.0,0.0,33
32.371778082609566,-33.90627698626784,146.09372301155784,158.19859051364818,158.19859051364818,12.104867502090343,118.78600022465324,60.356761342408404,118.78600022465324,159.53164901917327,159.53164901917327,159.53164901917327,145.57658654494463,168.73733490205072,46.400431032480725,146.99659860010368,0.3156564945802183,0.0,0.0,0.0,34
33.0876104501263,-36.71420297371931,143.28579702395376,158.19859051364818,158.19859051364818,14.912793489694423,126.2485636636405,57.617082244739734,126.2485636636405,171.6956778055489,171.6956778055489,171.6956778055489,145.93274385115126,174.99667134067872,47.01063709417264,147.20054347725758,0.31936456198099644,0.0,0.0,0.0,35
32.58185106481098,-33.47627829397677,146.52372170389734,156.3706222693432,156.3706222693432,9.84690056544585,162.96415394625933,53.778051848441166,162.96415394625933,166.68894851144526,166.68894851144526,166.68894851144526,145.98501943475745,169.4973905041881,39.698866482558415,148.66068747318505,0.26704347433512804,0.0,0.0,0.0,36
33.37560427565108,-28.71507752601724,151.2849224718834,154.4400348281762,154.4400348281762,3.1551123562928183,141.05918137446557,60.25511870308963,141.05918137446557,165.58047626212624,165.58047626212624,165.58047626212624,150.22054068700172,163.34969809023906,36.069377593742864,131.12589370524802,0.2750744080499527,0.0,0.0,0.0,37
29.88652694042403,-26.34636605548488,153.65363394234498,156.80140948635182,156.80140948635182,3.1477755440068336,127.63323074176199,35.52490509192679,127.63323074176199,160.15415893947028,160.15415893947028,160.15415893947028,155.19519383226688,161.97778377239064,46.09772228646444,117.17081547894082,0.3934232436132134,0.0,0.0,0.0,38
26.513526209390985,-4.0141756947090865,175.98582430458896,173.6598082540901,173.6598082540901,2.3260160504988505,18.05940477775263,52.937538464671576,18.05940477775263,175.14429847338812,175.14429847338812,175.14429847338812,159.97465929308714,158.56140428766346,39.824615503479755,57.14017850864661,0.696963442116019,0.0,0.0,0.0,39
29.71425003575301,-1.6365770413830487,178.36342295838327,178.80651057601798,178.80651057601798,0.44308761763471693,66.35293262432707,35.344868145886004,66.35293262432707,177.8456886147013,177.8456886147013,177.8456886147013,167.88862168605246,160.23666414640059,27.202941017470888,70.02856560004639,0.3884549223662568,0.0,0.0,0.0,40
30.986647373649483,-9.582944722311113,170.41705527646744,177.2297842027998,177.2297842027998,6.812728926332369,176.86336377837725,134.19956640501098,176.86336377837725,174.03030952765957,174.03030952765957,174.03030952765957,172.7121555760958,158.4386073361917,29.120439557122072,78.08969202141856,0.3729101600939312,0.0,0.0,0.0,41
28.890505597853288,72.89727099068573,107.10272896905236,131.42366562500266,131.42366562500266,24.32093665595029,155.75111297894813,153.6393695344716,155.75111297894813,151.67593837994522,151.67593837994522,151.67593837994522,169.56338283437677,161.37030011385988,9.055385138137417,13.601470508735444,0.6657651557354781,0.0,0.0,0.0,42
26.09327591474704,52.33437879511804,52.334378801416705,32.82854179141253,32.82854179141253,19.50583701000417,118.68614757371077,152.20330784665472,118.68614757371077,177.97033643003343,177.97033643003343,177.97033643003343,172.23483398144816,164.86796614014207,18.24828759089466,72.00694410957877,0.2534239970049351,0.0,0.0,0.0,43
26.88101734636638,51.34019174223239,51.34019174590991,24.842389105455187,24.842389105455187,26.497802640454726,54.9041832130357,36.78815107617741,54.9041832130357,176.53177073711123,176.53177073711123,176.53177073711123,173.06195472293547,157.08357066175486,35.4682957019364,121.65936051122412,0.2915377456365042,0.0,0.0,0.0,44
26.459339526709307,48.33385065860316,48.33385066153657,26.939528063800815,26.939528063800815,21.39432259773576,31.865977693708935,21.90997470378816,31.865977693708935,169.65868005848927,169.65868005848927,169.65868005848927,176.9092514141634,155.42457280340668,30.4138126514911,145.91093173576817,0.20844094604565627,0.0,0.0,0.0,45
25.37907933391525,41.18592516334345,41.18592516570965,22.087171603228345,22.087171603228345,19.098753562481303,48.813309062993795,40.10090754634267,48.813309062993795,174.89526501631445,174.89526501631445,174.89526501631445,179.9982601345726,156.3673517522486,39.395431207184416,159.45218719101973,0.24706736168829718,0.0,0.0,0.0,46
23.610148808843878,39.62029839856769,39.62029840087459,20.472279519741925,20.472279519741925,19.148018881132664,23.706043874247413,55.82223036385959,23.706043874247413,161.80428059845622,161.80428059845622,161.80428059845622,179.3129224075053,160.59762790055524,58.66856057549052,158.38244852255568,0.3704233715229572,0.0,0.0,0.0,47
23.720395572304596,37.476179559055915,37.47617956136137,21.80140948635181,21.80140948635181,15.674770075009558,2.6025622038249043,66.73739188228693,2.6025622038249043,179.30972277826305,179.30972277826305,179.30972277826305,179.03450110787418,166.1177472500732,73.76313442364011,151.2084653714864,0.4878241058630008,0.0,0.0,0.0,48
24.238057733161945,35.394795842614016,35.39479584498706,19.55825153699744,19.55825153699744,15.83654430798962,24.968369728145497,77.40541071297883,24.968369728145497,177.65407032609363,177.65407032609363,177.65407032609363,178.35684277476838,169.53740013788206,75.18643494673756,139.84634424968,0.5376360415051268,0.0,0.0,0.0,49
22.87203779324842,34.286876974784604,34.28687697720896,24.26129085247779,24.26129085247779,10.025586124731173,50.36589136362588,86.01239271094605,50.36589136362588,161.72245676799767,161.72245676799767,161.72245676799767,178.13522991918848,171.5453894509493,69.72087205421343,133.13526955694348,0.5236844622840995,0.0,0.0,0.0,50
21.52706715066263,32.949215114169114,32.94921511659045,22.21759426951831,22.21759426951831,10.73162084707214,63.7620099174501,78.98127609600928,63.7620099174501,175.98041750878056,175.98041750878056,175.98041750878056,175.16446428984318,175.61480886251263,65.92419889539804,128.70120434556935,0.5122267443066493,0.0,0.0,0.0,51
19.925580658184327,31.12247019440031,31.122470196791994,15.376251248826188,15.376251248826188,15.746218947965806,66.57291032782251,78.40115744449568,66.57291032782251,167.4422379693062,167.4422379693062,167.4422379693062,177.25671459666586,176.21494656039482,69.1158447825099,123.82245353731285,0.5581850690440452,0.0,0.0,0.0,52
17.267253368294693,30.560839264982448,30.560839267371534,14.886266849017565,14.886266849017565,15.67457241835397,72.95832669163981,78.32047515808233,72.95832669163981,179.92923519347937,179.92923519347937,179.92923519347937,174.24681041679804,177.15338308382877,73.17103251970687,121.93850909372314,0.6000650086468274,0.0,0.0,0.0,53
15.245402613696427,26.78290479998007,26.782904802175153,11.956584243149132,11.956584243149132,14.826320559026021,71.56965954027197,85.16468334102164,71.56965954027197,173.69259740948027,173.69259740948027,173.69259740948027,173.87385837491217,179.38544708349258,73.00684899377592,117.61802582937702,0.6207113958321018,0.0,0.0,0.0,54
14.143188335820286,23.713594884369247,23.713594886340914,9.893920669735412,9.893920669735412,13.819674216605502,75.97436948198525,94.5054675535019,75.97436948198525,154.65025855907726,154.65025855907726,154.65025855907726,170.78042180952423,174.99563911043847,68.4470598345904,116.86744627996283,0.5856811456696388,0.0,0.0,0.0,55
13.581524606233337,22.765009105686154,22.76500910751148,9.246112745563252,9.246112745563252,13.51889636194823,74.14969296121606,83.74339065945226,74.14969296121606,161.08969446421702,161.08969446421702,161.08969446421702,172.55057318441823,178.76136532829844,76.23647421018367,121.46192819151193,0.6276573683541663,0.0,0.0,0.0,56
12.209119758496243,22.32865637622133,22.32865637801915,8.695502877424769,8.695502877424769,13.633153500594382,73.31864134915138,82.32430402232008,73.31864134915138,152.4293028398098,152.4293028398098,152.4293028398098,172.05391238730084,179.06870645650483,76.16429609731846,121.07848694132248,0.6290489583664768,0.0,0.0,0.0,57
11.16066952304294,23.135697255453874,23.13569725733583,8.325650330426836,8.325650330426836,14.810046926908996,67.61506381351815,84.20113062863986,67.61506381351815,160.51823482214294,160.51823482214294,160.51823482214294,171.211951462966,179.04040176356094,67.89698078707183,119.6202324023825,0.5676044881187128,0.0,0.0,0.0,58
11.711186441445614,20.973493419725017,20.973493421320804,7.640406761026755,7.640406761026755,13.333086660294049,66.70865506772414,110.31598947952267,66.70865506772414,148.8927352404655,148.8927352404655,148.8927352404655,172.7735416332227,179.07595464618433,73.348483283569,128.51459061133875,0.5707405122558131,0.0,0.0,0.0,59
11.077110122454169,21.55193742039716,21.551937422042183,7.037940763184669,7.037940763184669,14.513996658857515,64.96884394395525,110.39696999640722,64.96884394395525,146.49227344789549,146.49227344789549,146.49227344789549,173.4689262083048,179.41322885851633,71.386273190299,127.94530081249565,0.5579436894625496,0.0,0.0,0.0,60
10.487561494022032,18.72578784379625,18.72578784527256,7.037940763184669,7.037940763184669,11.687847082087892,61.99960824695005,97.76272862616909,61.99960824695005,153.51448941869924,153.51448941869924,153.51448941869924,173.6601910961255,178.18390491422684,71.56814934033156,124.59534501738017,0.5744046804044265,0.0,0.0,0.0,61
9.782407031807287,16.74575053692113,16.74575053832009,5.931526924919763,5.931526924919763,10.81422361340033,66.8451168617905,87.31392217146056,66.8451168617905,146.68802689788288,146.68802689788288,146.68802689788288,170.7733865981024,178.19171151683253,58.463663928973865,118.00423721205946,0.49543698857997276,0.0,0.0,0.0,62
9.675779573186592,17.06740481705426,17.067404818464393,7.028396238949604,7.028396238949604,10.039008579514789,67.92981966457789,88.32129692064885,67.92981966457789,145.35106420076156,145.35106420076156,145.35106420076156,172.53078007241376,178.48583774255067,55.10898293381942,119.25183436744275,0.4621227272646771,0.0,0.0,0.0,63
10.246658493327583,17.062857171870135,17.062857173461396,7.8831393167297295,7.8831393167297295,9.179717856731667,64.29289137659659,91.01526197166916,64.29289137659659,151.09081634858106,151.09081634858106,151.09081634858106,167.98722120284668,175.0569892811894,31.32091952673165,105.65036677645753,0.2964582185506092,0.0,0.0,0.0,64
11.905412824074775,20.03101267897708,20.03101268089773,9.619727799698852,9.619727799698852,10.41128488119888,63.26064668503191,93.05860398457808,63.26064668503191,152.12306104013354,152.12306104013354,152.12306104013354,169.83195478078946,172.40261122185828,26.68332812825267,102.18121158021175,0.2611373237113656,0.0,0.0,0.0,65
11.52166757635678,17.525568369393213,17.52556837372287,0.0,0.0,17.52556837372287,70.46992473336915,97.76833330284481,70.46992473336915,150.8465888772014,150.8465888772014,150.8465888772014,170.98768510928383,172.81368668073543,22.090722034374522,39.84971769034255,0.5543507786050045,0.0,0.0,0.0,66
13.109208198154292,20.265697468083314,20.265697470947504,7.125016348901798,7.125016348901798,13.140681122045706,67.6855334345063,94.16467265185871,67.6855334345063,148.5933863583709,148.5933863583709,148.5933863583709,169.41809750807835,178.43182645205562,1.4142135623730951,69.28924880528002,0.020410288559243633,0.0,0.0,0.0,67
12.349197703404435,22.619864945215195,22.619864948040426,10.491477012331599,10.491477012331599,12.128387935708828,66.53127998500092,99.06604232564392,66.53127998500092,165.18874946871148,165.18874946871148,165.18874946871148,171.21252842120836,175.95482940122432,2.8284271247461903,78.0,0.03626188621004579,0.0,0.0,0.0,68
12.552503232826671,21.44773632014122,21.44773632710535,4.763641690726178,4.763641690726178,16.68409463637917,76.07091406503845,79.93931020469385,76.07091406503845,156.93300268470557,156.93300268470557,156.93300268470557,172.30394827786264,177.20521798709365,14.142135623730951,30.083217912982647,0.4701004945660018,0.0,0.0,0.0,69
14.331856968041674,20.55604521664019,20.556045219583467,7.765166018425333,7.765166018425333,12.790879201158134,69.03981208256165,108.47265581285518,69.03981208256165,150.75387241158145,150.75387241158145,150.75387241158145,174.9759247412738,178.7549917439831,12.649110640673518,68.35202996254024,0.18505830252232708,0.0,0.0,0.0,70
12.612871882029589,21.540975915963738,21.54097591853844,10.713123022791036,10.713123022791036,10.827852895747403,67.83244650178972,108.59213849577272,67.83244650178972,151.9051580982797,151.9051580982797,151.9051580982797,170.93907327457552,178.72457771476758,9.486832980505138,81.70679286326198,0.116108253021514,0.0,0.0,0.0,71
13.310338599433218,22.38013504958638,22.380135051959574,10.304846468766033,10.304846468766033,12.07528858319354,70.51364333699843,116.81247126560744,70.51364333699843,155.11716072393418,155.11716072393418,155.11716072393418,166.4621046247212,176.61662794967614,22.135943621178654,91.92388155425118,0.2408073206276271,0.0,0.0,0.0,72
12.887275062239093,18.434948820875736,18.43494882292201,9.819300638757898,9.819300638757898,8.615648184164112,68.85650356179109,103.44372620633114,68.85650356179109,153.43494882249814,153.43494882249814,153.43494882249814,167.00394659347157,179.99017131223584,41.593268686170845,88.54377448471462,0.46974808701715837,0.0,0.0,0.0,73
13.170241897951412,20.492594767972403,20.49259476987029,9.819300638757898,9.819300638757898,10.673294131112392,71.65617480147456,111.87797964127388,71.65617480147456,155.9830314382709,155.9830314382709,155.9830314382709,166.9426681308968,179.70022954546826,40.607881008493905,105.6882207249228,0.3842233384772628,0.0,0.0,0.0,74
10.66666856493495,16.429301449540656,16.4293014515334,7.275004957889255,7.275004957889255,9.154296493644146,69.18084797189904,103.17761131340676,69.18084797189904,157.68511325440193,157.68511325440193,157.68511325440193,170.56772994642364,176.91701832699857,26.476404589747453,81.32035415564789,0.3255815209045396,0.0,0.0,0.0,75
11.71902729224062,20.112588286469766,20.112588289075486,6.34019174590991,6.34019174590991,13.772396543165577,72.98423242582832,103.40468212312656,72.98423242582832,155.08498821804605,155.08498821804605,155.08498821804605,171.74224798790073,177.85377952070027,9.055385138137417,75.61084578286372,0.1197630451449345,0.0,0.0,0.0,76
9.952466629489603,15.945395879301806,15.945395900922854,158.19859051364818,158.19859051364818,142.25319461272534,73.06709929362916,66.45671479076073,73.06709929362916,161.67839579513986,161.67839579513986,161.67839579513986,178.8654971108393,173.780104660466,30.4138126514911,7.280109889280518,4.177658451900135,0.0,0.0,0.0,77
10.026620657365267,-12.52880770241083,167.47119229084848,165.37912601136836,165.37912601136836,2.0920662794801217,81.64829925975923,66.74024274789839,81.64829925975923,153.8324354649242,153.8324354649242,153.8324354649242,179.59850487026296,174.1851788161411,30.4138126514911,18.439088914585774,1.6494205747301764,0.0,0.0,0.0,78
10.70464438927431,11.309932470872093,11.309932474020213,10.304846468766033,10.304846468766033,1.0050860052541797,76.70733211412455,100.38844370592332,76.70733211412455,150.16499058454198,150.16499058454198,150.16499058454198,172.56633344389112,173.47743503586113,20.615528128088304,35.6931365951495,0.5775768141686397,0.0,0.0,0.0,79
9.375140626628152,0.0,0.0,108.43494882292202,108.43494882292202,108.43494882292202,79.66840257311736,74.79493098001076,79.66840257311736,146.29840646712245,146.29840646712245,146.29840646712245,178.91070679695997,172.53231012712783,26.476404589747453,11.0,2.4069458696070902,0.0,0.0,0.0,80
9.479753232590694,8.365886121606858,8.36588612403259,0.0,0.0,8.36588612403259,75.27050751004842,89.84020431403046,75.27050751004842,160.79969506719553,160.79969506719553,160.79969506719553,174.9887013252026,174.72480613764242,2.23606797749979,34.36568055487916,0.06506689059389656,0.0,0.0,0.0,81
9.897559806320174,5.710593135608693,5.710593137499642,7.594643368591445,7.594643368591445,1.8840502310918028,78.77583958693776,79.46649880605169,78.77583958693776,155.02157112257603,155.02157112257603,155.02157112257603,172.7742196336244,175.66349939317763,12.529964086141668,30.14962686336267,0.41559267511903925,0.0,0.0,0.0,82
9.532430193241911,6.340191744163087,6.34019174590991,0.0,0.0,6.34019174590991,74.94016577530107,105.72092778578444,74.94016577530107,157.08606484420162,157.08606484420162,157.08606484420162,173.3493656694756,170.34999735101857,9.848857801796104,36.22154055254967,0.271906099211558,0.0,0.0,0.0,83
8.399798069206005,11.309932463001793,11.309932474020213,71.56505117707799,71.56505117707799,60.255118703057775,78.05483029875464,28.683969606878417,78.05483029875464,153.22215210538369,153.22215210538369,153.22215210538369,172.83814472323297,172.04165529627005,15.033296378372908,10.198039027185569,1.4741359906111677,0.0,0.0,0.0,84
9.865806943084367,19.13364320228456,19.133643205905482,7.3523793598923595,7.3523793598923595,11.781263846013122,71.00879895001461,88.7680225973636,71.00879895001461,164.54081261992,164.54081261992,164.54081261992,169.3393935619633,174.9276887918356,9.899494936611665,51.86520991955976,0.19086965906542305,0.0,0.0,0.0,85
12.269392492857254,20.256462172307618,20.256462174523122,4.573921259900861,4.573921259900861,15.682540914622262,73.64276867338073,109.30645516304892,73.64276867338073,153.55259912840722,153.55259912840722,153.55259912840722,165.62170916486255,175.93737461880858,34.0147027033899,89.5377015563835,0.3798925157596469,0.0,0.0,0.0,86
11.693033759988918,18.43494882053469,18.43494882292201,8.841814560191672,8.841814560191672,9.593134262730338,66.90954374908443,127.54060456759142,66.90954374908443,160.83520811238984,160.83520811238984,160.83520811238984,165.61419031248744,179.71797335404088,45.0,75.8946638440411,0.5929270612034462,0.0,0.0,0.0,87
10.487561494022032,18.178018795883798,18.178018798418503,7.765166018425333,7.765166018425333,10.41285277999317,66.66491900459093,102.95128174936063,66.66491900459093,159.05124094032368,159.05124094032368,159.05124094032368,165.41894855659228,178.97109158686928,46.0,70.51950084905593,0.6523018376425845,0.0,0.0,0.0,88
11.608567488666957,20.794114953096603,20.794114955503648,4.316027519865624,4.316027519865624,16.478087435638024,66.38081180856143,100.78061165135833,66.38081180856143,164.98163936796675,164.98163936796675,164.98163936796675,167.1346803579697,179.7214986218202,58.008620049092706,84.50443775329198,0.6864564937001589,0.0,0.0,0.0,89
11.056412980248188,16.164499150036583,16.16449915225692,6.7098368077569335,6.7098368077569335,9.454662344499987,72.22090226334178,98.10052270807377,72.22090226334178,161.6630484231216,161.6630484231216,161.6630484231216,165.72486292041788,179.9809377469378,49.01020301937138,71.84010022264724,0.6822123418627837,0.0,0.0,0.0,90
