spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
1.8430401312421374,-6.469819984511838,173.5301800148268,177.47388308838046,177.47388308838046,3.9437030735536496,149.3014998112067,136.2884421725272,149.3014998112067,152.22748822609495,152.22748822609495,152.22748822609495,173.3288158216206,177.87890360268787,204.53361581901396,97.62171889492625,2.0951650730326636,0.0,0.0,0.0,31
1.1288347966606407,-6.981057406124473,173.0189425931702,178.40885972880542,178.40885972880542,5.389917135635216,131.34399841581296,131.3255004790684,131.34399841581296,168.62543089582988,168.62543089582988,168.62543089582988,172.5896862403612,178.91014506558716,205.91260281974002,98.73196037757987,2.085571906112411,0.0,0.0,0.0,32
1.3971810272963765,-7.045769124083786,172.9542308751325,179.19307054489764,179.19307054489764,6.238839669765127,130.3399672008325,129.91101744703502,130.3399672008325,175.9815913005616,175.9815913005616,175.9815913005616,172.32467519342532,178.11683070758136,201.3181561608391,89.67719888578144,2.2449202098161147,0.0,0.0,0.0,33
-0.2822429362708571,-3.532294583455906,176.4677054161091,179.169684513742,179.169684513742,2.7019790976328864,127.61236222924637,131.85485196787315,127.61236222924637,154.7360234841801,154.7360234841801,154.7360234841801,172.10178614534354,177.79111492486757,197.85095400325974,81.15417426109393,2.4379639837421365,0.0,0.0,0.0,34
-0.581663057505372,-9.22988624259384,170.77011375627228,177.3974377975002,177.3974377975002,6.627324041227922,129.9926431945156,136.0305870912371,129.9926431945156,167.50480670619203,167.50480670619203,167.50480670619203,170.57527688477592,177.95186571165553,201.2486024796197,81.04936767180853,2.483037292403082,0.0,0.0,0.0,35
0.28434396594244415,-9.841131758649826,170.15886824036562,178.45184230102205,178.45184230102205,8.292974060656434,117.87766114661264,132.85909863354686,117.87766114661264,176.8565514991719,176.8565514991719,176.8565514991719,172.75537766667495,179.26023831363582,199.96999774966244,99.46356116689167,2.0104849995670717,0.0,0.0,0.0,36
-0.28154947586019324,-5.355825042300536,174.64417495714483,178.45184230102205,178.45184230102205,3.8076673438772275,116.35841922623202,129.50128167191693,116.35841922623202,158.2767417952588,158.2767417952588,158.2767417952588,172.3305037706688,179.4339109985945,202.54382241875462,96.42095207992918,2.1006204360007517,0.0,0.0,0.0,37
-0.7090699805243126,-4.275841112230814,175.72415888737106,178.49256424122504,178.49256424122504,2.7684053538539786,71.42895694494482,44.81925681570789,71.42895694494482,137.862405224621,137.862405224621,137.862405224621,170.33012228006322,177.6262937432849,203.7670238286853,107.29864864013899,1.8990642136891567,0.0,0.0,0.0,38
-0.8550973962667232,-2.9866369902159295,177.01336300952485,178.47247455778708,178.47247455778708,1.4591115482622286,92.15120184679898,15.2437040649945,92.15120184679898,161.6827014807563,161.6827014807563,161.6827014807563,172.56958526834967,176.79183758260186,200.08498194517247,115.15641536623133,1.7375061675154462,0.0,0.0,0.0,39
0.8445940454195621,-6.009005956971277,173.99099404250546,179.22577983507193,179.22577983507193,5.23478579256647,128.832507124173,145.1922750879573,128.832507124173,178.81093290645435,178.81093290645435,178.81093290645435,170.2777511892098,172.88387636843788,206.49455198624491,114.6298390472568,1.8014031397453358,0.0,0.0,0.0,40
-0.13707098135465665,-6.9634685259617015,173.03653147351199,178.56790381583536,178.56790381583536,5.53137234232338,108.42150857460797,37.38025442960164,108.42150857460797,168.94026584492218,168.94026584492218,168.94026584492218,166.83491079133591,167.64803294874324,209.74508337503408,131.97348218486925,1.5892971821818638,0.0,0.0,0.0,41
-1.8568188450720222,1.2188752350448786,178.7811247648687,177.06432655357884,177.06432655357884,1.7167982112898699,121.7884780185193,169.39013385360158,121.7884780185193,148.5304931013396,148.5304931013396,148.5304931013396,170.50565538367525,166.44524958340608,210.261741645978,141.0319112825179,1.490880607934673,0.0,0.0,0.0,42
-3.747017440298276,9.27260177658047,170.7273982227997,174.93638314696992,174.93638314696992,4.20898492417021,138.21477722080917,171.29854993671134,138.21477722080917,163.08967394822463,163.08967394822463,163.08967394822463,178.15636283566315,165.2077207526765,206.77040407176264,148.94629904767692,1.3882211601088141,0.0,0.0,0.0,43
-5.607965187739552,18.172125988389475,161.8278740103145,176.58341180822867,176.58341180822867,14.755537797914172,169.70161877797045,157.46595552310652,169.70161877797045,169.35206913089436,169.35206913089436,169.35206913089436,179.0552327743628,166.76646056465344,193.8891435846783,137.87675656179326,1.406249671123639,0.0,0.0,0.0,44
-10.114706305552556,24.11419853727213,155.88580146069305,169.6111421845304,169.6111421845304,13.725340723837348,170.93726458477798,167.44470325893022,170.93726458477798,167.86867893252773,167.86867893252773,167.86867893252773,177.61719964495416,173.6715628416254,193.62076334938874,115.03912377969506,1.6830862142461211,0.0,0.0,0.0,45
-13.799485396019369,20.422333022730243,159.57766697527657,165.52970589993413,165.52970589993413,5.952038924657558,153.86197412913162,167.78815090169962,153.86197412913162,160.58405493118792,160.58405493118792,160.58405493118792,168.72778219834075,172.28078016726144,197.0,100.30453628824571,1.9640188496982809,0.0,0.0,0.0,46
-12.334530591560465,18.43494882128499,161.565051177078,161.8219812015815,161.8219812015815,0.2569300245035038,69.05037031169819,71.89367008830646,69.05037031169819,157.26738327326808,157.26738327326808,157.26738327326808,168.94789953618783,173.33840292014546,192.84190415985836,110.67971810589327,1.742341844039869,0.0,0.0,0.0,47
-11.051457026665439,17.20955751911489,162.7904424794521,176.9335144988741,176.9335144988741,14.143072019421993,28.828213437543127,144.18883607704524,28.828213437543127,168.88178095759267,168.88178095759267,168.88178095759267,171.99325056980925,165.69181766753513,197.1623696347759,118.29623831720095,1.6666833402549583,0.0,0.0,0.0,48
-8.570977871105418,70.46334504545601,109.5366549381284,148.5704343851615,148.5704343851615,39.0337794470331,95.52754015156248,50.566332142972,95.52754015156248,160.436216367862,160.436216367862,160.436216367862,179.79350480455955,166.9524035231247,198.0631212517868,32.89376840679705,6.0212961537920595,0.0,0.0,0.0,49
-3.503531644784458,16.699244231365373,16.69924423399362,25.016893478100023,25.016893478100023,8.317649244106402,179.00600890954496,128.1688538648749,179.00600890954496,164.6044507387365,164.6044507387365,164.6044507387365,171.69097316981208,167.43237927709234,189.02380802428036,62.6418390534633,3.0175328638224967,0.0,0.0,0.0,50
-3.2020205833221422,36.384351801434796,143.61564818416412,174.0938588862295,174.0938588862295,30.478210702065383,166.9825040660585,155.30844183635293,166.9825040660585,154.49586050821387,154.49586050821387,154.49586050821387,161.3157184669919,155.7327346605217,195.0922858546693,23.600847442411894,8.266325446492889,0.0,0.0,0.0,51
-2.3215305898327188,3.887909560456763,3.8879095608330716,23.74949449286676,23.74949449286676,19.861584932033686,161.1685469215772,156.5865197189963,161.1685469215772,134.3914182486753,134.3914182486753,134.3914182486753,168.68546508555482,158.72761981709823,195.82900704441107,103.23759005323593,1.8968769701468264,0.0,0.0,0.0,52
-3.0664855011258934,-1.2060487790930428,1.2060487792199577,25.463345061871614,25.463345061871614,24.257296282651655,156.45171978453635,148.47243830217894,156.45171978453635,124.98480501355618,124.98480501355618,124.98480501355618,166.85379835255102,152.51357848282677,190.67249408344142,95.02105029939419,2.006634250648677,0.0,0.0,0.0,53
-3.1243982546937077,-2.898576798915427,2.89857679928171,24.443954780416536,24.443954780416536,21.545377981134827,156.9774939088338,154.27225775416647,156.9774939088338,119.60445074508593,119.60445074508593,119.60445074508593,164.4683808981899,154.037651623088,187.2671887971836,79.1012010022604,2.3674379958928546,0.0,0.0,0.0,54
-1.1744642144639361,8.042894232642524,8.042894233505312,27.5528115767178,27.5528115767178,19.50991734321249,123.49998743814159,178.1028838604104,123.49998743814159,146.21439979094464,146.21439979094464,146.21439979094464,165.43047336699206,153.16294844987254,178.63090438107287,92.91393867445294,1.9225415143332285,0.0,0.0,0.0,55
-4.279463530245225,21.614778939084054,158.38522105721376,149.74356283647072,149.74356283647072,8.64165822074304,134.36575528546143,124.87747838751147,134.36575528546143,161.4658950373084,161.4658950373084,161.4658950373084,178.2631012881141,147.03537186637237,79.40403012442127,57.0087712549569,1.392838827474092,0.0,0.0,0.0,56
-4.969740728110304,11.821488337935431,168.17851165939277,140.52754015165618,140.52754015165618,27.650971507736585,139.66222725263682,133.53831719245494,139.66222725263682,172.54593310698763,172.54593310698763,172.54593310698763,178.00177466160034,169.2185240748001,10.0,43.93176527297759,0.22762572675117923,0.0,0.0,0.0,57
-6.18075538165927,14.995079126618899,165.004920870824,152.65012421993012,152.65012421993012,12.354796650893888,156.71528095857838,114.2744411344055,156.71528095857838,164.05460409821094,164.05460409821094,164.05460409821094,157.86419744428164,175.05189299465246,92.91393867445294,57.97413216254298,1.6026792500821208,0.0,0.0,0.0,58
-5.65830405366989,3.9909130975046594,3.9909130984297803,72.89727103094764,72.89727103094764,68.90635793251785,95.6357793016117,127.93968806115244,95.6357793016117,174.9190054673877,174.9190054673877,174.9190054673877,173.42526503114723,169.2598448123889,11.40175425099138,43.104524124504614,0.26451409637218154,0.0,0.0,0.0,59
-5.67302213992532,-7.125016347922384,7.125016348901798,40.60129464500447,40.60129464500447,33.47627829610268,92.34398524583767,114.9283023015318,92.34398524583767,155.06978066408115,155.06978066408115,155.06978066408115,169.16195861546026,153.57038111461515,124.01612798341996,72.56031973468694,1.7091452796760969,0.0,0.0,0.0,60
-4.548042409125415,10.885527050572021,10.885527054658738,127.87498365109822,127.87498365109822,116.98945659643948,104.49122024209893,86.46646806880547,104.49122024209893,135.37611568796504,135.37611568796504,135.37611568796504,163.80678242594502,148.84032156418675,159.02829936838285,26.476404589747453,6.006415968197576,0.0,0.0,0.0,61
-2.087304972776539,-0.4407280727271133,179.559271927239,167.0053832080835,167.0053832080835,12.553888719155509,38.729690591058585,79.74714176861939,38.729690591058585,166.07903963028505,166.07903963028505,166.07903963028505,162.4925320757319,167.50052900403173,154.00324671902212,130.00384609695206,1.1846053123099614,0.0,0.0,0.0,62
-1.177144885982063,0.4896955930873719,179.5103044068708,166.55138494831348,166.55138494831348,12.958919458557318,84.56345224162203,74.67865347224324,84.56345224162203,161.0921944056642,161.0921944056642,161.0921944056642,159.3323516228707,168.1903278806467,151.0529708413575,117.00427342623003,1.2910038787915281,0.0,0.0,0.0,63
-3.3288896658554776,-10.61965526966882,10.619655276155134,141.34019174590992,141.34019174590992,130.7205364697548,86.31140895441425,94.25862080873017,86.31140895441425,125.69809092108298,125.69809092108298,125.69809092108298,174.04432886932855,177.6932068951586,22.0,16.278820596099706,1.351449256204504,0.0,0.0,0.0,64
-2.1779844595626603,1.9920935727933589,178.00790642703356,167.3196165081802,167.3196165081802,10.688289918853371,64.21709517706667,62.341494648541314,64.21709517706667,147.43956201808726,147.43956201808726,147.43956201808726,161.5304731609962,165.55288503309507,151.11915828246265,115.06954418958998,1.3132854512775687,0.0,0.0,0.0,65
-2.168292250495318,2.44704864211472,177.5529513576764,168.6900675259798,168.6900675259798,8.862883831696593,98.68635458122199,56.60994141482985,98.68635458122199,178.49256423424032,178.49256423424032,178.49256423424032,162.29281399630298,178.5637689298737,104.17293314484334,117.10678887237921,0.889555030404544,0.0,0.0,0.0,66
-4.250654574651199,5.411869151750741,174.58813084768298,163.85566121971652,163.85566121971652,10.732469627966452,112.81252546877968,61.77352049254229,112.81252546877968,119.8693791472332,119.8693791472332,119.8693791472332,161.4955737096465,174.5815673677952,108.2266141020775,95.42536350467836,1.1341493510310816,0.0,0.0,0.0,67
-2.3111314527614013,1.9251837081614966,178.07481629167685,166.75948008481282,166.75948008481282,11.315336206864032,56.285225369448334,55.84030545436926,56.285225369448334,163.71801396462484,163.71801396462484,163.71801396462484,159.26885940257904,177.14965818191672,107.29864864013899,119.06720791217035,0.901160365751383,0.0,0.0,0.0,68
-2.182863114061603,3.2572219404027116,176.74277805933306,170.53767779197437,170.53767779197437,6.205100267358688,173.73251859140382,53.44752724794905,173.73251859140382,150.6621063388394,150.6621063388394,150.6621063388394,162.08922673934669,170.73471473447276,142.0563268566381,123.1990259701756,1.153063717236668,0.0,0.0,0.0,69
-1.1534504511053671,2.6425452938617395,177.35745470593528,171.0273733851036,171.0273733851036,6.330081320831681,154.66926766367413,52.11443505573428,154.66926766367413,179.02425377178548,179.02425377178548,179.02425377178548,161.9476933816082,172.2148598565448,146.16771189288008,130.13838787997952,1.1231713736645634,0.0,0.0,0.0,70
-1.1586330880851192,1.9749340107118587,178.02506598911802,172.47617956136136,172.47617956136136,5.548886427756656,60.274587197175066,53.32410417779634,60.274587197175066,136.0050859978937,136.0050859978937,136.0050859978937,162.206897180471,169.4762072664918,144.05554484295286,116.06894502837527,1.2411204805499398,0.0,0.0,0.0,71
-1.987775799127102,6.009005956866627,173.99099404250546,162.5528115767178,162.5528115767178,11.438182465787662,100.81238644127093,51.28249208820494,100.81238644127093,153.73657493019223,153.73657493019223,153.73657493019223,161.18276641109793,169.25061709808045,121.33424908079334,95.524865872714,1.2701849718351688,0.0,0.0,0.0,72
-1.391014886606333,2.511363266943065,177.48863673283694,169.91940201245768,169.91940201245768,7.5692347203792565,46.31066807480082,53.23184180305184,46.31066807480082,159.539633698025,159.539633698025,159.539633698025,161.921237047313,164.6349609275211,149.08386901338454,114.10959644131601,1.3064972066305576,0.0,0.0,0.0,73
-0.757168865058535,4.049581702914202,175.95041829672863,167.47119229084848,167.47119229084848,8.47922600588015,46.032120740110024,52.89177965744634,46.032120740110024,156.68229161192954,156.68229161192954,156.68229161192954,162.21486636921088,171.28542917798308,126.25371281669304,113.28283188550682,1.114499970597051,0.0,0.0,0.0,74
-3.1312214226920303,5.710593136932358,174.28940686250036,164.24882633654698,164.24882633654698,10.040580525953374,77.86032916826866,51.6196538723367,77.86032916826866,164.99999320257237,164.99999320257237,164.99999320257237,163.77287921867165,175.81508387459988,74.46475676452586,100.4987562112089,0.7409520233327135,0.0,0.0,0.0,75
-2.5168756569395163,5.0572485321139125,174.94275146744087,166.8274465766731,166.8274465766731,8.11530489076776,105.07345119634564,54.296328139859384,105.07345119634564,179.52551160944665,179.52551160944665,179.52551160944665,162.54081102169576,166.65481074368395,143.05593311708537,113.44161493913951,1.2610533901621832,0.0,0.0,0.0,76
-1.7819605903266322,4.474896505858556,175.5251034937539,168.6900675259798,168.6900675259798,6.835035967774104,61.330647095708656,54.787160586235146,61.330647095708656,162.3435101116904,162.3435101116904,162.3435101116904,162.0114057838164,170.14982613176113,133.24038426843418,115.35163631262454,1.1550801403092106,0.0,0.0,0.0,77
-1.5309258861101236,1.5481576988385621,178.45184230102205,169.46081627137178,169.46081627137178,8.991026029650271,75.65066795709414,53.78910456635574,75.65066795709414,159.64166199910312,159.64166199910312,159.64166199910312,170.4469273483718,164.20218019235534,48.25971404805462,111.04053313993049,0.4346134936410365,0.0,0.0,0.0,78
-1.9134012857518865,3.6084688522421167,176.39153114743365,168.6900675259798,168.6900675259798,7.701463621453854,51.44305658976198,56.12107562078542,51.44305658976198,153.00089818983014,153.00089818983014,153.00089818983014,162.71929675348613,169.46757139847807,128.39003076563228,111.22050170719426,1.1543737780656287,0.0,0.0,0.0,79
-2.5561500785782822,4.844000374672125,175.15599962491933,169.11447294534128,169.11447294534128,6.041526679578055,47.19652146991039,53.79237482523068,47.19652146991039,160.81612939085076,160.81612939085076,160.81612939085076,163.16833124170213,168.71760033466677,146.08559134972896,118.4229707446997,1.2335916792049524,0.0,0.0,0.0,80
-2.1586858808620506,4.594253330857945,175.4057466687336,169.91940201245768,169.91940201245768,5.486344656275918,51.334842000076215,54.188836077404396,51.334842000076215,156.21796957565832,156.21796957565832,156.21796957565832,162.26876862317695,170.71833171755588,133.30416347586447,112.36102527122117,1.1863914835435694,0.0,0.0,0.0,81
-1.9091524329963763,1.5911402710473352,178.40885972880542,164.98163936884933,164.98163936884933,13.427220359956095,65.07847881402894,56.07370683555804,65.07847881402894,159.77113890692658,159.77113890692658,159.77113890692658,160.86902422918092,148.4441912364904,140.05713120009278,108.04165863221463,1.2963252597213357,0.0,0.0,0.0,82
-1.5241400671976293,3.8785245025200203,176.1214754971523,172.61395684873276,172.61395684873276,3.507518648419534,81.70235660665932,59.69731927954946,81.70235660665932,170.93827947863514,170.93827947863514,170.93827947863514,161.26714934457564,173.84549253035874,83.72574275573791,118.27087553578015,0.7079151343842843,0.0,0.0,0.0,83
-1.161241908314003,2.8864185436224643,177.1135814561354,167.7352262721076,167.7352262721076,9.378355184027782,61.48386907729376,58.117752543489075,61.48386907729376,170.18285187803957,170.18285187803957,170.18285187803957,176.0307803075014,173.65480984343114,34.0,119.15116449284078,0.2853518061855735,0.0,0.0,0.0,84
-2.1877636632158413,3.1221304618324397,176.8778695378843,169.15969454566945,169.15969454566945,7.718174992214841,58.94059117048761,56.158688493652754,58.94059117048761,171.81864919420727,171.81864919420727,171.81864919420727,164.20611585672705,172.28452314697023,115.62439189029277,110.16351483136329,1.049570650108552,0.0,0.0,0.0,85
-5.217439259715816,4.085616779247773,175.91438322002512,158.6293777306568,158.6293777306568,17.285005489368302,70.27390582456627,57.804266065329585,70.27390582456627,136.94578475620693,136.94578475620693,136.94578475620693,165.50760824925732,155.00947456001097,105.00476179678711,56.142675390472796,1.870319877842922,0.0,0.0,0.0,86
-3.1518707323004054,3.447386851450852,176.5526131481348,162.18111108547723,162.18111108547723,14.371502062657584,48.56788823812144,58.31363231218817,48.56788823812144,154.63070227495413,154.63070227495413,154.63070227495413,164.113584759408,155.3613768608197,103.00485425454472,83.15046602394962,1.2387766319011217,0.0,0.0,0.0,87
-2.1539145304254856,3.301865674118219,176.698134325565,161.07535558394878,161.07535558394878,15.62277874161623,32.31329349119258,60.10109816142794,32.31329349119258,153.1489489702848,153.1489489702848,153.1489489702848,160.79944713398416,150.1938504369008,139.01438774457844,104.17293314484334,1.3344578436506778,0.0,0.0,0.0,88
-1.1432230190574317,0.5208563744546105,179.47914362549804,172.40535663140858,172.40535663140858,7.07378699408946,27.555974818240315,54.94170396493551,27.555974818240315,134.21517539430843,134.21517539430843,134.21517539430843,174.01222585393742,174.78147535504775,47.16990566028302,110.00454536063498,0.4287996055195255,0.0,0.0,0.0,89
