spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
5.487557060091255,3.4946389269872316,176.50536107274667,177.27368900609375,177.27368900609375,0.7683279333470807,157.96756039664672,169.82190243472476,157.96756039664672,178.7235943513014,178.7235943513014,178.7235943513014,139.9754048848929,154.15217233627786,63.90618123468183,131.24404748406687,0.48692632126855756,0.0,0.0,0.0,0
6.997692604014417,4.467159061041688,175.53284093861072,179.01223960036018,179.01223960036018,3.479398661749457,164.33096461519048,178.12301812905636,164.33096461519048,176.1987333725604,176.1987333725604,176.1987333725604,171.15553409480538,174.50683326215162,127.26350615946427,128.39003076563228,0.9912257625505467,0.0,0.0,0.0,1
7.234151035037579,1.3019526724802764,178.69804732742114,176.58341180822867,176.58341180822867,2.1146355191924613,170.39556716225894,175.98961499221957,170.39556716225894,169.90132253109363,169.90132253109363,169.90132253109363,176.54437806326885,173.2438988084164,153.16004700965587,132.03408650799233,1.16000383725747,0.0,0.0,0.0,2
6.5687641218211255,3.4165881915169787,176.58341180822867,180.0,180.0,3.416588191771325,169.92420454183448,172.40868747444296,169.92420454183448,169.45839545837856,169.45839545837856,169.45839545837856,171.06477615447062,176.10111239576895,157.25775020646836,134.23859355639868,1.1714794235287012,0.0,0.0,0.0,3
6.995192297257998,3.4682292586550445,176.53177074108288,180.0,180.0,3.4682292589171198,169.88795968884756,174.7784065526282,169.88795968884756,174.3877967690779,174.3877967690779,174.3877967690779,174.72932924809058,175.76221636015185,158.02847844613325,132.24220203853233,1.1949927935118432,0.0,0.0,0.0,4
6.991925346667795,2.622401460341188,177.37759853945892,178.31531568210372,178.31531568210372,0.9377171426448001,169.79265559471378,174.52384362321496,169.79265559471378,170.2991866171822,170.2991866171822,170.2991866171822,174.37987315866337,176.3394291389641,157.01273833673497,131.13733259449805,1.1973153275145187,0.0,0.0,0.0,5
8.202354244625583,0.0,180.0,179.1574757392596,179.1574757392596,0.8425242607403902,168.87081071017684,172.31966322256324,168.87081071017684,167.65193547451125,167.65193547451125,167.65193547451125,171.5854515814419,176.4278130077593,156.02884348735012,130.0,1.2002218728872915,0.0,0.0,0.0,6
6.699823564322861,0.0,180.0,180.0,180.0,0.0,170.3479461821572,174.80222235448474,170.3479461821572,166.28465783590258,166.28465783590258,166.28465783590258,172.7027770176213,178.01298421879346,158.01265772082945,133.0,1.188065095556006,0.0,0.0,0.0,7
6.628494140826552,2.683775159259621,177.31622484053102,179.1574757392596,179.1574757392596,1.841250898728589,169.68517950731527,172.00929710340154,169.68517950731527,171.42351632677713,171.42351632677713,171.42351632677713,173.21931855037462,175.08768412909606,158.00316452527144,128.14054783713078,1.2330458015035661,0.0,0.0,0.0,8
6.7098368077569335,2.185800806608906,177.81419919322443,180.0,180.0,2.1858008067755748,171.08107138179304,175.60600337055013,171.08107138179304,167.43292282275544,167.43292282275544,167.43292282275544,173.21876875416532,175.10428202127795,155.0290295396317,131.0953851209111,1.1825666432485065,0.0,0.0,0.0,9
