spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
30.939813458033438,-27.897271028956656,152.10272896905238,159.11419853930698,159.11419853930698,7.011469570254604,103.96489135098031,147.10163367023756,103.96489135098031,152.26580949478335,152.26580949478335,152.26580949478335,153.09730379907268,174.92107424541783,90.60353193998566,134.6476884316994,0.6728933336216592,0.0,0.0,0.0,10
30.917438207876494,-30.44357567773021,149.55642432007429,159.290962408351,159.290962408351,9.734538088276707,138.01866098226643,67.19661300345038,138.01866098226643,149.30027744899064,149.30027744899064,149.30027744899064,152.36366938510042,176.86761149240985,85.70297544426332,132.23085872821065,0.6481314290935463,0.0,0.0,0.0,11
28.02450053207026,-27.29957220944963,152.7004277886672,158.19859051364818,158.19859051364818,5.498162724980972,148.45305066015567,40.78683732393771,148.45305066015567,149.79972219627118,149.79972219627118,149.79972219627118,151.557071375579,179.8422397984935,102.6498904042279,139.54210834009928,0.7356194600893378,0.0,0.0,0.0,12
27.04300279759895,-28.848059283317028,151.15194071463097,161.98023071822286,161.98023071822286,10.828290003591889,153.03059747238999,59.86611356833311,153.03059747238999,147.38998440033166,147.38998440033166,147.38998440033166,152.1034861385803,174.62900530428547,85.80209787645055,134.71822445385777,0.6369004506845289,0.0,0.0,0.0,13
25.813484665595833,-28.610459663775572,151.3895403340348,162.84757825978818,162.84757825978818,11.458037925753388,142.59224986113534,63.4779905923887,142.59224986113534,150.33397257882308,150.33397257882308,150.33397257882308,147.98513943711316,174.28246177566632,74.4043009509531,125.29964086141668,0.5938109673219837,0.0,0.0,0.0,14
26.397520135476125,-31.42956561247802,148.5704343851615,162.6459753637387,162.6459753637387,14.075540978577209,148.52639459395385,64.32806394463954,148.52639459395385,143.95303980284473,143.95303980284473,143.95303980284473,147.06444258160653,174.67442913210968,84.40379138403677,126.57013865837392,0.6668539062375757,0.0,0.0,0.0,15
25.954363475478708,-32.37177808029624,147.62822191739042,162.80145877993414,162.80145877993414,15.173236862543718,139.69245555695662,56.86533008177987,139.69245555695662,144.12061669635162,144.12061669635162,144.12061669635162,149.48487908769772,172.51762563546538,84.31488599292535,132.60844618650805,0.6358183691254622,0.0,0.0,0.0,16
26.73290942587502,-32.735226269780604,147.2647737278924,161.77492488864556,161.77492488864556,14.510151160753168,140.08277291359587,55.01829036093694,140.08277291359587,142.61974557032025,142.61974557032025,142.61974557032025,148.68875350424645,173.3782292433362,82.15229759416349,133.1465358167459,0.6170066467299037,0.0,0.0,0.0,17
26.67566065262989,-33.079261457673724,146.92073853992233,162.84757825978818,162.84757825978818,15.926839719865853,140.8942378583044,50.59354486050112,140.8942378583044,144.13994705703328,144.13994705703328,144.13994705703328,152.3049637214275,171.5498128219536,92.00543462209176,130.08458786497346,0.7072739063486888,0.0,0.0,0.0,18
27.496162558828804,-30.74534927960316,149.25465071822666,161.1468412355809,161.1468412355809,11.892190517354237,145.33208334744543,50.524827797062784,145.33208334744543,139.83600624035424,139.83600624035424,139.83600624035424,152.30734588764747,172.94769399202573,97.30878685915265,134.97036711811967,0.7209640821883737,0.0,0.0,0.0,19
27.32389130134654,-31.409051549903445,148.59094844784133,159.290962408351,159.290962408351,10.700013960509665,142.3647462448842,46.32178743759581,142.3647462448842,139.63546342668315,139.63546342668315,139.63546342668315,150.7896956744587,173.01329546319778,92.45539465060976,132.4009063413087,0.6982988047324337,0.0,0.0,0.0,20
26.619205962003402,-33.079261457673724,146.92073853992233,159.67686317033704,159.67686317033704,12.756124630414718,133.68811221741714,42.59978553920928,133.68811221741714,145.57510757501078,145.57510757501078,145.57510757501078,147.78082756199444,172.40535663127784,69.8927750200262,130.08458786497346,0.5372871311027356,0.0,0.0,0.0,21
27.509706843930697,-32.19573393232124,147.80426606528675,158.57470620191262,158.57470620191262,10.770440136625865,129.5076754428015,45.358859798746245,129.5076754428015,146.83251630277528,146.83251630277528,146.83251630277528,140.0816835323071,175.78210912780477,77.52418977325722,127.62444906835053,0.6074399563179621,0.0,0.0,0.0,22
27.79944110977569,-32.54175355752069,147.4582464400049,160.9065079995144,160.9065079995144,13.44826155950949,143.1328880298443,47.073710414805575,143.1328880298443,160.08126086868106,160.08126086868106,160.08126086868106,138.41658819174165,178.3272797501494,86.02325267042627,124.55520864259351,0.6906435595990236,0.0,0.0,0.0,23
29.143671417204125,-36.36286858192313,143.63713141507077,155.4925947698703,155.4925947698703,11.855463354799525,147.95531928114968,51.53213668790495,147.95531928114968,149.3493320426451,149.3493320426451,149.3493320426451,144.02447898328992,175.0909378611485,67.35725647619564,113.00442469213318,0.5960585760578997,0.0,0.0,0.0,24
27.161860628307167,-35.2420365557172,144.7579634413478,162.7341905049854,162.7341905049854,17.976227063637594,145.8184143092744,71.55019616592223,145.8184143092744,160.06675413827904,160.06675413827904,160.06675413827904,143.5295042868684,174.44074866062613,86.68333173107735,112.6454615153225,0.7695235170357139,0.0,0.0,0.0,25
27.803685847974876,-34.9456643967645,145.05433559999437,161.565051177078,161.565051177078,16.51071557708363,146.0166119330862,100.66183685742362,146.0166119330862,149.93592546164126,149.93592546164126,149.93592546164126,142.53309322965217,168.40475755138672,102.06860437960343,101.25709851659784,1.0080143107477293,0.0,0.0,0.0,26
27.92743463938134,-33.432560135843225,146.5674398615991,159.2539197243166,159.2539197243166,12.686479862717505,119.2034828960643,35.14434910014623,119.2034828960643,161.02719868374845,161.02719868374845,161.02719868374845,142.1817869812802,162.69290904926729,92.45539465060976,123.42204017111368,0.7490995491156813,0.0,0.0,0.0,27
30.39700022058824,-41.121475492646624,138.8785245028477,150.75117366345305,150.75117366345305,11.872649160605334,84.55931079011536,79.70340583994891,84.55931079011536,179.32668310849024,179.32668310849024,179.32668310849024,139.1342059638384,163.61045966591018,84.29116205154607,83.6301381082203,1.007904135377504,0.0,0.0,0.0,28
30.655441411970845,-24.49857418869706,155.50142580856624,162.52522574374433,162.52522574374433,7.02379993517809,124.88970303174519,123.22165072352955,124.88970303174519,146.09522766630644,146.09522766630644,146.09522766630644,149.33379533160266,166.01519041594304,81.05553651663777,86.81589716175259,0.9336485500608399,0.0,0.0,0.0,29
27.036333681636908,-14.420773125536783,165.57922687248902,167.82854179141253,167.82854179141253,2.249314918923517,167.14740313543692,113.75561686957877,167.14740313543692,157.1238099869524,157.1238099869524,157.1238099869524,160.71729289670083,156.2683322743899,27.65863337187866,72.27724399837061,0.3826741563177955,0.0,0.0,0.0,30
26.84729411334885,3.066485500579352,176.9335144988741,164.62374875117382,164.62374875117382,12.309765747700283,162.13866330133808,129.20720350493474,162.13866330133808,169.0995761294271,169.0995761294271,169.0995761294271,166.9259317204236,159.996128882483,69.20260110718382,56.08029957123981,1.2339912879198265,0.0,0.0,0.0,31
24.612542127678385,59.03624342579724,59.03624346792648,143.13010235415598,143.13010235415598,84.0938588862295,145.62379707311487,150.16913865014703,145.62379707311487,170.7119381456087,170.7119381456087,170.7119381456087,169.94790366433907,164.57395663962444,34.058772731852805,11.661903789690601,2.9205156650971866,0.0,0.0,0.0,32
23.89021885711215,30.96375650679597,30.96375653207352,146.30993247402023,146.30993247402023,115.34617594194671,138.351793551469,151.86953075983294,138.351793551469,174.67919853071044,174.67919853071044,174.67919853071044,173.3461217370707,162.5251303243532,71.42128534267638,11.661903789690601,6.124324687412637,0.0,0.0,0.0,33
21.299488208511043,26.565051157979394,26.56505117707799,165.96375653207352,165.96375653207352,139.3987053549955,62.270723932189256,71.86191784465896,62.270723932189256,165.15454789274202,165.15454789274202,165.15454789274202,169.39636115449656,162.40554280758417,59.81638571495272,13.416407864998739,4.458450150909589,0.0,0.0,0.0,34
18.90780559342634,46.974934004077255,46.97493401088198,42.27368900609374,42.27368900609374,4.701245004788241,69.99671890885463,23.38091537102982,69.99671890885463,168.05582280306038,168.05582280306038,168.05582280306038,173.94944488312473,163.11807433859667,62.297672508690084,61.554853586049575,1.0120675928744014,0.0,0.0,0.0,35
19.15813904858276,33.976544033370665,33.97654403625686,20.556045219583467,20.556045219583467,13.420498816673394,66.50545828091137,51.15985013654731,66.50545828091137,176.82016987280159,176.82016987280159,176.82016987280159,163.8806036411985,166.84480047585504,73.16419889536138,110.9414259868693,0.6594849330440915,0.0,0.0,0.0,36
20.526281180955344,32.53506715569548,32.53506715793501,18.970407808486545,18.970407808486545,13.564659349448466,29.02542956127146,33.57843801517322,29.02542956127146,171.98658949745604,171.98658949745604,171.98658949745604,172.81103967962096,172.34894261485667,66.007575322837,137.59360450253493,0.4797285132305959,0.0,0.0,0.0,37
21.11934909317916,27.50424212087395,27.50424212281357,17.650124219930124,17.650124219930124,9.854117902883445,25.65546741240587,36.56743404813452,25.65546741240587,173.16104299577057,173.16104299577057,173.16104299577057,166.0547743736324,172.43513936742318,44.04543109109048,136.41847382227965,0.3228699886002415,0.0,0.0,0.0,38
20.407109294280882,21.96056401849388,21.96056402009647,15.732004785107302,15.732004785107302,6.228559234989168,13.994968790657914,50.5570345275749,13.994968790657914,132.1754228439752,132.1754228439752,132.1754228439752,168.58153119575766,171.38036765171228,38.600518131237564,133.70115930686615,0.28870743027557416,0.0,0.0,0.0,39
18.673348748842283,19.746836603868868,19.74683660542612,15.037815903582251,15.037815903582251,4.709020701843871,29.03541224111112,103.5152292189896,29.03541224111112,132.46644111094977,132.46644111094977,132.46644111094977,170.2982104956241,165.3792908566049,40.52159917870962,124.31009613060397,0.3259719076467987,0.0,0.0,0.0,40
19.20533396565682,16.279673200766137,16.279673202130517,18.165956529225532,18.165956529225532,1.8862833270950148,49.02786406425479,115.20730413416418,49.02786406425479,168.90385675371914,168.90385675371914,168.90385675371914,176.2190017851885,173.2209839286837,38.01315561749642,117.72000679578642,0.322911598877243,0.0,0.0,0.0,41
18.876603407175118,17.579851425021914,17.57985142665529,15.39554925399509,15.39554925399509,2.184302172660198,71.54086553923521,103.64595127920121,71.54086553923521,173.62485475418228,173.62485475418228,173.62485475418228,175.24091914692093,172.91600572326684,31.400636936215164,105.94810050208545,0.2963775356466472,0.0,0.0,0.0,42
16.566838256531835,12.022276685102732,12.022276686183519,12.339087278326195,12.339087278326195,0.3168105921426765,77.44470325922745,147.1714582084537,77.44470325922745,170.08724855143166,170.08724855143166,170.08724855143166,176.83963837356436,172.0538343892477,26.627053911388696,110.42191811411355,0.24113920826352658,0.0,0.0,0.0,43
15.72002788509387,10.684912399017916,10.684912400002716,10.980650010173543,10.980650010173543,0.29573761017082667,81.4543835640239,165.5024406472789,81.4543835640239,176.6684544883315,176.6684544883315,176.6684544883315,179.6485230136218,171.705598415476,26.419689627245813,107.8702924812944,0.24492090470022596,0.0,0.0,0.0,44
14.615584984722274,11.990834978008829,11.990834979039251,8.930590100418996,8.930590100418996,3.0602448786202547,82.54063458068518,153.15784936502834,82.54063458068518,168.63233615510103,168.63233615510103,168.63233615510103,179.6072704158675,173.39846395336403,25.298221281347036,115.52056094046635,0.21899323439222712,0.0,0.0,0.0,45
13.82680813095973,10.61965527522852,10.619655276155134,8.24632081446853,8.24632081446853,2.3733344616866034,79.48543970312589,157.59116827612422,79.48543970312589,177.6555251416806,177.6555251416806,177.6555251416806,179.2663551757323,171.9210774261925,22.47220505424423,113.95174417269794,0.19720808325860043,0.0,0.0,0.0,46
12.515473806782714,9.462322207165322,9.462322208025617,8.806792694435307,8.806792694435307,0.6555295135903094,80.84436889764729,169.8922783249392,80.84436889764729,164.05848487426155,164.05848487426155,164.05848487426155,179.22251959573344,175.42425438496778,19.6468827043885,109.48972554536796,0.17944042333408947,0.0,0.0,0.0,47
11.768288932020644,9.377060693459352,9.377060694304353,7.907162702958458,7.907162702958458,1.4698979913458947,83.34364610934108,179.0278105709461,83.34364610934108,155.24178747209862,155.24178747209862,155.24178747209862,179.72695359743065,174.61761003844103,18.973665961010276,110.47624178980746,0.17174431037753987,0.0,0.0,0.0,48
11.357520319816024,9.619727798898857,9.619727799698852,4.028263666485141,4.028263666485141,5.591464133213711,84.5650163416723,170.19212325682085,84.5650163416723,142.46887983434394,142.46887983434394,142.46887983434394,179.22674956338926,174.48052616456988,19.924858845171276,119.68291440301745,0.16648039482404287,0.0,0.0,0.0,49
10.196843242280433,5.527540151213164,5.527540151656172,6.9343489012695585,6.9343489012695585,1.4068087496133863,80.86261703542884,160.57510809593694,80.86261703542884,153.73246767161442,153.73246767161442,153.73246767161442,179.42499501391544,176.28437142504572,24.186773244895647,124.57929201917949,0.19414762157446294,0.0,0.0,0.0,50
8.820379552021057,10.091057238051318,10.091057238888915,7.125016348901798,7.125016348901798,2.9660408899871173,80.157403772579,155.04690462026386,80.157403772579,144.51874223182767,144.51874223182767,144.51874223182767,176.98187991061542,174.42367287080097,18.681541692269406,119.85407794480753,0.15586905352785338,0.0,0.0,0.0,51
9.382550899300302,8.949458083515607,8.949458084208882,5.856013585428958,5.856013585428958,3.093444498779924,75.03332935938431,129.77353543463286,75.03332935938431,149.3388715977937,149.3388715977937,149.3388715977937,178.1162132661571,175.34927479184364,21.18962010041709,128.56515857727553,0.16481619385264998,0.0,0.0,0.0,52
8.60841021306655,7.450249068089523,7.4502490686561815,5.78239232236404,5.78239232236404,1.6678567462921414,74.99444289479868,141.7837913273283,74.99444289479868,152.25705206645495,152.25705206645495,152.25705206645495,178.48021879958387,176.33900662620417,19.6468827043885,131.10682667199293,0.1498540022789441,0.0,0.0,0.0,53
8.85489997071488,8.57523263916477,8.575232639835226,4.289153328819018,4.289153328819018,4.286079311016208,72.82292533802567,139.66159644690055,72.82292533802567,154.02468492757373,154.02468492757373,154.02468492757373,177.70845083565465,176.38863392995847,22.847319317591726,127.4244874425634,0.17930085319038186,0.0,0.0,0.0,54
8.57240065468984,7.0626026697970765,7.062602670415773,5.128191041852838,5.128191041852838,1.934411628562935,73.6485471547265,155.20173636159439,73.6485471547265,155.15561148341655,155.15561148341655,155.15561148341655,176.5603876917845,175.10548129670073,21.18962010041709,113.86395390991831,0.18609594494953136,0.0,0.0,0.0,55
8.719025015051876,10.14079314530545,10.140793146112795,1.4320961841646465,1.4320961841646465,8.70869696194815,77.83271665855415,148.37113495941546,77.83271665855415,153.9723393652496,153.9723393652496,153.9723393652496,172.9114236159986,174.2410528509438,26.570660511172846,124.95199078045935,0.21264695618760512,0.0,0.0,0.0,56
9.302054711298819,8.601384858002902,8.601384858714896,7.800187884181699,7.800187884181699,0.8011969745331973,78.37818386546951,146.7910912042177,78.37818386546951,167.50873866681312,167.50873866681312,167.50873866681312,177.11670254456516,176.07568372352452,27.85677655436824,120.3536455617361,0.23145768806616138,0.0,0.0,0.0,57
9.30410161051782,6.394397764680915,6.39439776522759,6.666659890901367,6.666659890901367,0.2722621256737767,77.78049200541538,142.92462350296015,77.78049200541538,164.93875560630127,164.93875560630127,164.93875560630127,177.49707037089965,176.6824809765379,25.632011235952593,116.72617529928752,0.21959094580145247,0.0,0.0,0.0,58
8.524766051905862,10.175510842191677,10.175510843043208,9.593134262730338,9.593134262730338,0.5823765803128698,77.30669539146466,146.4361786663984,77.30669539146466,168.3941378662927,168.3941378662927,168.3941378662927,175.9326394688521,176.3140037671145,29.206163733020468,118.86967653695369,0.24569902586959588,0.0,0.0,0.0,59
7.6433780714795745,9.130176481477228,9.130176482278692,6.34019174590991,6.34019174590991,2.7899847363687824,78.76071580031287,149.3720932227101,78.76071580031287,160.22222928289375,160.22222928289375,160.22222928289375,176.60325882484307,175.88359082660642,26.0,113.43720729989786,0.22920169331188564,0.0,0.0,0.0,60
8.70847387495485,9.381510159946957,9.381510160748238,8.01709307365533,8.01709307365533,1.3644170870929084,77.69507183232584,144.73123434410496,77.69507183232584,162.29590611505986,162.29590611505986,162.29590611505986,179.43590516477926,175.8345523683768,21.540659228538015,116.55899793666725,0.18480477361682676,0.0,0.0,0.0,61
7.094749167611034,8.583621479316236,8.583621480113948,3.2704879231835653,3.2704879231835653,5.313133556930382,80.20764455067574,156.2043387307551,80.20764455067574,170.22249656831707,170.22249656831707,170.22249656831707,170.50305671412832,176.17909176557697,27.730849247724095,107.20074626605917,0.258681494402219,0.0,0.0,0.0,62
8.895856969663305,7.907162702235573,7.907162702958458,3.972495940750659,3.972495940750659,3.934666762207799,80.25795669873408,155.53558974733411,80.25795669873408,159.0438065207167,159.0438065207167,159.0438065207167,173.98768491751892,176.78061846228258,25.495097567963924,109.03669107231748,0.23382126983949236,0.0,0.0,0.0,63
7.308901610604802,8.864623387610443,8.864623388410795,5.710593137499642,5.710593137499642,3.154030250911153,79.23962542037458,155.2432930178078,79.23962542037458,173.6766006843421,173.6766006843421,173.6766006843421,176.9666215037471,176.85180016998413,27.459060435491963,110.3177229641729,0.2489088760644612,0.0,0.0,0.0,64
8.426969021480673,11.915147070203137,11.915147071265027,8.488943880504717,8.488943880504717,3.42620319076031,79.96125584994854,153.93588829454356,79.96125584994854,167.19662442183875,167.19662442183875,167.19662442183875,171.0165049765848,178.36289096209475,24.413111231467404,111.40017953306898,0.21914786252233043,0.0,0.0,0.0,65
8.468494381871292,10.684912399017916,10.684912400002716,6.613460482314756,6.613460482314756,4.07145191768796,80.71988456494256,156.8383355164833,80.71988456494256,178.74440311574514,178.74440311574514,178.74440311574514,178.79936601733903,175.59332299642472,23.853720883753127,107.8702924812944,0.2211333661274556,0.0,0.0,0.0,66
7.870062780274188,12.094757075964008,12.094757077012101,7.539445139509308,7.539445139509308,4.555311937502793,81.40025753318093,163.35133348914985,81.40025753318093,159.29460150570955,159.29460150570955,159.29460150570955,175.83455236835655,176.68714562485576,24.413111231467404,114.54256850621083,0.21313570620700983,0.0,0.0,0.0,67
8.530765609948133,12.875001558427149,12.875001559612476,3.8140748342903543,3.8140748342903543,9.060926725322123,80.09411565644282,147.0204312198034,80.09411565644282,178.57502571602902,178.57502571602902,178.57502571602902,175.8469610928333,175.15745480149866,16.492422502470642,107.70793842609746,0.15312169875255305,0.0,0.0,0.0,68
9.061378581218463,8.275892826333267,8.2758928270752,7.125016348901798,7.125016348901798,1.1508764781734024,81.92399240950053,158.53572928749142,81.92399240950053,166.30479880980096,166.30479880980096,166.30479880980096,175.10615825884602,177.2015041724905,19.313207915827967,111.15754585272202,0.17374626046242064,0.0,0.0,0.0,69
8.849993050812209,7.765166017728022,7.765166018425333,6.34019174590991,6.34019174590991,1.4249742725154233,80.23822522496708,161.95351350656236,80.23822522496708,161.95217893055806,161.95217893055806,161.95217893055806,176.8902135850529,176.84677311849623,21.93171219946131,111.01801655587259,0.19755092801940052,0.0,0.0,0.0,70
8.512532096345002,9.293308598567009,9.293308599397115,7.431407971172507,7.431407971172507,1.8619006282246078,80.13463615574769,169.16475243527003,80.13463615574769,174.3042966158805,174.3042966158805,174.3042966158805,174.73441059591397,177.28144678354542,23.40939982143925,111.46299834474219,0.21001946984178987,0.0,0.0,0.0,71
9.688786560366802,11.309932472970841,11.309932474020213,7.125016348901798,7.125016348901798,4.1849161251184155,79.39202207932695,155.391971647331,79.39202207932695,160.02875104764863,160.02875104764863,160.02875104764863,174.75853090437582,175.22833906511474,19.924858845171276,107.07940978544848,0.18607553854875847,0.0,0.0,0.0,72
9.965433438336037,10.808230939360369,10.80823094031979,9.593134262730338,9.593134262730338,1.215096677589452,81.31945387554664,159.7049148603051,81.31945387554664,162.51593116221903,162.51593116221903,162.51593116221903,172.8137461478621,178.42403428101096,26.419689627245813,111.9866063420086,0.23591829851688284,0.0,0.0,0.0,73
9.965433438336037,10.3048464678493,10.304846468766033,7.8831393167297295,7.8831393167297295,2.421707152036304,82.61557405446537,155.50326238809942,82.61557405446537,166.55829533844147,166.55829533844147,166.55829533844147,173.6201527514604,176.84905749313572,23.08679276123039,111.80339887498948,0.2064945519677755,0.0,0.0,0.0,74
10.304846468766033,9.293308598567009,9.293308599397115,8.880659150520245,8.880659150520245,0.41264944887686994,83.6205831755084,173.3255309520202,83.6205831755084,165.52069665671755,165.52069665671755,165.52069665671755,174.43663338064596,175.37835499349592,19.924858845171276,111.46299834474219,0.17875760691237116,0.0,0.0,0.0,75
10.146851810496523,13.11643612416206,13.116436125391473,9.605204155012947,9.605204155012947,3.5112319703785264,83.6180865870096,170.00195530791163,83.6180865870096,163.01487716117094,163.01487716117094,163.01487716117094,174.77050079539637,177.32512652900266,19.313207915827967,105.75916035975324,0.18261498907806648,0.0,0.0,0.0,76
10.726294466125239,11.210633127892288,11.210633128876674,8.488943880504717,8.488943880504717,2.7216892483719572,83.44919604479635,163.95393170965818,83.44919604479635,173.49726422253897,173.49726422253897,173.49726422253897,169.12045924323294,179.25903353643065,24.413111231467404,113.1591799192624,0.21574132338824326,0.0,0.0,0.0,77
9.896671967669098,10.3048464678493,10.304846468766033,6.7098368077569335,6.7098368077569335,3.5950096610091,83.87369956582789,171.3208443616043,83.87369956582789,169.50271911915843,169.50271911915843,169.50271911915843,171.87463913392156,179.9373816637454,22.02271554554524,111.80339887498948,0.19697715601830393,0.0,0.0,0.0,78
9.82393172341586,13.41618348065456,13.416183481840903,8.74616226255521,8.74616226255521,4.670021219285694,77.97532712264449,165.6499391603213,77.97532712264449,163.59297380674917,163.59297380674917,163.59297380674917,176.19524950532286,176.79320676538714,18.027756377319946,112.05802068571441,0.16087876856466204,0.0,0.0,0.0,79
10.80161823569071,11.113040534980765,11.1130405359483,8.488943880504717,8.488943880504717,2.6240966554435836,82.45307832029943,174.78073547093913,82.45307832029943,157.31347332525146,157.31347332525146,157.31347332525146,178.99975387924468,176.5207343587501,23.021728866442675,114.1402645870422,0.20169682405869643,0.0,0.0,0.0,80
10.36036561758439,13.516568107539339,13.516568108791322,10.222168633636125,10.222168633636125,3.2943994751551973,84.14227854414713,166.5143688909583,84.14227854414713,158.190605038666,158.190605038666,158.190605038666,172.98590803705693,175.47901878089428,16.492422502470642,106.96261028976434,0.15418866888392474,0.0,0.0,0.0,81
9.993580259268231,13.671307131010405,13.671307132195833,9.323591778138013,9.323591778138013,4.34771535405782,84.12943527378567,165.2136091575398,84.12943527378567,159.87654892150985,159.87654892150985,159.87654892150985,174.93217617645556,178.08857374376808,23.021728866442675,114.23659658795863,0.20152673969677828,0.0,0.0,0.0,82
9.87113281958075,14.036243466630197,14.036243467926479,10.459909092929127,10.459909092929127,3.5763343749973515,79.18498105661381,169.67609939782562,79.18498105661381,164.48108260093608,164.48108260093608,164.48108260093608,172.77941112984738,179.59752997582012,22.47220505424423,107.20074626605917,0.20962731916412866,0.0,0.0,0.0,83
9.646816030348532,13.799485394855159,13.799485396019369,7.431407971172507,7.431407971172507,6.368077424846862,86.65523740231127,166.15459862552362,86.65523740231127,172.23910962472763,172.23910962472763,172.23910962472763,168.7461857553857,179.56847118997683,23.40939982143925,117.38824472663352,0.1994186034041094,0.0,0.0,0.0,84
10.115935545148663,12.17145820742977,12.171458208587472,7.2369220259680045,7.2369220259680045,4.934536182619468,77.95064368965616,173.39516450223147,77.95064368965616,178.31401148219135,178.31401148219135,178.31401148219135,174.14392577496525,174.95686703278008,22.47220505424423,104.34557968596465,0.21536326809168418,0.0,0.0,0.0,85
10.120406990015809,9.819300637832114,9.819300638757898,6.546290783294036,6.546290783294036,3.2730098554638625,81.78412558490471,161.48482751103583,81.78412558490471,163.41266144237218,163.41266144237218,163.41266144237218,171.39551840674744,178.6650661648664,19.026297590440446,105.54619841567009,0.1802651149376975,0.0,0.0,0.0,86
10.709872936033328,10.069062697967643,10.069062698889422,9.462322208025617,9.462322208025617,0.606740490863805,82.50414236027717,160.74659571503653,82.50414236027717,165.40342447371376,165.40342447371376,165.40342447371376,168.598983462524,175.4996510376535,22.135943621178654,108.67382389517726,0.20369158667402051,0.0,0.0,0.0,87
9.908037102758414,14.931417176779028,14.931417178137554,10.154266580200265,10.154266580200265,4.77715059793729,82.47916418289579,151.10006319606293,82.47916418289579,168.896166562293,168.896166562293,168.896166562293,173.1089944864054,176.8880950083901,20.808652046684813,108.66922287382016,0.19148615858725376,0.0,0.0,0.0,88
11.453891416092215,11.30993247301854,11.309932474020213,9.057888128617657,9.057888128617657,2.252044345402556,81.46291000358374,164.2081238085609,81.46291000358374,167.9714297768635,167.9714297768635,167.9714297768635,168.1234076163065,177.51321592581357,19.235384061671343,112.17842929904127,0.17147132635169662,0.0,0.0,0.0,89
