spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
40.558758810567184,6.842773409919784,173.15722658736905,178.02506598911802,178.02506598911802,4.867839401748967,154.69815711018182,162.25532837470118,154.69815711018182,179.78900988530722,179.78900988530722,179.78900988530722,172.2785841314647,179.8802597623489,60.0,25.179356624028344,2.3829044114222406,0.0,0.0,0.0,0
37.65204399990068,25.34617593028013,154.65382405805332,173.8844964337146,173.8844964337146,19.23067237566127,161.07032195526654,164.33332870837538,161.07032195526654,169.80475014175673,169.80475014175673,169.80475014175673,165.91390358517333,179.32310854916017,59.0592922409336,21.02379604162864,2.8091640584745154,0.0,0.0,0.0,1
37.5444012852731,6.581944652668707,173.418055344822,176.63353933657018,176.63353933657018,3.2154839917481866,160.0322296069479,166.148674018627,160.0322296069479,179.99980729286676,179.99980729286676,179.99980729286676,152.04028651276545,179.99039179687261,55.47071299343465,26.1725046566048,2.119426997914087,0.0,0.0,0.0,2
37.14668669802178,-2.4895529209181033,177.51044707800085,176.18592516570965,176.18592516570965,1.3245219122912033,158.57922408371445,161.47252678492018,158.57922408371445,178.8714921108331,178.8714921108331,178.8714921108331,161.90082920218552,176.20531006958984,49.678969393496885,23.021728866442675,2.157916534423773,0.0,0.0,0.0,3
37.91006985584479,-21.50143431812704,158.4985656759521,171.86989764584402,171.86989764584402,13.371331969891912,158.1262511240049,162.79409270568186,158.1262511240049,178.06348287875915,178.06348287875915,178.06348287875915,164.6778253779612,177.2127411948843,57.28001396647874,35.4682957019364,1.6149638096989782,0.0,0.0,0.0,4
38.15722658736906,-18.92464441102896,161.07535558394878,173.8298249049704,173.8298249049704,12.754469321021617,158.47801601198208,163.39301942116623,158.47801601198208,176.85097957554376,176.85097957554376,176.85097957554376,164.3965458030177,175.38935068090672,62.93647591023825,37.0,1.7009858349521187,0.0,0.0,0.0,5
39.103706905986954,-11.30993247126561,168.6900675259798,172.8749836510982,172.8749836510982,4.184916125118406,157.3228583835571,163.5505097613613,157.3228583835571,177.87890359425037,177.87890359425037,177.87890359425037,163.9686885408576,173.91766330638342,58.0,40.792156108742276,1.4218419794032766,0.0,0.0,0.0,6
37.69424046668917,-11.309932471571676,168.6900675259798,170.75388725443676,170.75388725443676,2.063819728456963,157.1433769798588,160.50983764328583,157.1433769798588,177.85241456165687,177.85241456165687,177.85241456165687,154.49431788099704,176.2686030003246,69.42621983083913,45.89117562233506,1.5128446563901319,0.0,0.0,0.0,7
38.59413976764328,-6.709836806453275,173.29016319224309,173.6598082540901,173.6598082540901,0.3696450618470237,155.7251390945598,154.00159842353986,155.7251390945598,174.57031321596395,174.57031321596395,174.57031321596395,153.72120513960107,175.5268838777407,57.3149195236284,51.35172830587107,1.1161244500102698,0.0,0.0,0.0,8
37.03928600530381,-5.599339335429638,174.40066066347944,176.26860300083956,176.26860300083956,1.8679423373601196,161.41721262428973,163.69140433148183,161.41721262428973,179.23610151519952,179.23610151519952,179.23610151519952,156.02921810605488,174.07634943784564,71.84010022264724,51.24451190127583,1.4019081759824423,0.0,0.0,0.0,9
37.00252652819617,-5.440332030147142,174.5596679689945,174.40066066347944,174.40066066347944,0.15900730551504694,161.4002309784343,154.97849060957262,161.4002309784343,175.9266355031142,175.9266355031142,175.9266355031142,153.65963700244504,174.0008574139951,71.21797525905943,63.28506932918696,1.1253519353412529,0.0,0.0,0.0,10
37.13092444820949,-7.594643367340446,172.40535663140858,175.51539399045538,175.51539399045538,3.1100373590467996,159.3739758474584,142.60759073105686,159.3739758474584,179.24615164571085,179.24615164571085,179.24615164571085,155.35458327752704,172.62038661540728,59.665735560705194,60.530983801686226,0.985705696545874,0.0,0.0,0.0,11
36.34745820888528,-3.691385985857537,176.30861401354872,175.42607874009914,175.42607874009914,0.8825352734495766,164.37081358436419,146.44312932326514,164.37081358436419,177.17064944366567,177.17064944366567,177.17064944366567,151.62721035242888,174.57213984032924,56.568542494923804,62.12889826803627,0.9105029070654203,0.0,0.0,0.0,12
35.25002453803833,-1.7357045886655642,178.26429541107163,177.75425743410491,177.75425743410491,0.5100379769667143,166.36166568916724,156.86990078988927,166.36166568916724,179.3549365701761,179.3549365701761,179.3549365701761,154.1267766192478,177.60820049822115,52.630789467763066,66.03029607687671,0.7970703235756542,0.0,0.0,0.0,13
35.3266445675965,-8.235619323140735,171.7643806757905,176.82016988013575,176.82016988013575,5.0557892043452455,177.06794339568611,157.39463847623531,177.06794339568611,179.6810490043948,179.6810490043948,179.6810490043948,149.99205196002373,175.9984095912934,46.75467891024384,76.79192665899195,0.6088488847503165,0.0,0.0,0.0,14
33.690067525979785,-9.117862752689035,170.88213724620422,175.84035770628736,175.84035770628736,4.95822046008314,168.41831092541534,164.30803591382795,168.41831092541534,176.9934802160535,176.9934802160535,176.9934802160535,150.19243555349522,176.53240602617748,53.2634959423431,82.03657720797473,0.6492652149640482,0.0,0.0,0.0,15
32.0989272547852,-14.191096547458713,165.80890345097603,173.77417093557423,173.77417093557423,7.9652674845982006,176.72488433493317,143.9069769391264,176.72488433493317,178.31117879317864,178.31117879317864,178.31117879317864,148.37323834515874,177.85691931007545,63.12685640834652,89.73850901368932,0.7034533679591466,0.0,0.0,0.0,16
31.071658060846314,-16.38954033221008,163.61045966596524,170.53767779197437,170.53767779197437,6.927218126009137,164.50948812556604,148.81082408781137,164.50948812556604,179.3013055949813,179.3013055949813,179.3013055949813,142.00609077801727,171.28706919064936,53.03772242470448,88.60022573334675,0.5986183667109588,0.0,0.0,0.0,17
30.211322385834826,-20.40988283162648,159.59011716619602,171.17962044797895,171.17962044797895,11.589503281782925,167.892813343824,152.5938110968664,167.892813343824,159.34211661309462,159.34211661309462,159.34211661309462,155.0870014954386,173.37493413379067,45.803929962395145,91.76055797563569,0.4991679537254487,0.0,0.0,0.0,18
29.92086602503887,-24.691558160978524,155.30844183652195,165.004920870824,165.004920870824,9.696479034302058,160.423404656624,148.76885024937351,160.423404656624,174.05011688484146,174.05011688484146,174.05011688484146,148.56558004470867,172.09748833596262,51.31276644267,95.75489543621255,0.5358761680387758,0.0,0.0,0.0,19
31.31354327018972,-27.083550861729385,152.91644913563135,161.8962369654934,161.8962369654934,8.979787829862033,150.55393878584542,144.0508601134272,150.55393878584542,169.12576847502356,169.12576847502356,169.12576847502356,152.3466931225251,179.30450789787153,45.65084884205331,98.8382517044894,0.46187430524290657,0.0,0.0,0.0,20
30.135528285737838,-27.072080235412887,152.92791976200724,164.32047587758078,164.32047587758078,11.39255611557354,144.84566924531583,139.66119217380665,144.84566924531583,155.95577672984768,155.95577672984768,155.95577672984768,157.76537924601828,172.87498365085523,50.60632371551998,101.07423014794622,0.5006847307809194,0.0,0.0,0.0,21
27.60510236488441,-25.263098502014426,154.7369014955009,160.9065079995144,160.9065079995144,6.169606504013501,125.28869546966612,129.8213536037266,125.28869546966612,145.7504673304426,145.7504673304426,145.7504673304426,153.07117098396847,173.65757510967921,47.853944456021594,98.41239759298622,0.486259309005693,0.0,0.0,0.0,22
28.48583608976696,-27.86700384693554,152.13299615034313,160.01689347810003,160.01689347810003,7.883897327756898,109.57188163584259,122.17121712823705,109.57188163584259,159.10649314324314,159.10649314324314,159.10649314324314,150.83771849933925,165.07987044391166,43.18564576337837,98.41239759298622,0.43882322568338633,0.0,0.0,0.0,23
28.415372642593255,-30.668926646791974,149.33107335028507,159.77514056883192,159.77514056883192,10.444067218546849,115.65204831021356,176.04435451228784,115.65204831021356,157.67535593087248,157.67535593087248,157.67535593087248,155.6697591572667,168.8036125396267,57.0087712549569,99.98499887483122,0.5701732448946972,0.0,0.0,0.0,24
29.1080350250058,-28.886581764125136,151.1134182330893,159.77514056883192,159.77514056883192,8.66172233574261,131.34244781344563,123.7494783085414,131.34244781344563,155.9262752232073,155.9262752232073,155.9262752232073,153.0407180293021,168.1406321392829,50.08991914547278,99.36297097007517,0.504110521770903,0.0,0.0,0.0,25
29.83793160817369,-28.70595254052756,151.29404745659892,158.3691131634821,158.3691131634821,7.07506570688318,137.67724845303496,65.3974629295641,137.67724845303496,153.46494137575283,153.46494137575283,153.46494137575283,153.01410596454923,170.0480909994954,48.25971404805462,95.77055915050303,0.5039097032646075,0.0,0.0,0.0,26
27.48103937385631,-25.050977814053933,154.9490221835571,159.86369657175186,159.86369657175186,4.914674388194754,153.9925001167177,57.47562845460662,153.9925001167177,144.30825564879146,144.30825564879146,144.30825564879146,158.68490959033866,167.9627976794821,49.040799340956916,101.55294185792945,0.48290870199245367,0.0,0.0,0.0,27
26.483433312750098,-24.341089934131052,155.6589100633075,160.09625046269218,160.09625046269218,4.437340399384681,153.788621981939,67.8336541779801,153.788621981939,149.32271997780128,149.32271997780128,149.32271997780128,153.6272893479705,162.41651812213797,48.662100242385755,92.19544457292888,0.5278145841426546,0.0,0.0,0.0,28
26.728519434000827,-25.2011236428781,154.79887635452494,162.75854060106005,162.75854060106005,7.959664246535112,148.7495152536618,88.04960930048519,148.7495152536618,151.44905617179094,151.44905617179094,151.44905617179094,160.01740333119335,167.08072947677098,51.0,93.94147114027967,0.5428912212628062,0.0,0.0,0.0,29
26.971397410387027,-26.016782938085083,153.9832170592262,163.03385189146383,163.03385189146383,9.05063483223762,150.99335299483258,86.8342486200157,150.99335299483258,144.91011350396357,144.91011350396357,144.91011350396357,157.5824248881997,168.22390134924984,44.40720662234904,93.47192091746055,0.4750860598747245,0.0,0.0,0.0,30
26.644298401112298,-25.750474124680583,154.24952587268174,160.97439396243132,160.97439396243132,6.724868089749577,154.54461555964144,70.03222960720393,154.54461555964144,142.4800175743079,142.4800175743079,142.4800175743079,159.46559088152696,172.2787387846207,51.61395160225576,94.37160589923221,0.5469224678861426,0.0,0.0,0.0,31
26.643217267073762,-26.04181659232556,153.95818340510618,164.82708465447473,164.82708465447473,10.868901249368548,136.50111817125304,55.78168848163952,136.50111817125304,148.57878462633838,148.57878462633838,148.57878462633838,158.4917430866028,172.12455245199337,55.80322571321482,97.94386147176351,0.5697470455931024,0.0,0.0,0.0,32
27.888223852827167,-26.56505117441307,153.434948822922,162.75854060106005,162.75854060106005,9.323591778138052,125.63885590480338,52.91416450913008,125.63885590480338,144.23180846898006,144.23180846898006,144.23180846898006,156.0313317658023,172.42572219519255,58.137767414994535,96.15092303249095,0.6046511627278122,0.0,0.0,0.0,33
27.64597536373868,-25.5138704250033,154.48612957246576,162.75854060106005,162.75854060106005,8.272411028594291,139.60377169291039,53.757034326930814,139.60377169291039,153.00416160515707,153.00416160515707,153.00416160515707,148.57763399471918,169.95073521334243,51.61395160225576,97.50897394599124,0.5293251431970837,0.0,0.0,0.0,34
27.653306877391955,-27.621074980338765,152.37892501692448,163.92642583525364,163.92642583525364,11.547500818329155,131.7210137410114,46.13442163108714,131.7210137410114,143.9096690160846,143.9096690160846,143.9096690160846,157.0564335269119,167.15070513123968,48.25971404805462,97.06183596038146,0.49720586433973013,0.0,0.0,0.0,35
27.87929870421177,-27.597295865970693,152.4027041313563,163.92642583525364,163.92642583525364,11.523721703897337,130.9648801156299,45.674223517140106,130.9648801156299,151.99962854396858,151.99962854396858,151.99962854396858,145.90294483167668,170.54091630519875,52.80151512977634,99.29753269845128,0.5317505248071726,0.0,0.0,0.0,36
28.265640890211,-28.379243083353902,151.62075691389205,165.96375653207352,165.96375653207352,14.342999618181466,130.27201218102243,47.13512841438632,130.27201218102243,153.43494882233566,153.43494882233566,153.43494882233566,141.17442095656997,173.0993418952207,52.40229002629561,98.88377015466189,0.5299382288826061,0.0,0.0,0.0,37
27.102663356825822,-25.489200553698723,154.5107994437133,166.4295656148385,166.4295656148385,11.918766171125213,155.43597041177932,68.87808893723387,155.43597041177932,141.9514517444043,141.9514517444043,141.9514517444043,145.07555636977708,174.00498545745617,53.81449618829484,95.2732911156112,0.5648434682217934,0.0,0.0,0.0,38
27.92517028836593,-25.37774385850475,154.62225613865084,162.89727103094762,162.89727103094762,8.275014892296781,153.1388128010499,63.07722748036627,153.1388128010499,153.59235441388648,153.59235441388648,153.59235441388648,140.09891766272867,176.0122571797508,55.758407437802596,86.33075929238663,0.6458695358221082,0.0,0.0,0.0,39
27.801458779934134,-22.036226937773243,157.96377305985456,160.27772223555294,160.27772223555294,2.313949175698383,148.67130713192694,46.60345359270358,148.67130713192694,141.44541803583698,141.44541803583698,141.44541803583698,141.55808113218566,178.2807376648204,50.774009099144415,90.62008607367353,0.5602953086169277,0.0,0.0,0.0,40
29.67498001460829,-22.06789955971437,157.93210043758978,160.11483488614456,160.11483488614456,2.1827344485547826,134.0259463143585,5.661984443846826,134.0259463143585,168.55895612958093,168.55895612958093,168.55895612958093,140.99664326554338,165.4355125394872,61.40032573203501,79.84985911070852,0.7689472017629553,0.0,0.0,0.0,41
26.73711005780587,-14.981632570375703,165.0183674276091,166.26373169437744,166.26373169437744,1.2453642667683482,104.8287834416722,58.187809921628585,104.8287834416722,155.03101267919476,155.03101267919476,155.03101267919476,149.60841881203393,177.02989481677,61.40032573203501,73.49829930005184,0.8353979113587153,0.0,0.0,0.0,42
26.56505117707799,-14.036243466054069,165.96375653207352,167.19573393471325,167.19573393471325,1.2319774026397283,123.68407612362896,116.8740218713749,123.68407612362896,141.10005995936888,141.10005995936888,141.10005995936888,152.77713436047705,170.64147438023483,70.00714249274856,74.21590126111789,0.9432903366221435,0.0,0.0,0.0,43
24.198803185622204,-12.528807706455238,167.47119229084848,178.31531568210372,178.31531568210372,10.844123391255238,176.91100584257416,128.52948257289336,176.91100584257416,163.02123607358092,163.02123607358092,163.02123607358092,159.9330812158496,168.764358404156,60.90155991434045,46.09772228646444,1.3211403271222237,0.0,0.0,0.0,44
25.50577380079338,16.69924422873713,163.3007557660064,171.86989764584402,171.86989764584402,8.569141879837616,170.84509686393443,157.10830908123373,170.84509686393443,157.5205656020318,157.5205656020318,157.5205656020318,165.03497094964598,171.96577498095058,55.47071299343465,31.32091952673165,1.7710435649368883,0.0,0.0,0.0,45
24.002598019138098,9.462322192540272,170.53767779197437,164.05460409907712,164.05460409907712,6.48307369289725,148.86452835896299,150.0033322300945,148.86452835896299,169.77966051728814,169.77966051728814,169.77966051728814,155.7443912929748,165.40651481104774,53.25410782277739,6.082762530298219,8.754921381521907,0.0,0.0,0.0,46
23.073654428381236,61.55707136640781,61.55707137563666,61.38954033403479,61.38954033403479,0.16753104160186894,95.6273317353022,88.34941016158714,95.6273317353022,174.73760458876114,174.73760458876114,174.73760458876114,171.9568393276992,172.03748566634602,50.44799302251776,54.589376255824725,0.9241357288432759,0.0,0.0,0.0,47
23.850473908076925,48.544766450230945,48.54476645559488,37.40535663140856,37.40535663140856,11.139409824186323,39.34466720215111,10.124671657188385,39.34466720215111,166.36755721584774,166.36755721584774,166.36755721584774,176.4535164047274,168.7444130998404,55.072679252057455,80.05623023850174,0.6879249632552883,0.0,0.0,0.0,48
25.502626407364644,48.01278749966119,48.01278750418334,40.81508387488159,40.81508387488159,7.197703629301756,31.98186036126838,6.252298678665192,31.98186036126838,160.76932761712555,160.76932761712555,160.76932761712555,167.4711922906664,165.82933246280604,42.20189569201838,94.17536832951598,0.4481203146439988,0.0,0.0,0.0,49
22.114327071559458,36.86989764240628,36.86989764584402,31.701429669505718,31.701429669505718,5.168467976338302,15.610988534587268,30.855565812193735,15.610988534587268,164.42745640116058,164.42745640116058,164.42745640116058,176.35470406349788,176.9358019716673,36.68787265568828,100.0,0.366878726520195,0.0,0.0,0.0,50
21.80140948635181,29.415598830487845,29.415598833095558,27.699472808055,27.699472808055,1.716126025040559,4.398705358002203,13.182965159613664,4.398705358002203,159.62356478409782,159.62356478409782,159.62356478409782,167.22126681140153,171.95432162107448,33.61547262794322,107.91200118615167,0.31150819422614884,0.0,0.0,0.0,51
21.96317015061608,26.312648492287085,26.31264849478884,24.443954780416536,24.443954780416536,1.8686937143723021,4.8225118516042,32.89622043975077,4.8225118516042,158.46746258734305,158.46746258734305,158.46746258734305,163.52123441372638,173.2323833550813,41.593268686170845,101.51847122568385,0.40971133804417226,0.0,0.0,0.0,52
20.597073339683714,21.695109458680754,21.69510946079689,20.282559088916607,20.282559088916607,1.4125503718802825,4.047201917503549,51.96479124775122,4.047201917503549,161.91655461524928,161.91655461524928,161.91655461524928,165.43284558516024,169.82486746032765,23.53720459187964,100.08995953640904,0.23516049660271937,0.0,0.0,0.0,53
19.536654938128386,16.92751306241231,16.927513064147043,14.036243467926479,14.036243467926479,2.891269596220564,36.037488719041335,80.30427088105009,36.037488719041335,169.68058186392253,169.68058186392253,169.68058186392253,163.13758264878066,169.5560781849095,22.360679774997898,96.16652224137046,0.23252041616467253,0.0,0.0,0.0,54
18.271090986955635,12.011478385124736,12.011478386365441,12.907408671265838,12.907408671265838,0.8959302849003965,40.49187688891836,98.56794367453634,40.49187688891836,169.06555491990892,169.06555491990892,169.06555491990892,165.5214060456884,171.33037339217245,16.401219466856727,96.1041102138717,0.17066095746217896,0.0,0.0,0.0,55
19.265264309180022,15.091572676976545,15.091572678594877,14.85861444792466,14.85861444792466,0.23295823067021715,46.47953280686287,111.10598069340143,46.47953280686287,141.7964891025397,141.7964891025397,141.7964891025397,165.36890680746885,169.98155097582696,17.804493814764857,92.17917335276988,0.19315093817011697,0.0,0.0,0.0,56
18.820958821472278,12.380756927343892,12.380756928807177,12.907408671265838,12.907408671265838,0.526651742458661,65.39946920631277,167.90524292201528,65.39946920631277,160.06001468682828,160.06001468682828,160.06001468682828,173.52769808622295,170.18513227474895,14.7648230602334,83.95236744726142,0.17587143171096273,0.0,0.0,0.0,57
17.88929122950629,10.784297866308865,10.7842978675626,11.768288932020644,11.768288932020644,0.9839910644580439,74.36883739921409,134.00691375907442,74.36883739921409,169.80916942680258,169.80916942680258,169.80916942680258,173.96163767408453,171.32682595185125,13.92838827718412,85.5102333057278,0.16288563060934005,0.0,0.0,0.0,58
17.672502468829858,13.706961002471282,13.706961004079808,10.407711312490058,10.407711312490058,3.2992496915897505,79.5038590306569,109.19521658345403,79.5038590306569,173.17603520858708,173.17603520858708,173.17603520858708,176.62768386534518,170.47288649330233,16.76305461424021,84.40379138403677,0.19860546946264956,0.0,0.0,0.0,59
16.389540334034784,10.366322602213716,10.366322603450492,9.2726017772003,9.2726017772003,1.0937208262501912,81.35288659701118,128.6388821118943,81.35288659701118,176.8201698707577,176.8201698707577,176.8201698707577,175.6980984694335,167.60445721945564,17.11724276862369,83.3606621854697,0.20533957286095,0.0,0.0,0.0,60
15.433424495222857,11.181754208929238,11.181754210196678,7.96961039432136,7.96961039432136,3.2121438158753177,83.05430728397533,119.18080605238994,83.05430728397533,170.77854988244863,170.77854988244863,170.77854988244863,172.34229030598016,169.21239093126036,17.11724276862369,87.66413177577246,0.19525936571702582,0.0,0.0,0.0,61
14.86535750773972,11.71247230969862,11.712472311087508,7.96961039432136,7.96961039432136,3.742861916766148,77.19731028985886,148.02024675172433,77.19731028985886,176.73394603921184,176.73394603921184,176.73394603921184,178.9272160263229,170.94939133279001,16.1245154965971,83.74365647617735,0.19254611242415234,0.0,0.0,0.0,62
14.898695434400302,11.30993247272393,11.309932474020213,9.090276920822323,9.090276920822323,2.2196555531978905,77.55285356058836,153.95521401915414,77.55285356058836,170.68640108793693,170.68640108793693,170.68640108793693,178.5492651795286,168.6978521608407,15.132745950421556,86.68333173107735,0.17457503820484185,0.0,0.0,0.0,63
14.444035724492231,11.30993247272393,11.309932474020213,7.96961039432136,7.96961039432136,3.3403220796988533,75.84734037519289,149.74483378799926,75.84734037519289,164.13429219518494,164.13429219518494,164.13429219518494,179.40955560038287,167.9560032900157,18.681541692269406,86.68333173107735,0.21551480909929804,0.0,0.0,0.0,64
14.322719978203553,11.181754208929238,11.181754210196678,8.74616226255521,8.74616226255521,2.435591947641468,76.12195641626855,155.75229389411464,76.12195641626855,159.39603860413942,159.39603860413942,159.39603860413942,179.40955560038287,170.86982351745038,17.029386365926403,87.66413177577246,0.19425717244929364,0.0,0.0,0.0,65
14.15910771029307,11.95658424178296,11.956584243149132,7.666804261814177,7.666804261814177,4.289779981334955,73.79792985020228,164.89693382388577,73.79792985020228,158.1985905125115,158.1985905125115,158.1985905125115,179.0096417220771,172.43918571664085,21.587033144922902,86.88498144098322,0.24845528864043528,0.0,0.0,0.0,66
