spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
1.169139327907419,20.09523118965026,159.90476880809518,177.87890360333856,177.87890360333856,17.974134795243373,84.42192419873066,167.26253724210684,84.42192419873066,158.24727000545818,158.24727000545818,158.24727000545818,151.6518767020361,159.44395478021562,95.75489543621255,87.31551981177229,1.0966537865395138,0.0,0.0,0.0,0
4.055229204190772,4.03771062050367,175.96228937902288,177.3974377975002,177.3974377975002,1.4351484184773255,170.5913039898912,154.2774730834452,170.5913039898912,174.1248072667821,174.1248072667821,174.1248072667821,173.4093912312738,178.74436907379723,86.05230967266364,85.21150157109074,1.0098673075344502,0.0,0.0,0.0,1
1.229334486477892,10.060689793733427,169.93931020467704,180.0,180.0,10.060689795322958,175.49405157258633,179.17177174536147,175.49405157258633,136.53282156950078,136.53282156950078,136.53282156950078,174.68019330812172,162.10009214836205,39.20459156782532,62.96824596572466,0.6226089191517159,0.0,0.0,0.0,2
5.982956502816053,4.085616779490142,175.91438322002512,167.3196165081802,167.3196165081802,8.594766711844926,168.01817563394158,165.26123158836762,168.01817563394158,179.49265021342737,179.49265021342737,179.49265021342737,174.4670378518661,179.62166158299735,89.1403387922662,84.2140130857092,1.0584976955196073,0.0,0.0,0.0,3
3.945186229037563,5.440332030361734,174.5596679689945,176.82016988013575,176.82016988013575,2.2605019111412616,169.07475687969236,166.52418746662747,169.07475687969236,179.85271025958616,179.85271025958616,179.85271025958616,175.55689079407335,175.8805620371409,89.00561780022652,84.38009243891595,1.0548177326791965,0.0,0.0,0.0,4
3.6577666389743837,4.03771062050367,175.96228937902288,175.6012946450045,175.6012946450045,0.3609947340183908,166.86698227130415,167.38172241064296,166.86698227130415,178.70458755227997,178.70458755227997,178.70458755227997,174.6238057802446,177.1530198395826,91.0494371207203,85.21150157109074,1.0685111215188945,0.0,0.0,0.0,5
3.9115718125286625,3.406443754590145,176.5935562450053,175.2363583092738,175.2363583092738,1.3571979357314774,171.62296056795748,170.67485045692922,171.62296056795748,177.25987089410418,177.25987089410418,177.25987089410418,177.79154965558962,176.34071848047284,89.00561780022652,84.1486779456457,1.0577185520031687,0.0,0.0,0.0,6
3.4533162505310924,2.6630007657579378,177.33699923393286,177.27368900609375,177.27368900609375,0.06331022783911067,166.71707977837795,164.8989018381807,166.71707977837795,179.11325858070492,179.11325858070492,179.11325858070492,176.73296175842577,177.22412909164245,91.0494371207203,86.09297300012354,1.0575710645979661,0.0,0.0,0.0,7
3.6834863891604948,1.9978798562445514,178.0021201435233,177.33699923393286,177.33699923393286,0.6651209095904562,164.46625269618843,169.95152276365485,164.46625269618843,173.79249472239886,173.79249472239886,173.79249472239886,178.37047842474277,176.8813054444081,96.00520819205592,86.05230967266364,1.1156610269508829,0.0,0.0,0.0,8
4.622370241684238,1.3322198537147854,178.66778014613035,178.66778014613035,178.66778014613035,0.0,164.21047811738708,167.38067770604422,164.21047811738708,179.45914963742496,179.45914963742496,179.45914963742496,174.06557515129646,175.99240630954623,90.19977827023745,86.02325267042627,1.0485511237912246,0.0,0.0,0.0,9
