spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
8.061920181445856,-7.86907555115876,172.1309244482095,174.88268515002736,174.88268515002736,2.751760701817858,169.08447315243214,175.8688566781232,169.08447315243214,174.43456651427618,174.43456651427618,174.43456651427618,178.9634774202282,173.83226373419708,60.8276253029822,124.16923934694937,0.48987676511507816,0.0,0.0,0.0,1
7.885535126032664,-5.9849523146362555,174.0150476848846,174.9575489308291,174.9575489308291,0.9425012459444986,171.45717311811762,178.63761653587807,171.45717311811762,175.0887320109629,175.0887320109629,175.0887320109629,177.3058161843817,173.67441081529196,72.17340230306452,124.67958934805648,0.5788710299309376,0.0,0.0,0.0,2
8.313889308454542,-6.033253005713816,173.9667469937993,174.0938588862295,174.0938588862295,0.12711189243020726,170.18648214050694,175.55593690593767,170.18648214050694,179.1591087448323,179.1591087448323,179.1591087448323,176.5859037682906,174.82732347497642,75.50496672405067,123.68508398347798,0.610461377283231,0.0,0.0,0.0,3
7.9027393431654165,-5.397748776057887,174.6022512235196,173.75808565258495,173.75808565258495,0.8441655709346492,170.23146561790023,176.06311074780413,170.23146561790023,168.89145783652117,168.89145783652117,168.89145783652117,175.3199474886651,176.5456450481842,82.20097323024831,127.56566936288148,0.6443816242595046,0.0,0.0,0.0,4
8.514935860519962,-5.9849523146362555,174.0150476848846,175.15599962491933,175.15599962491933,1.1409519400347392,170.60111067975143,175.55593690593767,170.60111067975143,173.65980825266647,173.65980825266647,173.65980825266647,177.11299073480856,175.85779334307279,81.32035415564789,124.67958934805648,0.6522346967482467,0.0,0.0,0.0,5
7.994864730763286,-6.340191745410817,173.6598082540901,174.64417495714483,174.64417495714483,0.9843667030547181,168.25608888469432,179.53864485684784,168.25608888469432,170.07529362584322,170.07529362584322,170.07529362584322,176.42244313575944,174.99256899199526,86.1278120005379,126.77539193392383,0.6793732654254744,0.0,0.0,0.0,6
7.8369742017995305,-4.989362569248221,175.0106374303578,175.3141001604973,175.3141001604973,0.30346273013950054,168.67898302610735,177.46305603782685,168.67898302610735,175.11940994833574,175.11940994833574,175.11940994833574,174.1688294222614,173.95486142210777,85.07055894961546,126.4792473095883,0.6726048798713896,0.0,0.0,0.0,7
7.281668807535072,-5.029073581385185,174.97092641821456,179.09061955080085,179.09061955080085,4.119693132586292,173.23171165367148,178.08092869967595,173.23171165367148,174.2360317429762,174.2360317429762,174.2360317429762,173.20219085033006,173.6452397668481,86.02325267042627,125.4830665866913,0.6855367421558896,0.0,0.0,0.0,8
7.337436533269555,-5.483590444028426,174.51640955553557,179.01223960036018,179.01223960036018,4.495830044824601,169.12098179510903,175.47113490827869,169.12098179510903,172.76307797293904,172.76307797293904,172.76307797293904,174.23790399964642,172.82177572441876,84.11896337925236,125.57467897629681,0.6698720160648928,0.0,0.0,0.0,9
6.945155755325471,-5.029073581385185,174.97092641821456,177.9545915111128,177.9545915111128,2.983665092898235,171.76597554756893,177.0598997753535,171.76597554756893,174.7205553704792,174.7205553704792,174.7205553704792,175.89114404824994,174.43215531685183,82.00609733428362,125.4830665866913,0.6535232167847415,0.0,0.0,0.0,10
