spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-2.1409013663230994,-3.900493741498151,176.09950625761812,177.9545915111128,177.9545915111128,1.8550852534946785,146.8066915358541,141.38416393863122,146.8066915358541,154.62924062832045,154.62924062832045,154.62924062832045,174.0524610161963,178.6833239784504,90.13878188659973,44.10215414239989,2.043863471501078,0.0,0.0,0.0,52
-2.171311790914819,-1.3639275312782968,178.6360724683971,180.0,180.0,1.3639275316029114,145.43300001716187,121.28384135552163,145.43300001716187,159.03428815757835,159.03428815757835,159.03428815757835,173.4091393529359,176.0590470828146,90.0222194794152,42.01190307520001,2.1427788999905673,0.0,0.0,0.0,53
-1.6365770416167182,3.094058058082504,176.9059419410829,180.0,180.0,3.0940580589171134,140.22012941448352,113.35983524562252,140.22012941448352,159.48622076337864,159.48622076337864,159.48622076337864,175.04192609592897,177.36155200488508,90.19977827023745,37.05401462729781,2.4342781518589947,0.0,0.0,0.0,54
-1.123302714075429,19.983106505171282,160.01689347810003,158.19859051364818,158.19859051364818,1.8183029644518456,135.47002555350969,132.03004359096133,135.47002555350969,159.04758766994289,159.04758766994289,159.04758766994289,172.13092444746752,179.9524199432614,88.05112151472007,11.704699910719626,7.522714987237923,0.0,0.0,0.0,55
-2.5138102361777377,2.7263109926099807,177.27368900609375,180.0,180.0,2.726310993906253,138.22626662403542,99.04714266677207,138.22626662403542,151.50436138019603,151.50436138019603,151.50436138019603,174.38241940888332,175.6301590138821,89.02246907382428,21.02379604162864,4.234367040814592,0.0,0.0,0.0,56
-1.6444032646950881,44.99999992838028,135.0,153.434948822922,153.434948822922,18.434948822921996,128.2267535158582,120.96375653162687,128.2267535158582,156.95525278808108,156.95525278808108,156.95525278808108,177.83527719963848,175.41695157379132,61.204574992397426,5.656854249492381,10.81954248506477,0.0,0.0,0.0,57
-1.9368003862210486,44.99999985676055,45.0,11.309932474020213,11.309932474020213,33.690067525979785,134.56051737517316,108.76186239962735,134.56051737517316,149.5564243185998,149.5564243185998,149.5564243185998,175.23635830817577,173.91096506945442,91.08786966440702,2.8284271247461903,32.20442504790947,0.0,0.0,0.0,58
-0.5280567489001813,-4.398705351625192,4.398705354995532,7.594643368591445,7.594643368591445,3.195938013595913,127.2861474502596,110.92685407794632,127.2861474502596,145.9076617939675,145.9076617939675,145.9076617939675,175.04572610372546,174.72259391596518,93.08598175880189,13.038404810405298,7.139368890672955,0.0,0.0,0.0,59
0.2677353387022093,3.576334372767943,3.576334374997351,5.194428907734806,5.194428907734806,1.6180945327374547,132.40094205474327,115.60898442351863,132.40094205474327,142.4742512663832,142.4742512663832,142.4742512663832,171.06969007665037,173.57932728608722,92.0869154657707,16.0312195418814,5.744223960488616,0.0,0.0,0.0,60
-3.1945894651104347,3.576334373882647,3.576334374997351,7.765166018425333,7.765166018425333,4.1888316434279815,118.73356274719677,104.62771364224898,118.73356274719677,141.34019174418913,141.34019174418913,141.34019174418913,171.7349324165971,173.56055240738849,93.08598175880189,32.0624390837628,2.903272002687724,0.0,0.0,0.0,61
-2.1113306255760196,2.045408488157345,2.0454084888872277,5.710593137499642,5.710593137499642,3.6651846486124144,108.51542037030688,103.16910851104564,108.51542037030688,150.94539589814033,150.94539589814033,150.94539589814033,171.2631571543156,173.60791491689463,94.02127418834527,28.0178514522438,3.3557631753115023,0.0,0.0,0.0,62
-2.3532968661083045,0.0,0.0,7.431407971172507,7.431407971172507,7.431407971172507,94.63843525104654,100.73266455659767,94.63843525104654,164.2913621662701,164.2913621662701,164.2913621662701,173.2973979636623,173.1977733592188,94.04786015641186,28.0,3.3588521472436903,0.0,0.0,0.0,63
-1.2902273520604597,0.0,0.0,8.13010235415598,8.13010235415598,8.13010235415598,100.71050474463752,118.47420360992002,100.71050474463752,147.02227668429865,147.02227668429865,147.02227668429865,170.6340865503234,173.55458196286176,95.08417323613851,27.0,3.521636044478598,0.0,0.0,0.0,64
-3.3513310679237627,2.3859440293958185,2.3859440303888126,8.972626614896393,8.972626614896393,6.586682584507581,88.82787137907093,112.88139341638926,88.82787137907093,140.86960044116285,140.86960044116285,140.86960044116285,170.15740165285126,174.21635828658026,93.0,24.020824298928627,3.8716406566210786,0.0,0.0,0.0,65
-2.8624052261117474,2.3859440293958185,2.3859440303888126,10.007979801441337,10.007979801441337,7.622035771052524,92.5054743126967,128.1117417226524,92.5054743126967,137.1210963950466,137.1210963950466,137.1210963950466,170.7538872537904,173.84659814791638,94.00531899844816,24.020824298928627,3.913492634118557,0.0,0.0,0.0,66
-4.418620466989168,0.0,0.0,9.865806943084367,9.865806943084367,9.865806943084367,87.93317964418081,113.9094507353185,87.93317964418081,135.8012873286504,135.8012873286504,135.8012873286504,172.13980510448093,170.90972307856276,93.00537618869137,30.0,3.1001792052563193,0.0,0.0,0.0,67
-3.6084688525663444,2.4895529209181033,2.489552921999156,8.972626614896393,8.972626614896393,6.4830736928972374,88.80137088748553,124.46928434808756,88.80137088748553,145.56801420684153,145.56801420684153,145.56801420684153,171.44416445159973,174.41956109269296,94.0,23.021728866442675,4.0830990801992675,0.0,0.0,0.0,68
-4.59425333126639,1.6846843174010815,1.6846843178962914,7.125016348901798,7.125016348901798,5.440332031005506,80.54909243069241,99.97992114565933,80.54909243069241,136.50743575737073,136.50743575737073,136.50743575737073,172.5824185522731,171.86989764513953,94.02127418834527,34.0147027033899,2.7641362907262383,0.0,0.0,0.0,69
-5.2418199469795566,0.0,0.0,5.440332031005506,5.440332031005506,5.440332031005506,87.9854012121421,114.7751405685754,87.9854012121421,141.8281496799211,141.8281496799211,141.8281496799211,173.49522788938552,169.71248699848567,92.02173656261873,25.0,3.680869461032401,0.0,0.0,0.0,70
-4.741789754519062,5.194428906169347,5.194428907734806,5.440332031005506,5.440332031005506,0.24590312327070052,77.66985924617866,100.45990909282244,77.66985924617866,156.03751102206556,156.03751102206556,156.03751102206556,171.61536710705334,172.20882532176523,93.00537618869137,33.13608305156178,2.806770372222377,0.0,0.0,0.0,71
-4.936024110083987,5.194428906169347,5.194428907734806,7.765166018425333,7.765166018425333,2.5707371106905272,81.19829167684875,106.82140988985721,81.19829167684875,145.40771131013173,145.40771131013173,145.40771131013173,170.2724214480065,170.9070340196002,95.00526301210897,33.13608305156178,2.8671241207237346,0.0,0.0,0.0,72
-4.378968607752392,4.398705353310363,4.398705354995532,11.888658039627975,11.888658039627975,7.489952684632443,81.59139627119106,111.86113404356655,81.59139627119106,146.2241604107612,146.2241604107612,146.2241604107612,171.96932006804713,171.9383513515544,94.04786015641186,26.076809620810597,3.6065707994160165,0.0,0.0,0.0,73
-4.59425333126639,2.045408488157345,2.0454084888872277,7.765166018425333,7.765166018425333,5.719757529538105,74.71414322084902,108.27263826681585,74.71414322084902,157.9435664691945,157.9435664691945,157.9435664691945,170.710356051526,171.27327650773364,93.08598175880189,28.0178514522438,3.322381157036341,0.0,0.0,0.0,74
-4.34002072596443,4.763641688750461,4.763641690726178,6.7098368077569335,6.7098368077569335,1.9461951170307552,86.42366562502804,116.68554685506481,86.42366562502804,146.7064367264322,146.7064367264322,146.7064367264322,171.8094300887402,173.21195630661094,93.08598175880189,24.08318915758459,3.8651850098031635,0.0,0.0,0.0,75
-5.35582504285519,0.0,0.0,6.009005957494525,6.009005957494525,6.009005957494525,87.86399059496752,123.016417191857,87.86399059496752,142.86693461143017,142.86693461143017,142.86693461143017,171.93675383360755,170.9070340196002,94.02127418834527,24.0,3.917553089548739,0.0,0.0,0.0,76
-5.888608746045654,5.355825041191228,5.35582504285519,5.440332031005506,5.440332031005506,0.08450698815031643,80.65452108104418,95.88375703638741,80.65452108104418,144.98742157322246,144.98742157322246,144.98742157322246,170.13540711290904,172.83441026330334,95.1892851112981,32.14031735997639,2.9616784431698977,0.0,0.0,0.0,77
-5.710593137499642,1.8476102653990054,1.8476102659945959,8.13010235415598,8.13010235415598,6.282492088161384,84.98572702151769,100.87796425372036,84.98572702151769,139.87139103016358,139.87139103016358,139.87139103016358,172.02335235360633,171.1479958999898,94.08506789071261,31.016124838541646,3.033424334927399,0.0,0.0,0.0,78
-5.736495386871158,0.0,0.0,7.125016348901798,7.125016348901798,7.125016348901798,89.70667945920175,103.18780992119773,89.70667945920175,142.64337806996147,142.64337806996147,142.64337806996147,173.73605079202287,170.90972307856276,97.18538984847466,32.0,3.037043431815757,0.0,0.0,0.0,79
-5.789008845172331,0.0,0.0,6.84277341263094,6.84277341263094,6.84277341263094,99.60520415495411,111.7176437863306,99.60520415495411,146.95187512824603,146.95187512824603,146.95187512824603,173.12633156343412,171.64188517516448,95.13148795220224,31.0,3.0687576748875696,0.0,0.0,0.0,80
-5.952459437967529,-1.974934010201504,1.9749340108819766,4.23639479905884,4.23639479905884,2.261460788176864,108.2875509647419,101.91514707118155,108.2875509647419,142.51214410161404,142.51214410161404,142.51214410161404,174.3725871440416,171.26886613764037,94.02127418834527,29.017236257093817,3.2401870847695946,0.0,0.0,0.0,81
-6.191834284842052,-8.13010235129119,8.13010235415598,11.689369175439193,11.689369175439193,3.559266821283213,122.77026018321018,103.50680778209274,122.77026018321018,137.14758542720747,137.14758542720747,137.14758542720747,174.105628765841,175.11427580439795,92.0869154657707,28.284271247461902,3.2557641180688544,0.0,0.0,0.0,82
-4.922418187135992,0.0,180.0,11.309932474020213,11.309932474020213,168.6900675259798,138.19733770985968,138.08155272094004,138.19733770985968,137.7316122309509,137.7316122309509,137.7316122309509,171.8407097823853,165.46631087468478,89.05054744357274,5.0,17.81010945309433,0.0,0.0,0.0,83
-6.009005957494525,4.635463425655273,175.36453657309735,180.0,180.0,4.635463426902646,139.87472293851923,120.80463883071013,139.87472293851923,142.9187285203779,142.9187285203779,142.9187285203779,179.15018672188117,179.39478539214477,87.02298546935747,37.12142238654117,2.344279390475779,0.0,0.0,0.0,84
-6.34019174590991,-1.591140270752831,178.40885972880542,180.0,180.0,1.5911402711945755,143.97665057143587,117.60667785281731,143.97665057143587,148.77805038671977,148.77805038671977,148.77805038671977,177.74262140779243,178.19316134666053,90.00555538409837,36.013886210738214,2.4991903076616495,0.0,0.0,0.0,85
-6.34019174590991,-4.763641689738319,175.2363583092738,178.36342295838327,178.36342295838327,3.1270646491094567,143.6576434515783,144.36373735591403,143.6576434515783,145.38588712031927,145.38588712031927,145.38588712031927,177.5318820833094,179.05169754971905,90.27181176868004,48.16637831516918,1.8741664810100285,0.0,0.0,0.0,86
-5.599339336520571,0.0,180.0,180.0,180.0,0.0,135.09147801600835,129.6067597006596,135.09147801600835,168.2748879825168,168.2748879825168,168.2748879825168,178.43866176319074,177.06260473370176,91.0494371207203,57.0,1.5973585456973107,0.0,0.0,0.0,87
-4.024228468272707,1.9091524326784197,178.09084756700364,178.49256424122504,178.49256424122504,0.40171667422140445,141.15785077158384,135.39281505620136,141.15785077158384,168.45283746601982,168.45283746601982,168.45283746601982,178.74610289332585,174.48379581865441,91.02197536858887,60.03332407921454,1.5161908281694114,0.0,0.0,0.0,88
-3.1959380135959132,1.8476102656968005,178.1523897340054,178.45184230102205,178.45184230102205,0.2994525670166581,146.9259923821571,162.0329736365749,146.9259923821571,175.652543085116,175.652543085116,175.652543085116,174.05561253040162,177.2072976319024,92.13576938409967,62.03224967708329,1.4852882145798543,0.0,0.0,0.0,89
-0.9093804491991415,1.789910607966578,178.21008939175394,178.45184230102205,178.45184230102205,0.241752909268115,154.58716233142965,178.37539511206225,154.58716233142965,171.72277013704877,171.72277013704877,171.72277013704877,175.12224410514986,179.90779195405125,92.02173656261873,64.03124237432849,1.4371380772262021,0.0,0.0,0.0,90
-0.9290393194220559,9.30994017348654,170.69005982501398,178.40885972880542,178.40885972880542,7.718799903791449,160.4714319743211,163.80653695273392,160.4714319743211,178.09084754314384,178.09084754314384,178.09084754314384,171.8645643321705,177.93863460840933,91.13725912051558,61.814237842102365,1.4743732558601126,0.0,0.0,0.0,91
