spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.1016543276712936,3.850638823541614,176.14936117608926,176.698134325565,176.698134325565,0.5487731494757497,160.3942055508305,174.96991714911664,160.3942055508305,164.98163936683704,164.98163936683704,164.98163936683704,179.2985563235846,177.3377688166671,80.50465825031493,104.23531071570709,0.7723357630905056,0.0,0.0,0.0,10
2.4309083370404045,4.4412411890033505,175.5587588105672,177.70938995736148,177.70938995736148,2.150631146794268,163.30601503345167,174.7534185599981,163.30601503345167,158.18892523249446,158.18892523249446,158.18892523249446,178.4851220406984,176.44083428336637,82.38931969618392,103.31021246711285,0.7974944366166733,0.0,0.0,0.0,11
1.0860458260064003,5.654420822084485,174.3455791773593,178.87669728592456,178.87669728592456,4.531118108565266,161.42744524607852,177.81366133734767,161.42744524607852,157.82742163255327,157.82742163255327,157.82742163255327,179.04456907964516,175.64529497830117,88.36288813749809,101.49384217774002,0.8706231455308124,0.0,0.0,0.0,12
2.342612006498267,4.9937439853410135,175.0062560141766,176.56636963754949,176.56636963754949,1.560113623372871,159.82420310922964,175.42496079373146,159.82420310922964,162.0870240079278,162.0870240079278,162.0870240079278,178.6157317531092,175.99240630954623,92.04890004774636,103.39245620450265,0.8902864233806146,0.0,0.0,0.0,13
0.7920570921623958,4.9937439853410135,175.0062560141766,180.0,180.0,4.993743985823386,160.31968690993,176.10952300002086,160.31968690993,156.07749411587713,156.07749411587713,156.07749411587713,178.03754918106807,176.41438209826862,96.02083107326243,103.39245620450265,0.92870248554743,0.0,0.0,0.0,14
2.0920662794801457,2.7524854000044296,177.24751459973132,180.0,180.0,2.7524854002686823,161.21219479387977,178.6943393367642,161.21219479387977,159.52087902834012,159.52087902834012,159.52087902834012,179.75751627289486,178.48360091958395,103.01941564578979,104.12012293500234,0.9894284863667137,0.0,0.0,0.0,15
1.032244691565731,3.925907703300293,176.07409229631602,178.89829388479365,178.89829388479365,2.824201588477621,161.32256746321212,177.5104470748557,161.32256746321212,161.1961993216105,161.1961993216105,161.1961993216105,177.3830728285583,175.72553130635805,105.01904589168576,102.23991392797629,1.0271824559182967,0.0,0.0,0.0,16
2.073150148846427,3.333850661213629,176.6661493384634,178.87669728592456,178.87669728592456,2.2105479474611514,163.5839007986309,177.94168839389707,163.5839007986309,160.43542163081582,160.43542163081582,160.43542163081582,179.95826956899305,175.97848891047025,109.00458705944443,103.1746092796091,1.0565059350355348,0.0,0.0,0.0,17
0.5208563745019587,5.710593136932358,174.28940686250036,180.0,180.0,5.710593137499643,160.49104486043336,178.2310155294775,160.49104486043336,164.29136216928194,164.29136216928194,164.29136216928194,179.4728608952885,176.90502451766125,111.0,100.4987562112089,1.104491281023187,0.0,0.0,0.0,18
0.770748745391984,5.142764557372724,174.85723544211578,180.0,180.0,5.14276455788422,161.96318347653911,177.94745747661312,161.96318347653911,163.41266144143833,163.41266144143833,163.41266144143833,179.95860551346246,175.29024569408188,109.04127658827184,100.40418317978589,1.0860232424993683,0.0,0.0,0.0,19
-0.2569300245035111,4.57392125944541,175.42607874009914,178.87669728592456,178.87669728592456,3.450618545825421,162.5289711469027,177.86706481361125,162.5289711469027,164.4083663855157,164.4083663855157,164.4083663855157,179.23334978368828,176.46714676308,108.00462953040486,100.31948963187563,1.0766066485780972,0.0,0.0,0.0,20
0.2604335678133705,5.142764557372724,174.85723544211578,178.8308606720926,178.8308606720926,3.973625229976818,166.85893024170343,176.59695004905424,166.85893024170343,166.57601857860348,166.57601857860348,166.57601857860348,179.84880817181056,177.071998171132,109.1146186356347,100.40418317978589,1.086753710543954,0.0,0.0,0.0,21
0.5161642297648366,4.004172940310273,175.9958270592906,178.8542371618249,178.8542371618249,2.858410102534293,169.94339534183575,172.34835212718082,169.94339534183575,159.6359198176703,159.6359198176703,159.6359198176703,175.96742004133165,176.74760069337347,109.07336980216573,100.24470060806208,1.08807118111651,0.0,0.0,0.0,22
1.0276167864416665,4.66685837096489,175.333141628561,178.8542371618249,178.8542371618249,3.521095533263889,164.24291400130735,165.96375653156448,164.24291400130735,159.6308984882198,159.6308984882198,159.6308984882198,175.64137095818688,178.32941723494403,109.1146186356347,98.32598842625484,1.1097230790247705,0.0,0.0,0.0,23
0.7848246029918882,5.767888897335457,174.23211110208587,178.8542371618249,178.8542371618249,4.622126059739031,164.74488129642612,168.36326901494948,164.74488129642612,157.5251873472625,157.5251873472625,157.5251873472625,176.78021511913522,177.49347845069502,111.16204388189342,99.50376877284599,1.1171641561083994,0.0,0.0,0.0,24
0.7920570921623958,6.404352725736067,173.59564727361587,177.6626941408762,177.6626941408762,4.067046867260331,162.3175181506877,167.59130905246627,162.3175181506877,160.32641650481182,160.32641650481182,160.32641650481182,176.96740895546074,177.32128269027746,112.01785571952357,98.6154146165801,1.1359061475702712,0.0,0.0,0.0,25
0.264033981259109,7.711892411865228,172.2881075873411,177.6626941408762,177.6626941408762,5.374586553535096,159.97645099077965,167.56191634765392,159.97645099077965,166.50052409655666,166.50052409655666,166.50052409655666,177.44890490972713,177.455704317842,115.0173899895142,96.87620966986684,1.187261458407549,0.0,0.0,0.0,26
0.5329686226542456,7.633330586453641,172.3666694127687,177.6626941408762,177.6626941408762,5.296024728107511,160.4223061067882,169.91327907909377,160.4223061067882,159.92331289470675,159.92331289470675,159.92331289470675,177.99513209427093,179.0598751647,117.0,97.86725703727473,1.1954968753592758,0.0,0.0,0.0,27
0.5405101871306666,7.0523060071214685,172.9476939921588,177.6626941408762,177.6626941408762,4.715000148717394,159.44395478006595,170.05942696614926,159.44395478006595,157.16634582098234,157.16634582098234,157.16634582098234,178.70289673502305,179.73609538240652,117.00427342623003,97.73944955850733,1.1971038709832271,0.0,0.0,0.0,28
0.27154194568452233,5.300926515982315,174.6990734834743,177.70938995736148,177.70938995736148,3.0103164738871726,158.76486465614653,170.15604707610416,158.76486465614653,157.2421840023928,157.2421840023928,157.2421840023928,179.38186317419022,178.95090667931058,120.00416659433121,97.41663102366043,1.2318652915934458,0.0,0.0,0.0,29
0.5562522270806725,4.864514437245508,175.1354855622395,180.0,180.0,4.864514437760505,156.15689730444544,168.45988655694183,156.15689730444544,159.63192895784144,159.63192895784144,159.63192895784144,178.63007315388109,179.29578052287124,119.01680553602503,94.33981132056604,1.2615756153994306,0.0,0.0,0.0,30
0.2741403937332208,4.214178522292045,175.78582147726596,180.0,180.0,4.214178522734045,154.46664689263574,169.19264919205537,154.46664689263574,164.57783867953532,164.57783867953532,164.57783867953532,179.01495241298517,177.51932378281526,119.01680553602503,95.25754563287887,1.2494212897550372,0.0,0.0,0.0,31
-0.272834983068092,4.813550893202224,175.18644910629348,177.6140559696112,177.6140559696112,2.4276068633177204,150.88471731123437,170.83416042055606,150.88471731123437,167.27564431258162,167.27564431258162,167.27564431258162,179.7169203773191,176.28673266275948,118.0,95.33624704172071,1.2377244085975403,0.0,0.0,0.0,32
0.0,3.6138807516242437,176.38611924799636,180.0,180.0,3.613880752003638,148.7822589488585,171.88473129011183,148.7822589488585,167.08143109368737,167.08143109368737,167.08143109368737,177.8744515999773,175.562290242314,117.0,95.1892851112981,1.2291299367456,0.0,0.0,0.0,33
0.0,4.813550893202224,175.18644910629348,176.49646835521557,176.49646835521557,1.3100192489220888,148.84214857420758,173.27976405416473,148.84214857420758,169.31821304940266,169.31821304940266,169.31821304940266,178.45739852265288,174.71165766438637,114.03946685248927,95.33624704172071,1.1961816242947125,0.0,0.0,0.0,34
0.27948939054474353,4.763641690232249,175.2363583092738,178.8308606720926,178.8308606720926,3.594502362818787,151.27376824681437,175.73210669818545,151.27376824681437,169.9462771014282,169.9462771014282,169.9462771014282,179.15053668026087,176.00225057184926,116.0,96.33275663033837,1.2041594577542296,0.0,0.0,0.0,35
0.5456575934157205,3.6522227799188536,176.34777721969368,180.0,180.0,3.6522227803063174,149.74269076765665,174.9575489295608,149.74269076765665,173.2494605338971,173.2494605338971,173.2494605338971,176.47586934934648,175.29024569408188,115.0173899895142,94.19129471453293,1.2211042466916737,0.0,0.0,0.0,36
-0.289370163440599,4.258846121718948,175.74115387782965,178.8308606720926,178.8308606720926,3.089706794262952,151.66605952322413,175.62674435146974,151.66605952322413,172.15432002533717,172.15432002533717,172.15432002533717,177.57722254473197,176.74933808293903,115.0173899895142,94.26027795418386,1.2202105963788632,0.0,0.0,0.0,37
0.28791606655709323,4.304468960046877,175.69553103949204,180.0,180.0,4.304468960507961,152.04710201590518,176.3749258951455,152.04710201590518,162.58444145716294,162.58444145716294,162.58444145716294,178.21432478950615,176.31778221745498,114.00438588054409,93.26306878931231,1.2223958245022355,0.0,0.0,0.0,38
0.8466740238615051,3.6522227799188536,176.34777721969368,178.7811247648687,178.7811247648687,2.4333475451750246,153.70633945162956,172.3593216207816,153.70633945162956,171.77327753274153,171.77327753274153,171.77327753274153,179.17445345293368,176.82723170200595,115.0173899895142,94.19129471453293,1.2211042466916737,0.0,0.0,0.0,39
1.7534048600715397,3.69138598605545,176.30861401354872,177.56335175318986,177.56335175318986,1.2547377396411434,153.06047193597033,172.9369101321078,153.06047193597033,174.93414485071102,174.93414485071102,174.93414485071102,176.41019742796877,178.08787659191424,114.00438588054409,93.1933474020544,1.2233103439934794,0.0,0.0,0.0,40
1.7183580016554572,4.304468960046877,175.69553103949204,178.7269699799433,178.7269699799433,3.0314389404512667,156.49870404647416,170.42646494571812,156.49870404647416,168.86099714648654,168.86099714648654,168.86099714648654,176.73131360842535,174.9942502542985,110.01818031580054,93.26306878931231,1.1796543018817303,0.0,0.0,0.0,41
1.9749340108819766,3.69138598605545,176.30861401354872,178.75463573323165,178.75463573323165,2.446021719682932,156.4542370165957,172.51382198869547,156.4542370165957,171.46923438714626,171.46923438714626,171.46923438714626,175.06993950001203,176.8634047174945,111.00450441310929,93.1933474020544,1.1911204768973784,0.0,0.0,0.0,42
2.279226021426703,4.398705354514055,175.6012946450045,180.0,180.0,4.3987053549955135,157.80759541415745,173.81110589138427,157.80759541415745,170.11587599002385,170.11587599002385,170.11587599002385,172.83485504241037,176.9439186704708,111.07204868912791,91.26883367283708,1.2169767510682543,0.0,0.0,0.0,43
3.148096099562759,2.489552921728893,177.51044707800085,177.33699923393286,177.33699923393286,0.17344784406799363,162.21202746121017,173.6448537259639,162.21202746121017,168.99004268626788,168.99004268626788,168.99004268626788,172.53695937471616,175.71828692918598,110.16351483136329,92.0869154657707,1.1962993250691385,0.0,0.0,0.0,44
1.9847031121535643,3.8568009851578027,176.14319901441016,180.0,180.0,3.8568009855898424,161.23174219822602,173.51433964757848,161.23174219822602,166.542683728778,166.542683728778,166.542683728778,173.30753835030367,175.365456956953,107.07474025184464,89.20201791439474,1.2003623095454898,0.0,0.0,0.0,45
1.6683374482933075,3.7313969987560065,176.26860300083956,180.0,180.0,3.731396999160438,161.04556580259853,175.75930600604323,161.04556580259853,168.25356749070275,168.25356749070275,168.25356749070275,173.9894316996295,175.65568591281829,107.16809226630845,92.19544457292888,1.1624011658180338,0.0,0.0,0.0,46
1.3639275316029187,3.1108406531533013,176.88915934650925,178.7269699799433,178.7269699799433,1.83781063343406,163.55042009886327,172.552878410383,163.55042009886327,167.79038552992307,167.79038552992307,167.79038552992307,175.89678731666714,175.65185663515078,108.07404868885037,92.13576938409967,1.1729868801179337,0.0,0.0,0.0,47
1.7445098415889109,2.516875656663293,177.4831243430605,178.7269699799433,178.7269699799433,1.24384563688281,162.55126609097687,174.84362872703022,162.55126609097687,167.9052429211205,167.9052429211205,167.9052429211205,175.40403770814552,177.57829284664447,109.04127658827184,91.08786966440702,1.197099866074804,0.0,0.0,0.0,48
1.4538954651088813,2.5448043795307114,177.4551956201869,176.18592516570965,176.18592516570965,1.2692704544772653,163.7904953251984,174.49533589154248,163.7904953251984,163.43392410032186,163.43392410032186,163.43392410032186,172.94891364766826,177.05530510750313,107.00467279516349,90.08884503644167,1.187768282965572,0.0,0.0,0.0,49
0.6095065766751959,3.1108406531533013,176.88915934650925,178.75463573323165,178.75463573323165,1.8654763867224062,164.6391889708841,175.88089554658427,164.6391889708841,163.64379781179983,163.64379781179983,163.64379781179983,176.03977644290708,177.86055523092253,108.00462953040486,92.13576938409967,1.1722334359463376,0.0,0.0,0.0,50
0.6193897032181166,3.7313969987560065,176.26860300083956,178.75463573323165,178.75463573323165,2.48603273239209,163.9891764092779,174.20887067813746,163.9891764092779,166.03881646091196,166.03881646091196,166.03881646091196,179.73174234848338,178.26152441825712,109.04127658827184,92.19544457292888,1.1827187024429424,0.0,0.0,0.0,51
0.0,2.5448043795307114,177.4551956201869,180.0,180.0,2.544804379813087,164.7625694246562,173.30412577100728,164.7625694246562,166.16923961683574,166.16923961683574,166.16923961683574,178.46725263304603,179.9439923559407,110.00454536063498,90.08884503644167,1.2210673286346005,0.0,0.0,0.0,52
0.6127657222640064,2.516875656663293,177.4831243430605,178.7811247648687,178.7811247648687,1.2980004218082115,165.72103576696838,173.35416574037157,165.72103576696838,166.50148496408696,166.50148496408696,166.50148496408696,177.84472437766493,179.83023520506407,112.01785571952357,91.08786966440702,1.229777972851167,0.0,0.0,0.0,53
1.2060487792199577,1.27303001991531,178.7269699799433,180.0,180.0,1.2730300200566944,166.60542503229564,172.45410239002882,166.60542503229564,167.79172477467128,167.79172477467128,167.79172477467128,179.3689889805482,179.3101418262385,112.0,90.0222194794152,1.2441372878300223,0.0,0.0,0.0,54
1.2521673752038525,1.2590452070369558,178.74095479282474,178.7269699799433,178.7269699799433,0.013984812881432163,168.0133771851796,174.54441393589588,168.0133771851796,170.18521332565268,170.18521332565268,170.18521332565268,178.19210860297508,179.50856643535442,109.00458705944443,91.02197536858887,1.1975634082435616,0.0,0.0,0.0,55
0.31654804727300767,1.9091524327844054,178.09084756700364,174.92039213998544,174.92039213998544,3.1704554270181973,166.83011321193248,175.39870445139073,166.83011321193248,169.71462202305344,169.71462202305344,169.71462202305344,178.52733910442078,177.3221286242891,111.0,90.0499861188218,1.2326487184707389,0.0,0.0,0.0,56
0.9443504035796334,1.867678839231308,178.13232116056582,178.7811247648687,178.7811247648687,0.6488036043028842,169.4627961176943,174.94563829457906,169.4627961176943,168.73579439342092,168.73579439342092,168.73579439342092,179.43879481248325,178.36948896844197,110.00454536063498,92.04890004774636,1.195066375498504,0.0,0.0,0.0,57
0.30970389995883885,1.867678839231308,178.13232116056582,177.56335175318986,177.56335175318986,0.5689694073759597,167.5355024464128,173.73061307517688,167.5355024464128,172.19981211298006,172.19981211298006,172.19981211298006,179.08150907194064,177.07442155672072,110.00454536063498,92.04890004774636,1.195066375498504,0.0,0.0,0.0,58
0.6127657222640064,1.2590452070369558,178.74095479282474,178.7811247648687,178.7811247648687,0.04016997204396944,170.24422289828095,172.71283658736246,170.24422289828095,171.17889021849228,171.17889021849228,171.17889021849228,179.8908652837026,175.1686814015921,109.01834707974616,91.02197536858887,1.1977145807515686,0.0,0.0,0.0,59
0.9093804491991415,1.2590452070369558,178.74095479282474,178.75463573323165,178.75463573323165,0.013680940406914033,170.86540614752758,174.9336391607102,170.86540614752758,168.7406970654387,168.7406970654387,168.7406970654387,178.78112476212738,176.23287607988476,110.04090148667449,91.02197536858887,1.2089487294576937,0.0,0.0,0.0,60
0.9391909457355799,2.5733594628880705,177.4266405368232,178.69804732742114,178.69804732742114,1.2714067905979505,169.20042430908748,175.34716386745643,169.20042430908748,172.6013849364166,172.6013849364166,172.6013849364166,176.64533864867138,176.06738863032035,108.07404868885037,89.08984229416954,1.2130905824242586,0.0,0.0,0.0,61
0.9340875539691632,3.215483991387678,176.7845160082518,178.75463573323165,178.75463573323165,1.9701197249798383,170.79059356995344,177.09374928355658,170.79059356995344,167.91564992858304,167.91564992858304,167.91564992858304,176.292962381232,176.03977644290708,112.0714058089752,89.1403387922662,1.2572468011096007,0.0,0.0,0.0,62
1.2386346708968874,2.5733594628880705,177.4266405368232,178.7269699799433,178.7269699799433,1.3003294431201198,170.99187014571842,175.96434682430575,170.99187014571842,170.90507734743417,170.90507734743417,170.90507734743417,178.01152258121041,174.80557109162683,112.04017136723775,89.08984229416954,1.2576088190246364,0.0,0.0,0.0,63
2.1669146831866515,3.289242678114583,176.71075732150817,174.8055710922652,174.8055710922652,1.9051862292429576,168.76924174431264,175.61156178429084,168.76924174431264,174.18990056834969,174.18990056834969,174.18990056834969,176.3739447159218,175.61218375504708,112.01785571952357,87.14355971613737,1.2854404395638377,0.0,0.0,0.0,64
3.0286985783405864,2.632434868684331,177.36756513101352,178.66778014613035,178.66778014613035,1.3002150151168337,167.95606922479283,176.62238093072395,167.95606922479283,176.63353933021492,176.63353933021492,176.63353933021492,173.7022751226954,175.1642485006332,110.04090148667449,87.09190547921202,1.263503202376312,0.0,0.0,0.0,65
2.489552921999156,2.632434868684331,177.36756513101352,180.0,180.0,2.632434868986479,169.79381483061292,176.45235970102124,169.79381483061292,175.00849862304494,175.00849862304494,175.00849862304494,175.94233692302527,175.251038868395,110.01818031580054,87.09190547921202,1.263242315090102,0.0,0.0,0.0,66
3.296115972546317,1.3169124056419468,178.68308759420674,178.69804732742114,178.69804732742114,0.01495973321439692,169.88017693327555,174.16663447677348,169.88017693327555,178.0585135980735,178.0585135980735,178.0585135980735,178.83673161181486,176.47037433935418,112.0044641967453,87.02298546935747,1.2870675900140618,0.0,0.0,0.0,67
2.2394759379518785,1.9525090491779038,178.0474909506004,180.0,180.0,1.9525090493995947,172.1079673809546,174.6489041613644,172.1079673809546,175.1151245850716,175.1151245850716,175.1151245850716,177.86570495036287,176.67815953463412,112.0,88.05112151472007,1.2719883410974655,0.0,0.0,0.0,68
3.0447784441939847,1.3169124056419468,178.68308759420674,177.4551956201869,177.4551956201869,1.2278919740198262,171.2503774809754,172.4362575084163,171.2503774809754,175.7738079545008,175.7738079545008,175.7738079545008,177.2165541547058,176.34883850716366,109.0,87.02298546935747,1.2525426403103082,0.0,0.0,0.0,69
2.815556684211228,0.658543177487915,179.3414568224364,180.0,180.0,0.6585431775635868,168.53558424805755,172.11581465545777,168.53558424805755,179.76865884870767,179.76865884870767,179.76865884870767,178.35691584734246,177.14024374409615,111.00450441310929,87.00574693662483,1.275829566536644,0.0,0.0,0.0,70
1.827968244305005,1.3169124056419468,178.68308759420674,177.33699923393286,177.33699923393286,1.3460883602738818,170.64210497729366,175.03025927051763,170.64210497729366,175.4400499077066,175.4400499077066,175.4400499077066,178.2173509055164,175.56373596095997,110.01818031580054,87.02298546935747,1.2642427711457649,0.0,0.0,0.0,71
1.8476102659945959,1.9978798562445514,178.0021201435233,178.69804732742114,178.69804732742114,0.6959271838978225,168.1322681018815,173.13828144951168,168.1322681018815,175.15169522731267,175.15169522731267,175.15169522731267,177.6957672293958,177.44324997681008,110.11357772772621,86.05230967266364,1.2796121119095312,0.0,0.0,0.0,72
1.461310090881229,1.9978798562445514,178.0021201435233,176.18592516570965,176.18592516570965,1.816194977813666,168.43626728282877,172.21778927512463,168.43626728282877,179.95998841434152,179.95998841434152,179.95998841434152,179.3794923465488,177.85241456998202,113.07077429645558,86.05230967266364,1.313977215875185,0.0,0.0,0.0,73
0.8998597149044033,1.3019526724309771,178.69804732742114,178.7269699799433,178.7269699799433,0.0289226525221693,167.19217076384498,172.09682291896786,167.19217076384498,176.06521793734927,176.06521793734927,176.06521793734927,177.07103123499434,176.18673496479798,114.03946685248927,88.02272433866155,1.2955684761672948,0.0,0.0,0.0,74
2.098905933203546,1.9978798562445514,178.0021201435233,177.4551956201869,177.4551956201869,0.5469245233364006,169.01731258863597,174.30355396707765,169.01731258863597,177.40480039189777,177.40480039189777,177.40480039189777,178.58407906621625,177.99592524137637,115.10864433221339,86.05230967266364,1.3376589746016259,0.0,0.0,0.0,75
2.6698897620076245,1.3322198537147854,178.66778014613035,178.7269699799433,178.7269699799433,0.059189833812951065,168.39697361576873,172.48798563663345,168.39697361576873,179.56985952903065,179.56985952903065,179.56985952903065,176.24030413190272,176.03208186114696,115.03912377969506,86.02325267042627,1.337302650099292,0.0,0.0,0.0,76
2.098905933203546,1.2873289413804434,178.71267105847497,178.75463573323165,178.75463573323165,0.04196467475668442,167.62477291077263,172.15271423645726,167.62477291077263,178.07558577238854,178.07558577238854,178.07558577238854,179.10808356853,176.0977461050938,115.0173899895142,89.02246907382428,1.2920040431726612,0.0,0.0,0.0,77
2.436648246810131,0.6510603801555085,179.3489396197705,178.69804732742114,178.69804732742114,0.6508922923493685,168.57045229309563,173.65216269938685,168.57045229309563,176.94595623302297,176.94595623302297,176.94595623302297,177.58561757700593,175.5856149676936,113.01769772916099,88.0056816347672,1.2842091057865355,0.0,0.0,0.0,78
2.4110297466112307,1.9525090491779038,178.0474909506004,176.09950625761812,176.09950625761812,1.9479846929822884,167.1781717652971,173.08877287998786,167.1781717652971,176.6603883331019,176.6603883331019,176.6603883331019,179.8229501896972,174.69833660226945,113.00442469213318,88.05112151472007,1.283395631257321,0.0,0.0,0.0,79
3.0127875041833403,1.3322198537147854,178.66778014613035,180.0,180.0,1.3322198538696455,167.11239018743177,169.53436526487695,167.11239018743177,177.72423629619428,177.72423629619428,177.72423629619428,176.41438209826862,174.3165123328962,113.00442469213318,86.02325267042627,1.3136497536537144,0.0,0.0,0.0,80
2.6978056333163027,0.658543177487915,179.3414568224364,177.3974377975002,177.3974377975002,1.9440190249362104,166.70082549347873,170.60168672647725,166.70082549347873,174.37257138540346,174.37257138540346,174.37257138540346,176.94742292804202,174.769447202619,111.04053313993049,87.00574693662483,1.2762436624795626,0.0,0.0,0.0,81
2.78516642211435,1.9525090491779038,178.0474909506004,180.0,180.0,1.9525090493995947,167.71828845981412,170.45187287092978,167.71828845981412,178.00366642256023,178.00366642256023,178.00366642256023,175.81717559710907,175.33945451670135,111.01801655587259,88.05112151472007,1.2608359170610297,0.0,0.0,0.0,82
2.7263109939062655,1.3169124056419468,178.68308759420674,178.69804732742114,178.69804732742114,0.01495973321439692,167.4388583323953,170.1736688418385,167.4388583323953,176.59460675562363,176.59460675562363,176.59460675562363,175.46651960358116,175.25762228214526,112.01785571952357,87.02298546935747,1.2872214749067084,0.0,0.0,0.0,83
2.8466169158161057,1.3169124056419468,178.68308759420674,178.69804732742114,178.69804732742114,0.01495973321439692,167.56601787779377,169.3637647753566,167.56601787779377,174.4772449922314,174.4772449922314,174.4772449922314,175.3846595500947,176.8759586937661,113.00442469213318,87.02298546935747,1.298558352941577,0.0,0.0,0.0,84
2.449662620127043,0.643745714103056,179.35625428582463,180.0,180.0,0.6437457141753669,167.1973102893103,169.0369892065146,167.1973102893103,173.36748538106747,173.36748538106747,173.36748538106747,174.45874991235783,176.7700298172622,112.0044641967453,89.00561780022652,1.2583976939023762,0.0,0.0,0.0,85
2.2147551273192243,1.3169124056419468,178.68308759420674,178.69804732742114,178.69804732742114,0.01495973321439692,165.24290863444824,171.95242851549986,165.24290863444824,172.09869420106543,172.09869420106543,172.09869420106543,175.96507248302845,177.61455737517974,112.04017136723775,87.02298546935747,1.2874779088544894,0.0,0.0,0.0,86
2.1437608652234093,2.632434868684331,177.36756513101352,178.69804732742114,178.69804732742114,1.3304821964076154,166.44654260904372,170.15098548817733,166.44654260904372,176.8740368827274,176.8740368827274,176.8740368827274,175.10447656065844,178.37441717854583,115.0173899895142,87.09190547921202,1.3206438571235681,0.0,0.0,0.0,87
2.2147551273192243,1.9749340106551527,178.02506598911802,180.0,180.0,1.9749340108819808,167.27937888447505,169.5213868797906,167.27937888447505,179.91279159287276,179.91279159287276,179.91279159287276,174.50362194971018,178.01614134805527,112.0044641967453,87.05170877128145,1.2866429133304893,0.0,0.0,0.0,88
2.1099428481332576,1.9305874409502362,178.069412558833,178.69804732742114,178.69804732742114,0.6286347685881424,167.8401526016695,168.27665812079672,167.8401526016695,179.66688868446175,179.66688868446175,179.66688868446175,174.41129832792714,178.49304181120763,113.00442469213318,89.05054744357274,1.2689919144073651,0.0,0.0,0.0,89
2.398421334092505,1.2873289413804434,178.71267105847497,178.7269699799433,178.7269699799433,0.014298921468338222,168.84418850382627,168.84803861174547,168.84418850382627,176.52008248866974,176.52008248866974,176.52008248866974,175.1398483927609,178.00959363915877,112.01785571952357,89.02246907382428,1.258309917399018,0.0,0.0,0.0,90
