spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
33.9407036329336,-2.2906100417232613,177.70938995736148,180.0,180.0,2.2906100426385194,161.17811016462392,158.45718156592332,161.17811016462392,176.38990927329112,176.38990927329112,176.38990927329112,176.90647119914888,177.24173084519353,38.3275357934736,25.019992006393608,1.5318764197990398,0.0,0.0,0.0,0
31.414008792111094,58.3924977217835,121.60750224624891,165.96375653207352,165.96375653207352,44.356254285824605,157.72185091974353,161.58229336102005,157.72185091974353,173.99995070370426,173.99995070370426,173.99995070370426,176.3718704652179,171.26514950487675,31.78049716414141,15.264337522473747,2.0820095923934305,0.0,0.0,0.0,1
31.16260077916764,37.56859200752794,142.43140797117252,164.74488129694222,164.74488129694222,22.313473325769706,155.19934929043694,155.13149639399467,155.19934929043694,179.28828777486714,179.28828777486714,179.28828777486714,174.780376764799,170.09103933021711,43.46262762420146,16.401219466856727,2.6499631741121616,0.0,0.0,0.0,2
29.786415018926384,21.801409473180367,158.19859051364818,167.7352262721076,167.7352262721076,9.536635758459425,150.45757644515288,156.00141762642787,150.45757644515288,168.10770066408705,168.10770066408705,168.10770066408705,172.86291194209633,170.9421118712143,42.05948168962618,16.15549442140351,2.6034165570240773,0.0,0.0,0.0,3
29.80759099044973,25.016893463462413,154.9831065219,170.53767779197437,170.53767779197437,15.554571270074376,158.92361054138271,155.7444886671869,158.92361054138271,178.1005809810733,178.1005809810733,178.1005809810733,177.45808857861616,172.07818055808514,23.259406699226016,16.55294535724685,1.4051521456265528,0.0,0.0,0.0,4
28.8916472588534,25.016893463462413,154.9831065219,169.69515353123398,169.69515353123398,14.712047009333986,161.14757726117242,152.57901681360553,161.14757726117242,171.2901662302591,171.2901662302591,171.2901662302591,176.1302122067948,168.3335427369769,35.17101079013795,16.55294535724685,2.124758465024024,0.0,0.0,0.0,5
30.353941054962636,26.565051165618833,153.434948822922,175.76360520094119,175.76360520094119,22.32865637801919,153.9253352619997,155.33238826989106,153.9253352619997,178.428689363725,178.428689363725,178.428689363725,173.89808690272943,166.3428573176798,31.400636936215164,22.360679774997898,1.404279173895344,0.0,0.0,0.0,6
30.612612126555412,39.28940683697253,140.71059313749967,163.3007557660064,163.3007557660064,22.590162628506732,154.90357805348216,155.0849882183738,154.90357805348216,166.48058588471963,166.48058588471963,166.48058588471963,169.34028990415274,166.48757506958765,36.24913792078372,14.212670403551895,2.550480442170802,0.0,0.0,0.0,7
29.87282104599585,25.20112363249019,154.79887635452494,173.15722658736905,173.15722658736905,18.358350232844117,153.26593521414347,155.01503274595783,153.26593521414347,175.80007318736793,175.80007318736793,175.80007318736793,169.5538878073944,163.11996976869128,34.9857113690718,18.788294228055936,1.8621015258643216,0.0,0.0,0.0,8
30.993003992275916,11.888658033548847,168.11134196037204,175.6012946450045,175.6012946450045,7.489952684632442,160.06850353406466,153.54976987052754,160.06850353406466,162.89727102996974,162.89727102996974,162.89727102996974,167.26304237262258,164.46075470162407,38.07886552931954,19.4164878389476,1.9611613503717908,0.0,0.0,0.0,9
30.52594707428097,36.25383771922937,143.74616226255523,172.8749836510982,172.8749836510982,29.128821388542974,156.52211352249415,158.1088221406725,156.52211352249415,168.42140715099325,168.42140715099325,168.42140715099325,165.95405114039875,162.9302923561111,41.23105625617661,18.601075237738275,2.216595315434248,0.0,0.0,0.0,10
29.74488129694222,69.44395471762665,110.55604521958347,174.5596679689945,174.5596679689945,64.00362274941102,161.42281949674188,157.93210043744642,161.42281949674188,173.92041103952388,173.92041103952388,173.92041103952388,170.864401485405,167.40454348847794,36.6742416417845,8.54400374531753,4.2923953092786915,0.0,0.0,0.0,11
30.993003992275916,44.99999998090141,135.0,168.23171106797935,168.23171106797935,33.23171106797935,152.6259079973347,154.74441126393464,152.6259079973347,167.47869141016142,167.47869141016142,167.47869141016142,167.89876220767727,166.5444741319955,33.1058907144937,21.213203435596427,1.56062665402693,0.0,0.0,0.0,12
31.528082404719747,20.55604521173473,159.44395478041653,173.6598082540901,173.6598082540901,14.215853473673576,160.46334506167287,156.98281753857967,160.46334506167287,162.66675729142574,162.66675729142574,162.66675729142574,172.2418534798557,172.75712709106037,30.083217912982647,25.632011235952593,1.173658111504337,0.0,0.0,0.0,13
31.731592143713556,33.69006751128856,146.30993247402023,172.56859202882748,172.56859202882748,26.258659554807252,156.4312127961225,159.05465818047904,156.4312127961225,164.8464169431637,164.8464169431637,164.8464169431637,172.70758019907754,171.394770482677,21.18962010041709,21.633307652783937,0.9794905351838485,0.0,0.0,0.0,14
31.11134966133785,46.974933990467804,133.02506598911802,170.53767779197437,170.53767779197437,37.512611802856355,156.9170804855187,158.98676649092147,156.9170804855187,175.75473771283697,175.75473771283697,175.75473771283697,171.8825501094224,173.97006896163475,25.079872407968907,20.518284528683193,1.2223181894512543,0.0,0.0,0.0,15
30.905410544590907,43.025065970064794,136.97493401088198,171.46923439005187,171.46923439005187,34.494300379169886,156.0857239041224,159.62263548944625,156.0857239041224,176.0194545479841,176.0194545479841,176.0194545479841,171.47400744709992,169.4694404522491,31.78049716414141,20.518284528683193,1.5488866578599945,0.0,0.0,0.0,16
32.34272663277671,52.4314079434831,127.56859202882748,160.55996517182382,160.55996517182382,32.99137314299634,158.1985905134781,160.25543788825968,158.1985905134781,168.22851107935588,168.22851107935588,168.22851107935588,177.0852833111501,174.35585677847538,31.38470965295043,16.401219466856727,1.913559518987991,0.0,0.0,0.0,17
30.699722550814414,41.423665608282086,138.57633437499737,167.19573393471325,167.19573393471325,28.619399559715873,149.24620557996255,161.52059239803074,149.24620557996255,178.235283337818,178.235283337818,178.235283337818,173.52222053296296,173.67620295768793,31.38470965295043,22.67156809750927,1.38432019806143,0.0,0.0,0.0,18
32.704733577001846,39.805571068783316,140.19442890773482,169.9920201985587,169.9920201985587,29.797591290823874,159.1558513601811,154.7935905938,159.1558513601811,166.3969122477518,166.3969122477518,166.3969122477518,169.81389992972072,172.4358856668436,24.166091947189145,15.620499351813308,1.5470755055543768,0.0,0.0,0.0,19
30.96375653207352,44.99999997135211,135.0,161.565051177078,161.565051177078,26.565051177078004,152.8604311468294,154.63025178522247,152.8604311468294,166.80909635328018,166.80909635328018,166.80909635328018,171.05511806604963,169.70010648572986,26.248809496813376,14.142135623730951,1.8560711180146179,0.0,0.0,0.0,20
