spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-5.31454566994475,7.594643363587447,172.40535663140858,173.6598082540901,173.6598082540901,1.254451622681529,173.08877284542564,172.65877416157574,173.08877284542564,150.25511867196613,150.25511867196613,150.25511867196613,177.85241452398841,179.45434221560686,23.021728866442675,15.132745950421556,1.521318663952603,0.0,0.0,0.0,14
-3.9909130984297803,7.125016344494429,172.8749836510982,173.6598082540901,173.6598082540901,0.7848246029919039,174.70991875659422,175.8150838272624,174.70991875659422,151.92751304308243,151.92751304308243,151.92751304308243,177.85241452398841,176.22180226561414,24.020824298928627,16.1245154965971,1.489708282341933,0.0,0.0,0.0,15
-5.31454566994475,11.3099324666746,168.6900675259798,180.0,180.0,11.3099324740202,170.36246186614787,175.8150838272624,170.36246186614787,151.92751304308243,151.92751304308243,151.92751304308243,177.47917205140402,178.1193217097543,23.021728866442675,15.297058540778355,1.5049774955114665,0.0,0.0,0.0,16
-9.462322208025617,10.304846459598707,169.69515353123398,180.0,180.0,10.304846468766016,162.1946497730902,148.05824339005738,162.1946497730902,159.14554192695778,159.14554192695778,159.14554192695778,171.56162201168058,167.92616905804624,21.02379604162864,11.180339887498949,1.8804254820850015,0.0,0.0,0.0,17
-4.1849161251184155,11.3099324666746,168.6900675259798,180.0,180.0,11.3099324740202,177.43622969313756,177.36324149209494,177.43622969313756,168.6900674557509,168.6900674557509,168.6900674557509,176.93351446708883,178.64813805284103,23.0,15.297058540778355,1.5035570350765048,0.0,0.0,0.0,18
-5.572197803963795,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,177.43622969313756,177.36324149209494,177.43622969313756,168.6900674557509,168.6900674557509,168.6900674557509,176.93351446708883,179.28828765073658,23.021728866442675,16.278820596099706,1.4142135615043505,0.0,0.0,0.0,19
-6.952957468173915,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,167.38637252850845,172.65877416157574,167.38637252850845,163.30075572027354,163.30075572027354,163.30075572027354,178.96464671797796,174.4838687862901,23.021728866442675,16.278820596099706,1.4142135615043505,0.0,0.0,0.0,20
-5.856013585428958,10.007979795673307,169.9920201985587,180.0,180.0,10.007979801441309,170.4257720947304,172.65877416157574,170.4257720947304,163.30075572027354,163.30075572027354,163.30075572027354,178.96464671797796,174.71875935426633,23.021728866442675,17.26267650163207,1.3336129453002261,0.0,0.0,0.0,21
-8.13010235415598,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,174.45879517809243,172.65877416157574,174.45879517809243,169.69515343728125,169.69515343728125,169.69515343728125,178.84266683639672,173.09408688784762,23.021728866442675,16.1245154965971,1.427747013981517,0.0,0.0,0.0,22
-6.632514615138462,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,174.09385884823496,172.65877416157574,174.09385884823496,163.73979521311094,163.73979521311094,163.73979521311094,178.84266683639672,174.4838687862901,23.021728866442675,16.278820596099706,1.4142135615043505,0.0,0.0,0.0,23
-5.440332031005506,14.931417168627881,165.06858282186246,180.0,180.0,14.931417178137536,176.6335392221764,169.5922886666384,176.6335392221764,171.86989736224433,171.86989736224433,171.86989736224433,178.35297127510574,173.07278185940686,23.0,15.524174696260024,1.481560239767554,0.0,0.0,0.0,24
-4.085616779974877,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,177.43622969313756,174.48286398746464,177.43622969313756,168.69006743234124,168.69006743234124,168.69006743234124,178.1193217097543,176.22180226561414,23.0,16.278820596099706,1.412878767850163,0.0,0.0,0.0,25
-6.632514615138462,7.125016344494429,172.8749836510982,173.6598082540901,173.6598082540901,0.7848246029919039,174.45879517809243,177.39743772595415,174.45879517809243,169.6951534748624,169.6951534748624,169.6951534748624,178.64813805284103,178.0908475097396,24.020824298928627,16.1245154965971,1.489708282341933,0.0,0.0,0.0,26
-6.632514615138462,7.125016344494429,172.8749836510982,173.6598082540901,173.6598082540901,0.7848246029919039,174.93638310620403,172.65877416157574,174.93638310620403,156.5014342977758,156.5014342977758,156.5014342977758,178.1193217097543,171.6009053392654,23.021728866442675,16.1245154965971,1.427747013981517,0.0,0.0,0.0,27
-5.440332031005506,10.61965526966882,169.38034472384487,172.8749836510982,172.8749836510982,3.494638927253334,176.4482665816398,173.9909940068923,176.4482665816398,174.80557097814417,174.80557097814417,174.80557097814417,177.9174346725541,171.18572579944768,23.0,16.278820596099706,1.412878767850163,0.0,0.0,0.0,28
-5.31454566994475,7.594643363587447,172.40535663140858,173.6598082540901,173.6598082540901,1.254451622681529,171.25383771384918,172.65877416157574,171.25383771384918,179.99864952546986,179.99864952546986,179.99864952546986,177.00469668060956,173.46931687582742,24.020824298928627,15.132745950421556,1.5873407484506183,0.0,0.0,0.0,29
-4.085616779974877,11.3099324666746,168.6900675259798,172.8749836510982,172.8749836510982,4.184916125118406,170.36246185568731,175.8150838272624,170.36246185568731,139.39870531874368,139.39870531874368,139.39870531874368,178.5121323995766,174.1810290807927,23.08679276123039,15.297058540778355,1.509230855369621,0.0,0.0,0.0,30
-5.440332031005506,11.3099324666746,168.6900675259798,173.6598082540901,173.6598082540901,4.96974072811031,173.08877284542564,172.65877416157574,173.08877284542564,168.69006738552196,168.69006738552196,168.69006738552196,179.28828765073658,177.47917205140402,24.020824298928627,15.297058540778355,1.570290407086556,0.0,0.0,0.0,31
-5.440332031005506,11.3099324666746,168.6900675259798,173.6598082540901,173.6598082540901,4.96974072811031,177.63862519870676,172.65877416157574,177.63862519870676,172.87498336683154,172.87498336683154,172.87498336683154,179.28828765073658,176.76745985260436,24.0,15.297058540778355,1.568929080079831,0.0,0.0,0.0,32
-5.31454566994475,14.931417168627881,165.06858282186246,173.6598082540901,173.6598082540901,8.591225432227645,178.68811202655996,173.9909940068923,178.68811202655996,174.28940671997177,174.28940671997177,174.28940671997177,179.28828765073658,178.84266683639672,23.0,15.524174696260024,1.481560239767554,0.0,0.0,0.0,33
-3.90049374238189,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,176.0174793762097,168.4922692865742,176.0174793762097,175.23635816652916,175.23635816652916,175.23635816652916,174.4838687862901,173.46931687582742,23.0,16.278820596099706,1.412878767850163,0.0,0.0,0.0,34
-5.31454566994475,7.594643363587447,172.40535663140858,173.6598082540901,173.6598082540901,1.254451622681529,179.20427616080917,175.8150838272624,179.20427616080917,174.80557094961398,174.80557094961398,174.80557094961398,175.49911768443795,178.84266683639672,24.020824298928627,15.132745950421556,1.5873407484506183,0.0,0.0,0.0,35
-5.440332031005506,11.3099324666746,168.6900675259798,173.6598082540901,173.6598082540901,4.96974072811031,176.21735448194008,175.8150838272624,176.21735448194008,149.03624343517265,149.03624343517265,149.03624343517265,179.99956056112015,179.28828765073658,25.0,15.297058540778355,1.6343011250831574,0.0,0.0,0.0,36
-6.952957468173915,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,161.565051166625,178.17591005309026,161.565051166625,161.56505114310576,161.56505114310576,161.56505114310576,177.47917205140402,178.1193217097543,23.021728866442675,16.278820596099706,1.4142135615043505,0.0,0.0,0.0,37
-5.31454566994475,11.3099324666746,168.6900675259798,180.0,180.0,11.3099324740202,174.28940681499085,169.82448913681583,174.28940681499085,152.02052558175586,152.02052558175586,152.02052558175586,177.47917205140402,177.47917205140402,23.0,15.297058540778355,1.5035570350765048,0.0,0.0,0.0,38
-5.440332031005506,10.61965526966882,169.38034472384487,172.8749836510982,172.8749836510982,3.494638927253334,165.96375651782097,178.17591005309026,165.96375651782097,165.96375647031232,165.96375647031232,165.96375647031232,177.47917205140402,179.99953603313142,23.0,16.278820596099706,1.412878767850163,0.0,0.0,0.0,39
-6.788974574438791,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,164.74488128276866,178.17591005309026,164.74488128276866,150.70863780728962,150.70863780728962,150.70863780728962,176.22180226561414,176.22180226561414,23.021728866442675,16.278820596099706,1.4142135615043505,0.0,0.0,0.0,40
-7.125016348901798,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,164.74488128276866,167.3474434825013,164.74488128276866,178.781124192041,178.781124192041,178.781124192041,178.96464671797796,177.57366413023465,22.02271554554524,16.1245154965971,1.3657908379656418,0.0,0.0,0.0,41
-6.788974574438791,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,164.74488128158757,171.656108390199,164.74488128158757,164.74488123552348,164.74488123552348,164.74488123552348,175.73210667685453,179.28828765073658,24.0,16.278820596099706,1.4743082794958224,0.0,0.0,0.0,42
-6.952957468173915,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,169.69515350955254,174.00940524855585,169.69515350955254,169.69515346076946,169.69515346076946,169.69515346076946,174.1810290807927,176.93351446708883,22.02271554554524,16.278820596099706,1.3528446610741127,0.0,0.0,0.0,43
-6.788974574438791,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,174.80557104837254,174.00940524855585,174.80557104837254,174.80557094961398,174.80557094961398,174.80557094961398,178.1193217097543,179.28828765073658,24.0,16.278820596099706,1.4743082794958224,0.0,0.0,0.0,44
-5.31454566994475,11.3099324666746,168.6900675259798,180.0,180.0,11.3099324740202,166.13897242234006,169.82448913681583,166.13897242234006,170.53767769778074,170.53767769778074,170.53767769778074,177.47917205140402,178.49256416963004,24.020824298928627,15.297058540778355,1.570290407086556,0.0,0.0,0.0,45
-4.1849161251184155,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,175.65254304849338,173.9909940068923,175.65254304849338,171.2538376666579,171.2538376666579,171.2538376666579,178.1193217097543,178.64813805284103,24.0,16.278820596099706,1.4743082794958224,0.0,0.0,0.0,46
-5.440332031005506,11.3099324666746,168.6900675259798,173.6598082540901,173.6598082540901,4.96974072811031,165.96375651782097,169.82448913681583,165.96375651782097,154.65382403887543,154.65382403887543,154.65382403887543,178.1193217097543,179.28828765073658,24.0,15.297058540778355,1.568929080079831,0.0,0.0,0.0,47
-4.085616779974877,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,170.36246186614787,169.82448913681583,170.36246186614787,165.96375649501684,165.96375649501684,165.96375649501684,175.73210667685453,179.28828765073658,24.0,16.278820596099706,1.4743082794958224,0.0,0.0,0.0,48
-6.788974574438791,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,175.65254304849338,176.59355618781078,175.65254304849338,157.21759424436323,157.21759424436323,157.21759424436323,175.73210667685453,179.28828765073658,24.0,16.278820596099706,1.4743082794958224,0.0,0.0,0.0,49
-6.632514615138462,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,174.93638310620403,179.9993767037205,174.93638310620403,156.5014342977758,156.5014342977758,156.5014342977758,176.22180226561414,175.09554425744471,24.020824298928627,16.278820596099706,1.4755875060093713,0.0,0.0,0.0,50
-5.31454566994475,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,176.4482665816398,179.9993767037205,176.4482665816398,174.80557094961398,174.80557094961398,174.80557094961398,179.28828765073658,175.09554425744471,24.020824298928627,16.278820596099706,1.4755875060093713,0.0,0.0,0.0,51
-3.9909130984297803,11.3099324666746,168.6900675259798,180.0,180.0,11.3099324740202,174.93638310620403,177.36324149209494,174.93638310620403,170.53767772132917,170.53767772132917,170.53767772132917,178.49256416963004,178.49256416963004,24.0,15.297058540778355,1.568929080079831,0.0,0.0,0.0,52
-3.9909130984297803,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,174.93638310620403,175.8150838272624,174.93638310620403,156.5014342977758,156.5014342977758,156.5014342977758,173.61843945065934,178.0908475097396,24.0,16.278820596099706,1.4743082794958224,0.0,0.0,0.0,53
-4.085616779974877,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,174.93638310620403,171.41637849628023,174.93638310620403,170.53767772132917,170.53767772132917,170.53767772132917,173.07278185940686,178.49256416963004,25.0,16.278820596099706,1.5357377911414818,0.0,0.0,0.0,54
-5.31454566994475,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,176.6335392793732,172.65877416157574,176.6335392793732,175.23635816652916,175.23635816652916,175.23635816652916,177.47917205140402,175.09554425744471,23.021728866442675,16.278820596099706,1.4142135615043505,0.0,0.0,0.0,55
-4.085616779974877,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,174.93638310620403,165.42578378774277,174.93638310620403,170.53767772132917,170.53767772132917,170.53767772132917,173.07278185940686,178.0908475097396,24.0,16.278820596099706,1.4743082794958224,0.0,0.0,0.0,56
-4.085616779974877,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,170.36246186614787,171.41637849628023,170.36246186614787,165.96375648575264,165.96375648575264,165.96375648575264,176.93351446708883,178.1193217097543,23.0,16.1245154965971,1.426399446891282,0.0,0.0,0.0,57
-4.085616779974877,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,170.36246186614787,168.55066199395128,170.36246186614787,165.96375648575264,165.96375648575264,165.96375648575264,176.22180226561414,177.47917205140402,23.0,16.1245154965971,1.426399446891282,0.0,0.0,0.0,58
-4.1849161251184155,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,173.7807702777038,169.5922886666384,173.7807702777038,169.69515346076946,169.69515346076946,169.69515346076946,177.47917205140402,178.64813805284103,24.020824298928627,16.278820596099706,1.4755875060093713,0.0,0.0,0.0,59
-5.710593137499642,10.007979795673307,169.9920201985587,173.6598082540901,173.6598082540901,3.6677880555314175,168.8304980587847,175.8150838272624,168.8304980587847,164.74488125087817,164.74488125087817,164.74488125087817,176.93351446708883,177.47917205140402,23.0,17.26267650163207,1.33235422586422,0.0,0.0,0.0,60
-4.085616779974877,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,168.8304980587847,170.374751824397,168.8304980587847,164.74488125087817,164.74488125087817,164.74488125087817,177.47917205140402,177.47917205140402,23.0,16.1245154965971,1.426399446891282,0.0,0.0,0.0,61
-4.289153328819018,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,169.14358663184123,171.41637849628023,169.14358663184123,164.74488125087817,164.74488125087817,164.74488125087817,178.49256416963004,177.47917205140402,24.020824298928627,16.1245154965971,1.489708282341933,0.0,0.0,0.0,62
-4.1849161251184155,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,168.8304980587847,169.5922886666384,168.8304980587847,164.74488125087817,164.74488125087817,164.74488125087817,179.28828765073658,176.22180226561414,24.0,16.278820596099706,1.4743082794958224,0.0,0.0,0.0,63
-4.289153328819018,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,169.14358663184123,169.5922886666384,169.14358663184123,164.74488125087817,164.74488125087817,164.74488125087817,179.28828765073658,176.22180226561414,24.0,16.1245154965971,1.4884168141474245,0.0,0.0,0.0,64
-4.1849161251184155,7.125016344494429,172.8749836510982,173.6598082540901,173.6598082540901,0.7848246029919039,169.14358663184123,178.45184215783448,169.14358663184123,164.74488125087817,164.74488125087817,164.74488125087817,179.28828765073658,176.76745985260436,24.0,16.1245154965971,1.4884168141474245,0.0,0.0,0.0,65
-4.085616779974877,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,170.36246186614787,175.8150838272624,170.36246186614787,151.92751304308243,151.92751304308243,151.92751304308243,179.28828765073658,176.76745985260436,24.0,16.278820596099706,1.4743082794958224,0.0,0.0,0.0,66
-4.289153328819018,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,169.14358663184123,173.9909940068923,169.14358663184123,164.74488125087817,164.74488125087817,164.74488125087817,179.28828765073658,176.22180226561414,24.0,16.1245154965971,1.4884168141474245,0.0,0.0,0.0,67
-4.1849161251184155,7.125016344494429,172.8749836510982,173.6598082540901,173.6598082540901,0.7848246029919039,169.14358663184123,172.65877416157574,169.14358663184123,164.74488125087817,164.74488125087817,164.74488125087817,179.28828765073658,176.76745985260436,24.0,16.1245154965971,1.4884168141474245,0.0,0.0,0.0,68
-4.1849161251184155,7.125016344494429,172.8749836510982,173.6598082540901,173.6598082540901,0.7848246029919039,173.08877284542564,168.4922692865742,173.08877284542564,154.65382402928645,154.65382402928645,154.65382402928645,177.85241452398841,176.76745985260436,24.0,16.1245154965971,1.4884168141474245,0.0,0.0,0.0,69
-4.1849161251184155,7.125016344494429,172.8749836510982,173.6598082540901,173.6598082540901,0.7848246029919039,173.08877284542564,168.4922692865742,173.08877284542564,168.69006743234124,168.69006743234124,168.69006743234124,179.28828765073658,176.76745985260436,24.0,16.1245154965971,1.4884168141474245,0.0,0.0,0.0,70
-3.9909130984297803,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,171.55680904099458,172.65877416157574,171.55680904099458,167.47119222093426,167.47119222093426,167.47119222093426,176.76745985260436,175.97173630493768,23.021728866442675,16.278820596099706,1.4142135615043505,0.0,0.0,0.0,71
-4.085616779974877,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,169.14358663184123,170.53767776936786,169.14358663184123,150.70863780728962,150.70863780728962,150.70863780728962,176.76745985260436,177.37913531694042,23.021728866442675,16.1245154965971,1.427747013981517,0.0,0.0,0.0,72
-3.9909130984297803,3.576334372767943,176.42366562500266,180.0,180.0,3.5763343749973444,170.36246186614787,174.48286398746464,170.36246186614787,151.92751304308243,151.92751304308243,151.92751304308243,176.76745985260436,179.2042763040354,24.020824298928627,16.0312195418814,1.4983778508672212,0.0,0.0,0.0,73
-4.1849161251184155,7.125016344494429,172.8749836510982,173.6598082540901,173.6598082540901,0.7848246029919039,170.36246186614787,172.65877416157574,170.36246186614787,151.92751304308243,151.92751304308243,151.92751304308243,179.28828765073658,177.59739048330937,25.019992006393608,16.1245154965971,1.5516740330062668,0.0,0.0,0.0,74
-4.085616779974877,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,169.14358663184123,170.53767776936786,169.14358663184123,150.70863780728962,150.70863780728962,150.70863780728962,179.99953603313142,176.76745985260436,24.0,16.1245154965971,1.4884168141474245,0.0,0.0,0.0,75
-4.085616779974877,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,167.38637252850845,166.13897242234006,167.38637252850845,151.99082327175222,151.99082327175222,151.99082327175222,176.22180226561414,179.99953603313142,24.0,16.278820596099706,1.4743082794958224,0.0,0.0,0.0,76
-5.572197803963795,6.709836803845959,173.29016319224309,173.6598082540901,173.6598082540901,0.3696450618470237,174.09385884823496,176.59355618781078,174.09385884823496,169.6951534748624,169.6951534748624,169.6951534748624,177.47917205140402,176.76745985260436,23.0,17.11724276862369,1.3436743462400849,0.0,0.0,0.0,77
-4.085616779974877,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,169.14358663184123,170.53767776936786,169.14358663184123,153.43494880321168,153.43494880321168,153.43494880321168,176.76745985260436,178.0694124952071,23.08679276123039,16.1245154965971,1.4317821054396818,0.0,0.0,0.0,78
-5.572197803963795,6.709836803845959,173.29016319224309,173.6598082540901,173.6598082540901,0.3696450618470237,179.99933395093717,169.82448913681583,179.99933395093717,156.5014342977758,156.5014342977758,156.5014342977758,177.47917205140402,176.76745985260436,23.0,17.11724276862369,1.3436743462400849,0.0,0.0,0.0,79
-5.710593137499642,6.709836803845959,173.29016319224309,180.0,180.0,6.709836807756915,177.8252557899655,170.53767776936786,177.8252557899655,155.6589100358324,155.6589100358324,155.6589100358324,179.28828765073658,179.28828765073658,25.0,17.11724276862369,1.4605155937392227,0.0,0.0,0.0,80
-6.952957468173915,7.125016344494429,172.8749836510982,173.6598082540901,173.6598082540901,0.7848246029919039,167.38637252850845,172.65877416157574,167.38637252850845,163.30075572027354,163.30075572027354,163.30075572027354,177.47917205140402,179.99953603313142,24.0,16.1245154965971,1.4884168141474245,0.0,0.0,0.0,81
-5.710593137499642,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,169.14358663184123,175.30131943511444,169.14358663184123,164.74488125087817,164.74488125087817,164.74488125087817,173.07278185940686,177.47917205140402,23.0,16.1245154965971,1.426399446891282,0.0,0.0,0.0,82
-6.952957468173915,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,170.36246186614787,177.1196223756229,170.36246186614787,165.96375649501684,165.96375649501684,165.96375649501684,176.22180226561414,176.22180226561414,23.0,16.278820596099706,1.412878767850163,0.0,0.0,0.0,83
-5.572197803963795,7.125016344494429,172.8749836510982,172.8749836510982,172.8749836510982,0.0,179.2838397680729,171.41637849628023,179.2838397680729,170.53767772132917,170.53767772132917,170.53767772132917,179.28828765073658,179.99953603313142,24.0,16.1245154965971,1.4884168141474245,0.0,0.0,0.0,84
-8.325650330426836,7.125016344494429,172.8749836510982,172.8749836510982,172.8749836510982,0.0,164.74488128276866,173.9909940068923,164.74488128276866,178.781124192041,178.781124192041,178.781124192041,179.28828765073658,169.95065140180068,23.021728866442675,16.1245154965971,1.427747013981517,0.0,0.0,0.0,85
-6.952957468173915,7.125016344494429,172.8749836510982,173.6598082540901,173.6598082540901,0.7848246029919039,177.28979682828555,175.8150838272624,177.28979682828555,169.69515343728125,169.69515343728125,169.69515343728125,174.4838687862901,176.22180226561414,24.020824298928627,16.1245154965971,1.489708282341933,0.0,0.0,0.0,86
-7.125016348901798,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,167.1148305843387,177.1196223756229,167.1148305843387,163.30075572027354,163.30075572027354,163.30075572027354,179.99956056112015,176.4438188797517,24.020824298928627,16.1245154965971,1.489708282341933,0.0,0.0,0.0,87
-7.125016348901798,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,173.4910435260113,175.60129459739866,173.4910435260113,178.781124192041,178.781124192041,178.781124192041,173.93821119544475,179.35985018724543,25.019992006393608,16.1245154965971,1.5516740330062668,0.0,0.0,0.0,88
-6.952957468173915,7.125016344494429,172.8749836510982,173.6598082540901,173.6598082540901,0.7848246029919039,175.42607869250477,178.7811245739261,175.42607869250477,179.99886537433352,179.99886537433352,179.99886537433352,175.49911768443795,177.37913531694042,25.079872407968907,16.1245154965971,1.5553876578622075,0.0,0.0,0.0,89
-6.788974574438791,3.576334372767943,176.42366562500266,173.6598082540901,173.6598082540901,2.7638573709125467,172.11165053043658,176.46770535892207,172.11165053043658,174.05313683205156,174.05313683205156,174.05313683205156,174.4838687862901,166.01243601911094,23.021728866442675,16.0312195418814,1.436055990122154,0.0,0.0,0.0,90
-7.125016348901798,0.0,180.0,180.0,180.0,0.0,158.07041224125206,174.93638310620403,158.07041224125206,175.36453638273616,175.36453638273616,175.36453638273616,174.4838687862901,170.32029646264766,24.020824298928627,16.0,1.5013015177447258,0.0,0.0,0.0,91
-8.530765609948133,7.594643363587447,172.40535663140858,180.0,180.0,7.59464336859142,167.65080228146851,179.99932709473813,167.65080228146851,170.7538871736491,170.7538871736491,170.7538871736491,178.64813805284103,175.97173630493768,24.186773244895647,15.132745950421556,1.598306963465464,0.0,0.0,0.0,92
-8.325650330426836,4.085616777066461,175.91438322002512,180.0,180.0,4.085616779974885,160.13570258696737,179.63506309132245,160.13570258696737,169.8244890763931,169.8244890763931,169.8244890763931,176.13926734913233,176.22180226561414,24.0,14.035668847618199,1.7099291984915572,0.0,0.0,0.0,93
