spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
0.46771026003851307,-1.3971810272112162,178.60281897270363,180.0,180.0,1.3971810272963694,177.0384357067566,167.49543170565323,177.0384357067566,172.7765373906232,172.7765373906232,172.7765373906232,179.75175293760503,172.0251203638262,203.42074623793906,164.04877323527901,1.2400016300871246,0.0,0.0,0.0,10
0.23481745379363872,1.3887165894671925,178.6112834104487,178.68308759420674,178.68308759420674,0.0718041837580472,177.02484545643915,166.2705583092147,177.02484545643915,171.3928748925736,171.3928748925736,171.3928748925736,176.65288927531057,171.4237927497661,208.290662296705,165.04847772699995,1.2619968699657456,0.0,0.0,0.0,11
0.701545912345228,1.4057492609601274,178.59425073895366,178.68308759420674,178.68308759420674,0.08883685525307783,176.13069035251513,168.47920072995626,176.13069035251513,171.39845220977097,171.39845220977097,171.39845220977097,176.17365459004444,170.82806455833088,214.0840956259946,163.04907236779974,1.3130040699032128,0.0,0.0,0.0,12
1.169139327907419,0.34724289706472,179.65275710291422,179.35625428582463,179.35625428582463,0.29650281708958914,178.09084756621942,167.54169355945712,178.09084756621942,177.36936958760214,177.36936958760214,177.36936958760214,179.84206515802924,172.30724356491496,207.40781084616847,165.00303027520434,1.2569939502787817,0.0,0.0,0.0,13
1.2939351653529159,-0.3493601794814834,179.65063982049722,180.0,180.0,0.3493601795027814,178.8036231624052,167.5962500393605,178.8036231624052,175.95467035601956,175.95467035601956,175.95467035601956,179.09175829470246,173.84212857772383,205.0609665440988,164.00304875214974,1.2503485032250499,0.0,0.0,0.0,14
0.0,1.3639275315217632,178.6360724683971,178.80651057601798,178.80651057601798,0.17043810762089606,175.1757145364066,169.54702131055302,175.1757145364066,173.95002983948274,173.95002983948274,173.95002983948274,176.71372636483676,174.0489272376265,209.267771049438,168.04761230080004,1.245288571327049,0.0,0.0,0.0,15
-0.23338273985190525,0.7117122059914928,179.28828779396432,179.35625428582463,179.35625428582463,0.067966491860318,177.73999437098547,168.03518021251907,177.73999437098547,177.73108644337466,177.73108644337466,177.73108644337466,176.4660233195354,170.87905790947966,211.15160430363773,161.01242188104618,1.3113994673437042,0.0,0.0,0.0,16
-0.2273630109905622,-0.35367315922463005,179.64632684075355,178.09084756700364,178.09084756700364,1.55547927374991,176.25582973329045,166.28479788360593,176.25582973329045,171.81042856154912,171.81042856154912,171.81042856154912,173.62419429770137,171.89258230435067,214.67417171145672,162.00308639035245,1.325123962027119,0.0,0.0,0.0,17
0.35222371567897715,2.1342587623698512,177.86574123749773,178.69804732742114,178.69804732742114,0.8323060899234065,177.59376547364644,165.90880786315802,177.59376547364644,173.80907120417734,173.80907120417734,173.80907120417734,177.07514524256783,171.19329985316955,205.526154053444,161.11176245079065,1.2756744195102598,0.0,0.0,0.0,18
-0.46771026003851307,1.38035407336133,178.61964592655556,178.75463573323165,178.75463573323165,0.13498980667608862,177.68228480401692,162.4966785495681,177.68228480401692,173.6377992296498,173.6377992296498,173.6377992296498,178.24715026537206,172.57732490038126,209.46837470128995,166.04818577750254,1.2614914984337962,0.0,0.0,0.0,19
-0.701545912345228,0.3603460633645685,179.63965393661277,179.35625428582463,179.35625428582463,0.2833996507881409,177.6698249154757,165.60698932561854,177.6698249154757,178.8655783642494,178.8655783642494,178.8655783642494,176.37015306753446,172.40460115465362,209.69024774652732,159.00314462299164,1.318780507332297,0.0,0.0,0.0,20
-0.5931028258588226,0.33505921858953025,179.66494078139087,177.56335175318986,177.56335175318986,2.101589028201005,176.07388375805857,163.07194751180282,176.07388375805857,175.33078950342463,175.33078950342463,175.33078950342463,177.6422202579061,174.67926851363566,209.05740838343903,171.00292395160966,1.2225370393688275,0.0,0.0,0.0,21
-0.9353581957571454,-1.0544045034571654,178.94559549647818,178.1118119932591,178.1118119932591,0.833783503219081,176.6206849260182,161.79283683151132,176.6206849260182,175.9324804322292,175.9324804322292,175.9324804322292,178.17798595722664,172.53248695183052,207.78113485107352,163.02760502442524,1.2745150418372275,0.0,0.0,0.0,22
-0.9449993239990347,0.0,180.0,178.22853025996594,178.22853025996594,1.771469740034064,174.74494961121923,164.63659456823538,174.74494961121923,174.59261259415715,174.59261259415715,174.59261259415715,178.40722386678453,173.87085349878203,207.63429389192913,171.0,1.2142356367238991,0.0,0.0,0.0,23
-1.5710094131438437,1.01697803065901,178.98302196928083,178.0021201435233,178.0021201435233,0.9809018257575133,171.80188730788834,164.31354591720708,171.80188730788834,171.12671577217793,171.12671577217793,171.12671577217793,176.99219949127504,174.11451146933274,204.9780476051033,169.0266251216062,1.2126968011430441,0.0,0.0,0.0,24
-2.0952525646238462,1.0353531864825876,178.96464681345506,176.5106750942036,176.5106750942036,2.453971719251456,172.4588257795668,160.9699338239584,172.4588257795668,177.32842458642733,177.32842458642733,177.32842458642733,179.35798958414978,175.0624142182608,208.27385817716058,166.02710622064097,1.2544569552867553,0.0,0.0,0.0,25
-2.4998913880567626,1.4232048465447589,178.5767951533669,179.2654789657452,179.2654789657452,0.6886838123782866,175.06920198213942,156.43934427322807,175.06920198213942,178.91347015058426,178.91347015058426,178.91347015058426,177.84920639103603,176.52224077036217,206.77040407176264,161.0496817755316,1.2838920374094056,0.0,0.0,0.0,26
-3.4502467789624074,-1.01697803065901,178.98302196928083,177.2072976342867,177.2072976342867,1.7757243349941234,173.2132748032592,159.0666731262461,173.2132748032592,175.57296234656707,175.57296234656707,175.57296234656707,179.34916127444504,175.64551364777216,204.47982785595258,169.0266251216062,1.2097492196672688,0.0,0.0,0.0,27
-3.051258254565703,-0.9340875539184065,179.06591244603084,178.88760038370222,178.88760038370222,0.17831206232861518,171.55453665349626,157.9164975339411,171.55453665349626,178.4199587443734,178.4199587443734,178.4199587443734,179.81249694413395,179.50525419679792,212.13203435596427,184.0244548966251,1.1527382839612328,0.0,0.0,0.0,28
-5.531395078617528,1.6000247150583973,178.39997528485225,178.81881108667338,178.81881108667338,0.4188358018211318,165.4539512773707,164.348377041685,165.4539512773707,176.63353933481042,176.63353933481042,176.63353933481042,179.8970242215448,177.81515815731424,211.0473880435387,179.06981878585793,1.1785759848460875,0.0,0.0,0.0,29
-7.068595117003157,3.794672268122736,176.20532773168424,177.13759477388825,177.13759477388825,0.9322670422040176,167.0002419909284,170.46667934051564,167.0002419909284,177.13149173517436,177.13149173517436,177.13149173517436,178.30083115853955,178.3641918790046,213.52751579129094,196.4306493396588,1.0870376720651096,0.0,0.0,0.0,30
-8.59853781630595,3.814074834095338,176.18592516570965,172.73675525941545,172.73675525941545,3.449169906294202,156.78569678030294,174.58869310797124,156.78569678030294,179.52973055258317,179.52973055258317,179.52973055258317,176.00941391662374,175.84064792097402,208.61447696648477,195.4328529188478,1.0674483529257799,0.0,0.0,0.0,31
-8.49855887949368,4.561807987215381,175.438192012543,171.2977762100532,171.2977762100532,4.140415802489798,156.11078047446267,178.71747291584285,156.11078047446267,178.62352579083813,178.62352579083813,178.62352579083813,176.24784400296016,179.3631529717374,208.19462048765814,188.59745491389856,1.1039100213291175,0.0,0.0,0.0,32
-10.531622591183043,4.5139884577646665,175.48601154199872,173.3547217897256,173.3547217897256,2.131289752273119,153.62161513286642,176.7803375900726,153.62161513286642,177.05812532681585,177.05812532681585,177.05812532681585,176.71712263816585,177.6203242424976,209.0598000573042,190.59118552545917,1.096901724337136,0.0,0.0,0.0,33
-11.457330332090313,7.352379359501397,172.64762064010765,174.9575489308291,174.9575489308291,2.3099282907214445,148.86253269287175,173.56671433069405,148.86253269287175,179.80445199985633,179.80445199985633,179.80445199985633,179.46135508182655,177.74377062932058,220.00909072126996,187.5419952970534,1.1731190678709573,0.0,0.0,0.0,34
-13.041890526661973,7.864024795070504,172.13597520450048,173.0189425931702,173.0189425931702,0.8829673886697265,142.6761366099893,170.29386743563595,142.6761366099893,173.11268965308204,173.11268965308204,173.11268965308204,179.7942830800452,175.1583378734433,222.05629916757596,182.7183625145541,1.2152927385047878,0.0,0.0,0.0,35
-12.007126587838714,7.167238728095053,172.83276127148022,176.98721249581666,176.98721249581666,4.154451224336441,140.99942900860782,172.04295742190664,140.99942900860782,174.06727151870837,174.06727151870837,174.06727151870837,178.80345011346247,173.95037383476927,232.03448019637082,168.31518053936787,1.3785713174475887,0.0,0.0,0.0,36
-11.470988352041413,6.540385827783644,173.4596141718034,179.3904934233248,179.3904934233248,5.930879251521418,134.30390862794783,171.16951296911125,134.30390862794783,173.1014480027945,173.1014480027945,173.1014480027945,179.12106157329848,177.35068095376653,219.0570701894828,158.02847844613325,1.3861873019950028,0.0,0.0,0.0,37
-11.776373562912818,4.698680516979053,175.30131948270056,176.18592516570965,176.18592516570965,0.8846056830090845,128.5978646249108,151.60098149156138,128.5978646249108,166.46414363059105,166.46414363059105,166.46414363059105,174.3019814775248,177.82253307012118,222.22511109233358,146.4923206178399,1.5169744744292155,0.0,0.0,0.0,38
-12.613627454018747,0.0,180.0,177.13759477388825,177.13759477388825,2.862405226111747,138.61327975149928,104.05072306818144,138.61327975149928,145.42864951355637,145.42864951355637,145.42864951355637,168.28620756009522,175.53884128096846,224.1807306616695,120.0,1.8681727553582315,0.0,0.0,0.0,39
-11.69266411933763,4.028263665919648,175.97173633351485,180.0,180.0,4.028263666485145,134.38832452526054,140.49199342301017,134.38832452526054,155.37114620962242,155.37114620962242,155.37114620962242,167.5861307720451,173.44022608957604,238.0021008310641,71.17583859709698,3.3438608590883927,0.0,0.0,0.0,40
-12.486153125918186,2.2025981614836994,177.7974018382342,173.6598082540901,173.6598082540901,4.137593584144099,131.6820472743779,109.28226490259983,131.6820472743779,156.49364639676838,156.49364639676838,156.49364639676838,161.73279860985562,175.1518868849648,247.00202428320299,78.05767098754612,3.164352985768278,0.0,0.0,0.0,41
-11.676096278355004,-1.2730300197739086,178.7269699799433,154.3589941756947,154.3589941756947,24.3679758042486,121.61422784848577,111.4760553399395,121.61422784848577,147.72252070829438,147.72252070829438,147.72252070829438,159.25720961573035,178.2233003154418,242.00826432169626,45.0111097397076,5.376634028074999,0.0,0.0,0.0,42
-13.121130192193448,11.309932471816529,168.6900675259798,180.0,180.0,11.3099324740202,115.31228871347133,101.40007112520325,115.31228871347133,148.2826436911527,148.2826436911527,148.2826436911527,175.60256754489325,173.1038838264336,169.14490828872147,50.99019513592785,3.317204568538107,0.0,0.0,0.0,43
-11.919648271626029,17.354024626066344,162.6459753637387,165.96375653207352,165.96375653207352,3.317781168334818,109.23497806283765,104.35105227530472,109.23497806283765,149.20918633968017,149.20918633968017,149.20918633968017,174.00034022862232,167.2635997951366,183.3303030052588,16.76305461424021,10.936568967576711,0.0,0.0,0.0,44
-13.690049617465514,77.47119226051542,102.52880770915151,59.743562836470744,59.743562836470744,42.785244872680764,105.88402416170564,101.13916615221012,105.88402416170564,155.62763507724287,155.62763507724287,155.62763507724287,174.48869236167323,167.66706695452046,194.0025773024678,18.439088914585774,10.521266972349936,0.0,0.0,0.0,45
-14.642792801454164,50.90614109220033,50.906141113770495,45.0,45.0,5.906141113770495,105.13093405976812,99.5478118341079,105.13093405976812,150.60455364184816,150.60455364184816,150.60455364184816,169.9320492038031,173.6184394672693,48.703182647543684,20.615528128088304,2.362451367790181,0.0,0.0,0.0,46
-17.37280808423219,20.924501739299693,20.924501744921166,4.23639479905884,4.23639479905884,16.688106945862327,96.4497132331807,95.36223253325696,96.4497132331807,145.34304728737177,145.34304728737177,145.34304728737177,174.23853381956016,167.27257124848748,123.1665539016173,36.40054944640259,3.3836454597789922,0.0,0.0,0.0,47
-18.201905101321117,44.999999977963164,135.0,124.99202019855868,124.99202019855868,10.007979801441323,93.95442407805609,78.71933590286355,93.95442407805609,150.44525886604018,150.44525886604018,150.44525886604018,172.82513164201904,174.7852197623287,71.02112361825881,18.384776310850235,3.863039853126389,0.0,0.0,0.0,48
-20.250633509282487,63.43494870833045,63.43494882292201,46.97493401088198,46.97493401088198,16.46001481204003,88.07518196522784,78.24372505131889,88.07518196522784,153.8434679569824,153.8434679569824,153.8434679569824,160.6318844208592,156.53230704383958,214.03737991294884,4.47213595499958,47.86021301411147,0.0,0.0,0.0,49
-19.44003482817619,0.0,180.0,147.52880770915152,147.52880770915152,32.47119229084848,84.84394545824345,65.50158372434065,84.84394545824345,156.37153668979448,156.37153668979448,156.37153668979448,175.1939698227125,166.8737962747327,46.04345773288535,53.0,0.8687444853622246,0.0,0.0,0.0,50
-17.102728969052375,22.011283193683486,157.98871680208063,156.03751102542182,156.03751102542182,1.95120577665881,85.41920810184463,54.57366126776881,85.41920810184463,149.17392616061423,149.17392616061423,149.17392616061423,177.18146393177628,168.93981597742928,161.4094173212951,50.695167422546305,3.1839211801807807,0.0,0.0,0.0,51
-20.41211641323187,3.8140748317551423,176.18592516570965,56.309932474020215,56.309932474020215,119.87599269168943,83.79613522892383,65.69072555254826,83.79613522892383,156.66508251114726,156.66508251114726,156.66508251114726,172.034075475868,166.95756192221995,185.9247159470736,15.033296378372908,12.36752812848631,0.0,0.0,0.0,52
-18.535408882768113,44.99999995225352,45.0,14.036243467926479,14.036243467926479,30.96375653207352,78.3579506793204,74.39605285495715,78.3579506793204,156.04090040535598,156.04090040535598,156.04090040535598,172.0004582453653,171.55551373641654,117.08543888972702,8.48528137423857,13.79865128659298,0.0,0.0,0.0,53
-17.98228278243534,27.645975352524204,152.35402463626133,150.25511870305778,150.25511870305778,2.098905933203554,87.51712984063904,72.69947280807052,87.51712984063904,152.21083708450556,152.21083708450556,152.21083708450556,177.78908663571846,165.3382962863152,200.44450603596,23.706539182259394,8.45524116406703,0.0,0.0,0.0,54
-17.822355503308067,21.80140947647323,158.19859051364818,160.3461759419467,160.3461759419467,2.1475854282985267,84.18261286120816,79.47492253943116,84.18261286120816,169.84784297506087,169.84784297506087,169.84784297506087,179.26632509459156,160.7027378391435,227.90348834539589,21.540659228538015,10.580153830095309,0.0,0.0,0.0,55
-17.110426910630814,7.1250163459635525,172.8749836510982,174.5596679689945,174.5596679689945,1.6846843178962843,84.68368304433041,70.50340469711227,84.68368304433041,155.01876039348235,155.01876039348235,155.01876039348235,178.7745015301074,170.8532398983543,115.11733144926528,24.186773244895647,4.759515882341368,0.0,0.0,0.0,56
-16.679554963458322,50.52754013157311,129.47245984834385,105.94539590092286,105.94539590092286,23.527063947420984,85.73410858747745,82.95627285790458,85.73410858747745,144.58450927696708,144.58450927696708,144.58450927696708,174.96480661378527,160.61752814839048,202.6746160721663,22.02271554554524,9.202980239243637,0.0,0.0,0.0,57
-15.20803919063533,3.366460662441943,176.63353933657018,158.74949449286677,158.74949449286677,17.884044843703407,92.09998239820573,78.41321745088531,92.09998239820573,150.06608679376504,150.06608679376504,150.06608679376504,178.836275718476,167.33585209428992,197.60819821049935,34.058772731852805,5.801976474850203,0.0,0.0,0.0,58
-14.160313822966701,17.447188418599783,162.5528115767178,174.8055710922652,174.8055710922652,12.25275951554741,94.33219487677907,87.55521985419541,94.33219487677907,148.14018984809093,148.14018984809093,148.14018984809093,177.9231692778306,167.52037764945027,135.5322839769182,36.68787265568828,3.6941984947432642,0.0,0.0,0.0,59
-14.01150435913871,3.2704879222511685,176.72951207681643,177.27368900609375,177.27368900609375,0.5441769292773131,99.96048786140776,85.45638571773507,99.96048786140776,151.12228699931663,151.12228699931663,151.12228699931663,176.46708882756155,177.25240059270658,129.18978287774928,35.05709628591621,3.6851250253946035,0.0,0.0,0.0,60
-13.130746951714412,1.0609116900678075,178.93908830973578,172.0565281894096,172.0565281894096,6.88256012032619,103.11481021547577,82.57826111455917,103.11481021547577,152.03498151000227,152.03498151000227,152.03498151000227,165.57517301324438,175.1103452836268,219.31712199461307,54.00925846556311,4.060731959388866,0.0,0.0,0.0,61
-12.666131401525544,6.088528153389469,173.91147184580484,180.0,180.0,6.08852815419516,107.80297291048308,84.41977096315932,107.80297291048308,145.654641499726,145.654641499726,145.654641499726,174.19020142153838,169.00089918995718,205.40691322348428,75.4254598925323,2.723310053248851,0.0,0.0,0.0,62
-12.385596099362653,7.980113744432324,172.01988625483148,178.6360724683971,178.6360724683971,6.616186213565612,114.16976138018879,108.57152968340796,114.16976138018879,32.43199559504899,32.43199559504899,32.43199559504899,177.33898045124388,169.25452928763445,204.65825172711703,108.04628637764465,1.8941720124729822,0.0,0.0,0.0,63
-12.319445256636604,10.954062642536313,169.04593735660166,178.7269699799433,178.7269699799433,9.68103262334165,118.51275925809112,89.05915681566371,118.51275925809112,171.61969932324465,171.61969932324465,171.61969932324465,176.11411317177772,167.56958219894256,206.87435800504613,126.30122723077555,1.637944163524787,0.0,0.0,0.0,64
-11.397008059737342,14.688786771953959,165.31121322668162,179.35625428582463,179.35625428582463,14.045041059143017,127.17055194639602,89.0532599822295,127.17055194639602,158.88467993886627,158.88467993886627,158.88467993886627,174.6507926404741,166.00852079353515,213.5883891975404,106.48004507887852,2.005900626913324,0.0,0.0,0.0,65
-10.206381410914329,3.814074834036833,176.18592516570965,178.1118119932591,178.1118119932591,1.9258868275494478,104.16720590722008,10.322009886328733,104.16720590722008,161.8571611414596,161.8571611414596,161.8571611414596,166.88350896526703,165.9840886033732,215.23243250030885,150.33296378372907,1.431704844159315,0.0,0.0,0.0,66
-8.025675168122929,2.710203100014459,177.28979689982543,178.28164199834455,178.28164199834455,0.9918450985191214,129.9119140082763,27.14658589773274,129.9119140082763,156.11777266742044,156.11777266742044,156.11777266742044,170.8436811276031,172.0249764120757,225.28426487440262,169.1892431568863,1.3315519394586146,0.0,0.0,0.0,67
-7.381299926847204,10.149151798354794,169.85084820103177,178.19126067750796,178.19126067750796,8.340412476476189,146.6508524426161,160.6817358141254,146.6508524426161,172.07248639359602,172.07248639359602,172.07248639359602,168.13334923608295,166.74138042124727,236.30488780387088,164.57521077003062,1.4358473957521667,0.0,0.0,0.0,68
-6.12054854113484,11.231766383248111,168.7682336159756,176.5106750942036,176.5106750942036,7.742441478228017,166.60437385544685,161.21526443886174,166.60437385544685,169.4660861672515,169.4660861672515,169.4660861672515,166.36601277113957,172.83374884016197,239.40969069776602,143.75326083258076,1.6654209392852333,0.0,0.0,0.0,69
-2.539169191288056,1.6135389327676126,178.3864610671188,179.3634064240365,179.3634064240365,0.976945356917696,176.93420616700362,34.853422605081974,176.93420616700362,173.86274404915562,173.86274404915562,173.86274404915562,164.73040796686024,176.09163496692932,237.60892239139505,142.0563268566381,1.672638787953889,0.0,0.0,0.0,70
-0.6082126048261628,2.366247991260451,177.6337520085442,178.7269699799433,178.7269699799433,1.093217971399099,178.60139323559147,161.77982641354868,178.60139323559147,174.27032840681102,174.27032840681102,174.27032840681102,156.1184259892481,177.48343207561672,237.05273674859777,121.10326172320876,1.9574430395675588,0.0,0.0,0.0,71
0.11598320091477464,-10.007979800480001,169.9920201985587,178.58557678859785,178.58557678859785,8.593556590039157,142.7425914432584,80.62570899062584,142.7425914432584,174.91577331101033,174.91577331101033,174.91577331101033,153.8778059321744,173.0131376161083,239.5349661322956,103.57605900979242,2.3126480037874653,0.0,0.0,0.0,72
1.51356070177511,-7.666804261085754,172.33319573818582,178.47247455778708,178.47247455778708,6.139278819601259,144.22456444096906,138.53326147391698,144.22456444096906,175.2673513326935,175.2673513326935,175.2673513326935,153.81962190585844,168.9121879851723,244.5240274492468,104.93807697875924,2.3301744654177314,0.0,0.0,0.0,73
2.480187806111148,-10.16208319306205,169.83791680599924,177.1014232007183,177.1014232007183,7.263506394719059,126.51295062621531,135.06990128226786,126.51295062621531,151.39493262359872,151.39493262359872,151.39493262359872,157.8420754191973,168.01123240687608,250.05599372940455,107.68936809174804,2.3220118952981914,0.0,0.0,0.0,74
3.1572438277403734,-5.194428907063895,174.8055710922652,179.24615166692922,179.24615166692922,4.440580574664011,87.71696194381447,119.94796030632385,87.71696194381447,161.52397893995723,161.52397893995723,161.52397893995723,159.7751405687789,164.97177338692921,249.46542846655126,77.31752712031083,3.226505525016374,0.0,0.0,0.0,75
4.738552312890416,-14.845452080374196,165.1545479179162,176.33221194446858,176.33221194446858,11.177664026552378,108.32677567355509,144.93053377109538,108.32677567355509,142.8598412472654,142.8598412472654,142.8598412472654,162.34781548480788,168.1572313664041,248.9738942138312,85.86617494683223,2.899557297608734,0.0,0.0,0.0,76
1.7126525766887792,-44.02897805937702,135.97102193107918,179.01223960036018,179.01223960036018,43.041217669281,86.1041519869404,100.61700845304296,86.1041519869404,175.73210667685444,175.73210667685444,175.73210667685444,158.77651095046238,168.56792337362836,256.1347301714471,41.72529209005013,6.13859645505368,0.0,0.0,0.0,77
2.7810260301274043,-50.90614109220033,129.0938588862295,174.9575489308291,174.9575489308291,45.86369004459959,24.24254087436272,149.72164507141727,24.24254087436272,102.93260839578967,102.93260839578967,102.93260839578967,158.99525562972156,170.08329464118822,248.26195842295292,20.615528128088304,12.04247384592954,0.0,0.0,0.0,78
1.099943818839033,-32.905242907615865,147.0947570770121,170.78897345918335,170.78897345918335,23.69421638217125,32.36554561441305,144.9607925850224,32.36554561441305,120.3791260101194,120.3791260101194,120.3791260101194,159.07063855787462,168.85686424056343,253.55078386784766,20.248456731316587,12.521980667814656,0.0,0.0,0.0,79
-0.8622459651021296,-33.690067519199225,146.30993247402023,170.13419305691565,170.13419305691565,23.82426058289542,160.86635679338696,151.82997975465,160.86635679338696,161.9489367517412,161.9489367517412,161.9489367517412,165.19407538346022,171.7163368086732,247.70345173210646,46.87216658103186,5.284659740467385,0.0,0.0,0.0,80
-1.2516414218591536,-38.85337433257805,141.14662565964667,177.06432655357884,177.06432655357884,35.917700893932164,174.99682602849157,178.14491473934726,174.99682602849157,160.61476524593434,160.61476524593434,160.61476524593434,168.24311482161173,171.31923780291407,241.51397475094478,46.22769732530488,5.224443108190389,0.0,0.0,0.0,81
-3.169181336507043,-21.522600105152947,158.47739989209293,165.4655449194599,165.4655449194599,6.988145027366954,117.59674274309096,176.39235178983338,117.59674274309096,174.26125514759204,174.26125514759204,174.26125514759204,173.4600892968431,168.26032166286598,240.6013300046365,76.32168761236873,3.152463441258077,0.0,0.0,0.0,82
-4.348007547901727,1.6135389326540435,178.3864610671188,172.99873244250466,172.99873244250466,5.387728624614141,141.18174143090636,155.78824568843038,141.18174143090636,148.25829339577228,148.25829339577228,148.25829339577228,177.07027547027403,165.15835687193973,240.01041644062033,71.02816342831905,3.379088023992704,0.0,0.0,0.0,83
-3.7334202981042024,-3.865461169330971,176.13453883014824,176.18592516570965,176.18592516570965,0.051386335561403484,85.98935051215693,168.44859248895742,85.98935051215693,166.8475774340308,166.8475774340308,166.8475774340308,175.6783745770967,164.70901372144385,239.0397456491284,74.16872656315464,3.22291829310777,0.0,0.0,0.0,84
-4.1189360245982565,5.630682756847303,174.36931724236476,161.87813975209863,161.87813975209863,12.491177490266125,76.01041432278626,164.36101646132084,76.01041432278626,138.26428372384612,138.26428372384612,138.26428372384612,178.37877337598002,163.06393314048714,240.63457773146402,71.34423592694787,3.372866421109765,0.0,0.0,0.0,85
-6.4830736928972374,3.814074833783312,176.18592516570965,171.32682595212023,171.32682595212023,4.859099213589417,69.05252941311039,146.51173063381924,69.05252941311039,146.6392149375895,146.6392149375895,146.6392149375895,179.2294517641958,163.47232058800807,235.9364321167886,75.16648189186454,3.138851601766081,0.0,0.0,0.0,86
-4.90962767101078,0.0,180.0,160.6410058243053,160.6410058243053,19.358994175694704,92.12812741631639,136.97872166046423,92.12812741631639,149.77597477206967,149.77597477206967,149.77597477206967,175.7743931498851,162.7806629970384,231.57936004747918,58.0,3.9927475863370985,0.0,0.0,0.0,87
-6.350637649078235,-27.824096377683432,152.17590361574673,175.8150838748816,175.8150838748816,23.63918025913486,98.51041283429714,114.84825296568042,98.51041283429714,156.88018456836608,156.88018456836608,156.88018456836608,176.57954397851265,162.44630782953357,241.6278129686233,40.70626487409524,5.935887600019822,0.0,0.0,0.0,88
-7.701129334508867,-18.03428556320741,161.96571443287016,175.71084667118097,175.71084667118097,13.745132238310816,79.49475601775069,121.17134902760174,79.49475601775069,154.57595871747523,154.57595871747523,154.57595871747523,179.65749455480108,162.58387429098624,244.10653411983876,45.221676218380054,5.397998360057323,0.0,0.0,0.0,89
