spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
36.23765248942529,79.99202016587314,100.00797980144135,153.434948822922,153.434948822922,53.426969021480645,156.75375364189367,166.22897876793235,156.75375364189367,176.86311218035908,176.86311218035908,176.86311218035908,177.22196869142766,178.64801731518986,33.97057550292606,17.26267650163207,1.9678626011462212,0.0,0.0,0.0,0
33.60709035080739,37.87498362024663,142.12501634890182,162.25532837494308,162.25532837494308,20.130312026041253,148.97410056431687,159.90190093601703,148.97410056431687,178.43157886206149,178.43157886206149,178.43157886206149,159.94516924187306,166.30097486583705,31.89043743820395,11.40175425099138,2.7969763869854782,0.0,0.0,0.0,1
33.15460854041525,28.300755747608648,151.69924423399362,171.2538377374448,171.2538377374448,19.554593503451173,152.39164877247444,167.47119229061772,152.39164877247444,178.17164685165133,178.17164685165133,178.17164685165133,168.29841434467997,169.48996707703563,41.340053217188775,14.7648230602334,2.7999017001790105,0.0,0.0,0.0,2
33.17851165939275,44.99999996419013,135.0,147.9946167919165,147.9946167919165,12.994616791916513,162.00130502682117,167.8813860132991,162.00130502682117,166.75948008395207,166.75948008395207,166.75948008395207,179.31834845626435,172.92054889848896,30.610455730027933,11.313708498984761,2.705607600347728,0.0,0.0,0.0,3
32.79088024150376,26.565051160707768,153.434948822922,164.35775354279127,164.35775354279127,10.922804719869276,157.29419687029315,166.51507279483147,157.29419687029315,177.81871035625585,177.81871035625585,177.81871035625585,172.65451357250348,169.6796135858645,49.64876634922564,15.652475842498529,3.1719433281413076,0.0,0.0,0.0,4
32.37753356019072,25.016893463462413,154.9831065219,165.96375653207352,165.96375653207352,10.98065001017352,159.35868827109027,167.88307762087754,159.35868827109027,173.96250336077378,173.96250336077378,173.96250336077378,167.47119229071671,173.6975318236319,44.10215414239989,16.55294535724685,2.664308566478108,0.0,0.0,0.0,5
33.21833149800855,8.97262661025079,171.0273733851036,169.11447294534128,169.11447294534128,1.9129004397623248,155.17097496934025,160.12495781512632,155.17097496934025,175.43564717131542,175.43564717131542,175.43564717131542,166.959452056259,177.82143703901036,44.94441010848846,19.235384061671343,2.3365486200340415,0.0,0.0,0.0,6
32.782059496525356,36.027373360327054,143.9726266148964,168.23171106797935,168.23171106797935,24.25908445308295,150.00437590799996,165.78786827543726,150.00437590799996,174.1169740039641,174.1169740039641,174.1169740039641,172.67782430523383,176.2982526512192,48.30113870293329,13.601470508735444,3.551170341206896,0.0,0.0,0.0,7
33.38250111173219,12.52880770241083,167.47119229084848,172.1466866980218,172.1466866980218,4.675494407173318,156.77379005893812,164.53482827164754,156.77379005893812,174.52310927990112,174.52310927990112,174.52310927990112,171.64686156822253,175.49926589638434,53.225933528685054,18.439088914585774,2.8865815304852838,0.0,0.0,0.0,8
33.910604464227966,33.69006750394295,146.30993247402023,161.565051177078,161.565051177078,15.255118703057775,158.94356182353718,162.26933959668716,158.94356182353718,173.60777577402976,173.60777577402976,173.60777577402976,172.46579134282456,173.15010799370927,45.27692569068709,14.422205101855956,3.13938994346063,0.0,0.0,0.0,9
33.64582368959005,28.300755747608648,151.69924423399362,167.90524292298792,167.90524292298792,16.2059986889943,155.5384170011081,163.64046719402592,155.5384170011081,177.23484441142966,177.23484441142966,177.23484441142966,176.10933019539104,174.52244877841176,50.53711507397311,14.7648230602334,3.4228053281490642,0.0,0.0,0.0,10
33.60123693124207,23.198590498830313,156.80140948635182,167.0053832080835,167.0053832080835,10.203973721731671,157.52665302912325,165.95995581681132,157.52665302912325,173.26542826103466,173.26542826103466,173.26542826103466,172.59539201796642,174.43679117901536,47.01063709417264,15.231546211727817,3.08639952962306,0.0,0.0,0.0,11
33.340707346477004,30.96375650679597,149.03624346792648,164.74488129694222,164.74488129694222,15.708637829015743,157.6007852299977,161.99021931211422,157.6007852299977,165.90221436429454,165.90221436429454,165.90221436429454,175.33314162820858,173.8455623902154,40.70626487409524,11.661903789690601,3.4905334131786616,0.0,0.0,0.0,12
33.20896923400929,26.565051160707768,153.434948822922,170.21759296819272,170.21759296819272,16.782644145270723,155.09038008075822,164.00671239995773,155.09038008075822,174.7327894977751,174.7327894977751,174.7327894977751,167.86289843876048,172.67879598923096,59.50630218724736,15.652475842498529,3.801718191294871,0.0,0.0,0.0,13
34.58314841806318,10.784297862547652,169.21570213243743,170.8376529542783,170.8376529542783,1.6219508218408691,154.39232811175268,165.77164860720103,154.39232811175268,167.4858822594728,167.4858822594728,167.4858822594728,172.5544024674855,175.54662984642107,66.2872536767062,21.37755832643195,3.100786938971346,0.0,0.0,0.0,14
35.38417305674346,4.969740725960368,175.0302592718897,175.2363583092738,175.2363583092738,0.20609903738412072,157.43968039889356,168.41891110472335,157.43968039889356,176.3877680590788,176.3877680590788,176.3877680590788,173.615355239467,173.4149040890083,57.982756057296896,23.08679276123039,2.5115119554220677,0.0,0.0,0.0,15
34.58314841806318,-3.8140748330227483,176.18592516570965,178.40885972880542,178.40885972880542,2.2229345630957766,156.48168364170334,167.02589727056534,156.48168364170334,175.78146945525032,175.78146945525032,175.78146945525032,172.32552048287434,173.93098807330608,56.08029957123981,30.066592756745816,1.8652030180574906,0.0,0.0,0.0,16
34.09705516824806,-1.8476102653990054,178.1523897340054,173.99099404250546,173.99099404250546,4.1613956914999335,157.89953768673533,161.60509014980238,157.89953768673533,170.94702722021512,170.94702722021512,170.94702722021512,173.88610331195457,172.02935608647076,64.66065264130884,31.016124838541646,2.0847431120767212,0.0,0.0,0.0,17
34.74757417489939,-7.594643366923446,172.40535663140858,177.27368900609375,177.27368900609375,4.868332374685167,160.86382837641932,158.81256577668458,160.86382837641932,173.5618577933074,173.5618577933074,173.5618577933074,167.53226137786618,172.51617138499003,68.26419266350405,45.39823785126467,1.5036749415718929,0.0,0.0,0.0,18
