spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
32.7352262721076,75.96375646466673,104.03624346792648,159.14554196042167,159.14554196042167,55.109298492495185,164.73955603892318,167.59503075359262,164.73955603892318,172.3353219362985,172.3353219362985,172.3353219362985,177.9935456442834,174.0553104866136,52.630789467763066,8.246211251235321,6.38242070211996,0.0,0.0,0.0,0
33.09839376183243,86.42366558933213,86.42366562500266,142.43140797117252,142.43140797117252,56.00774234616986,149.6026790765969,163.13251233399762,149.6026790765969,175.79164536766618,175.79164536766618,175.79164536766618,176.09754140370956,173.82794393395992,47.20169488482379,16.0312195418814,2.9443608286984175,0.0,0.0,0.0,1
32.94081931053814,59.03624343984031,120.96375653207352,158.19859051364818,158.19859051364818,37.23483398157467,145.43886024364986,163.41912276553225,145.43886024364986,176.93351449410656,176.93351449410656,176.93351449410656,169.01690813061586,173.83262829933318,65.5133574166368,17.4928556845359,3.7451493661552733,0.0,0.0,0.0,2
32.668860534011934,38.659808226140925,141.34019174590992,169.69515353123398,169.69515353123398,28.354961785324065,152.88970941262966,163.9158496713805,152.88970941262966,173.34341911045857,173.34341911045857,173.34341911045857,169.39040933590576,175.87856982122617,46.06517122512408,12.806248474865697,3.597085538326346,0.0,0.0,0.0,3
32.429360383329,48.36646062786691,131.63353933657018,159.77514056883192,159.77514056883192,28.141601232261735,151.78007908359817,162.21145977303908,151.78007908359817,162.57456395889983,162.57456395889983,162.57456395889983,173.2083853578452,176.69049239077444,61.773780845922005,12.041594578792296,5.130033268469103,0.0,0.0,0.0,4
31.752036174303417,63.43494879427411,116.56505117707799,155.77225468204585,155.77225468204585,39.207203504967865,154.12940911031168,160.7235389881425,154.12940911031168,163.51313618276052,163.51313618276052,163.51313618276052,171.39958313421795,175.8484131161231,43.56604182158393,17.88854381999832,2.435415774230072,0.0,0.0,0.0,5
31.96664367408616,60.2551186722062,119.74488129694222,156.03751102542182,156.03751102542182,36.2926297284796,153.98846654417633,163.39406481831912,153.98846654417633,165.41827806590342,165.41827806590342,165.41827806590342,170.91202920812972,173.85560462260113,43.41658669218482,16.1245154965971,2.6925824018973836,0.0,0.0,0.0,6
32.97772331381648,44.99999997395646,135.0,157.61986494804043,157.61986494804043,22.61986494804043,152.73521389024708,163.99248435544544,152.73521389024708,170.90807513207633,170.90807513207633,170.90807513207633,169.14699366723605,171.13236760229884,34.828149534535996,15.556349186104045,2.2388382451107747,0.0,0.0,0.0,7
33.89616656336391,71.56505114270053,108.43494882292202,154.9831065219,154.9831065219,46.548157698977974,155.83067999762153,165.43812192532724,155.83067999762153,165.08039742749844,165.08039742749844,165.08039742749844,172.56208505295527,177.11703654690038,45.17742799230607,15.811388300841896,2.8572714238716044,0.0,0.0,0.0,8
32.701410155920136,47.4895528960539,132.51044707800085,167.19573393471325,167.19573393471325,34.685286856712395,153.50389677927336,162.40418575649963,153.50389677927336,175.8961245228985,175.8961245228985,175.8961245228985,169.21732135843973,176.31801446904228,49.39635614091387,16.278820596099706,3.0343940348114016,0.0,0.0,0.0,9
33.63858885203936,52.4314079434831,127.56859202882748,169.21570213243743,169.21570213243743,41.64711010360995,150.46143801295673,159.63939650369565,150.46143801295673,175.79164536766618,175.79164536766618,175.79164536766618,168.32256020518335,176.3581084523327,53.225933528685054,16.401219466856727,3.2452424408923117,0.0,0.0,0.0,10
33.690067525979785,47.726310965388,132.27368900609375,167.19573393471325,167.19573393471325,34.9220449286195,151.27073121538317,163.1420303238898,151.27073121538317,177.43622978058525,177.43622978058525,177.43622978058525,166.79669526503773,178.25822618778133,58.59180830116101,14.866068747318506,3.9413115368726177,0.0,0.0,0.0,11
33.3741013566914,68.96248893618412,111.03751102542182,167.7352262721076,167.7352262721076,56.69771524668579,152.5808576689261,164.3434913532243,152.5808576689261,177.01571784990477,177.01571784990477,177.01571784990477,168.08029619648218,179.56067994489192,46.14108798023731,13.92838827718412,3.312737053912616,0.0,0.0,0.0,12
33.118168575318045,60.2551186722062,119.74488129694222,165.37912601136836,165.37912601136836,45.63424471442613,154.23009424630803,164.49395247976312,154.23009424630803,175.63437746462233,175.63437746462233,175.63437746462233,165.4000663051368,176.28094687780694,52.69724850502159,16.1245154965971,3.2681446139241404,0.0,0.0,0.0,13
33.89860447415783,53.13010232359822,126.86989764584402,168.6900675259798,168.6900675259798,41.82016988013578,154.47933233866547,163.8123804627299,154.47933233866547,173.5152844498913,173.5152844498913,173.5152844498913,173.44545690769363,178.2901859548287,46.22769732530488,15.0,3.0818464862990944,0.0,0.0,0.0,14
33.377832036430426,60.2551186722062,119.74488129694222,172.23483398157467,172.23483398157467,52.48995268463244,149.84700927791113,164.38485869520844,149.84700927791113,178.58793161999932,178.58793161999932,178.58793161999932,170.49246458792916,178.71747291595454,53.009433122794285,16.1245154965971,3.287505482016268,0.0,0.0,0.0,15
33.12483602029989,58.3924977217835,121.60750224624891,168.11134196037204,168.11134196037204,46.50383971412313,156.22090440114266,164.43179272165517,156.22090440114266,162.2508624338586,162.2508624338586,162.2508624338586,175.88756229339592,177.88952269925517,49.92995093127971,15.264337522473747,3.271019841185865,0.0,0.0,0.0,16
33.118168575318045,53.13010232359822,126.86989764584402,165.96375653207352,165.96375653207352,39.0938588862295,151.93409273545376,163.78901241721155,151.93409273545376,177.02041643317358,177.02041643317358,177.02041643317358,167.6585457195774,176.65279497680723,63.51377803280167,15.0,4.234251866030609,0.0,0.0,0.0,17
33.274887984834926,47.726310965388,132.27368900609375,168.23171106797935,168.23171106797935,35.9580220618856,154.07390872173553,163.1759835345918,154.07390872173553,179.24944318627553,179.24944318627553,179.24944318627553,169.0676600789402,177.0545607819003,49.64876634922564,14.866068747318506,3.33973743561382,0.0,0.0,0.0,18
34.058693374093274,44.99999997612676,135.0,166.5042667192042,166.5042667192042,31.504266719204196,155.28355852233236,164.8408875398614,155.28355852233236,172.46310280908614,172.46310280908614,172.46310280908614,169.22792001868785,176.6043277365968,63.8200595424354,16.97056274847714,3.7606330709661346,0.0,0.0,0.0,19
33.220867809306185,44.99999996816901,135.0,174.8055710922652,174.8055710922652,39.80557109226521,154.27609885330105,164.53318437886819,154.27609885330105,177.82663010604224,177.82663010604224,177.82663010604224,172.92003737783125,176.66795545157234,57.201398584300364,12.727922061357855,4.4941663111705346,0.0,0.0,0.0,20
32.9052429229879,48.36646062786691,131.63353933657018,170.90972307917767,170.90972307917767,39.276183742607486,153.12524492279235,163.3930194211455,153.12524492279235,172.83727665811637,172.83727665811637,172.83727665811637,168.06321655713884,179.91930596052114,66.61080993352356,12.041594578792296,5.531726669781883,0.0,0.0,0.0,21
33.79656513477067,33.69006750835032,146.30993247402023,176.30861401354872,176.30861401354872,29.99868153952849,149.99474661525275,164.47744350348626,149.99474661525275,174.18628281727226,174.18628281727226,174.18628281727226,167.95985819233465,178.6188123945688,67.62396025078685,18.027756377319946,3.7511023999831186,0.0,0.0,0.0,22
33.32413230404849,36.027373360327054,143.9726266148964,171.86989764584402,171.86989764584402,27.89727103094762,159.50930377771977,160.86966236660268,159.50930377771977,176.42020583496884,176.42020583496884,176.42020583496884,170.9632930426193,178.65510502237598,53.25410782277739,13.601470508735444,3.9153198729080163,0.0,0.0,0.0,23
33.47627829610267,30.25643714274841,149.74356283647072,169.8753283446022,169.8753283446022,20.13176550813148,157.66071130576623,165.49958169095487,157.66071130576623,170.65532809645066,170.65532809645066,170.65532809645066,169.0033362920459,177.40994790965578,66.37017402418047,13.892443989449804,4.7774296608148275,0.0,0.0,0.0,24
33.315240670838826,37.87498362024663,142.12501634890182,173.8844964337146,173.8844964337146,31.759480084812765,162.62424475138226,165.41441752463678,162.62424475138226,169.67628243830904,169.67628243830904,169.67628243830904,171.63271283532305,176.56679547961213,51.73973328110612,11.40175425099138,4.5378747951201115,0.0,0.0,0.0,25
32.999790328114706,34.5085229709508,145.4914770123316,172.1466866980218,172.1466866980218,26.65520968569021,156.80140948612444,166.6511455349814,156.80140948612444,171.54497232098257,171.54497232098257,171.54497232098257,177.60081051001112,179.07296472831777,55.86591089385369,19.4164878389476,2.8772407929007455,0.0,0.0,0.0,26
