spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
28.752368427214357,0.0,180.0,175.48601154199872,175.48601154199872,4.513988458001279,155.49683441372324,153.25562935428243,155.49683441372324,155.8876345145615,155.8876345145615,155.8876345145615,179.68476874772261,176.15605786412087,52.81098370604357,30.0,1.760366122947997,0.0,0.0,0.0,0
26.626461420993344,11.768288927253941,168.23171106797935,169.04593735660166,169.04593735660166,0.814226288622308,158.10719982434642,156.45862303962977,158.10719982434642,165.3297043062884,165.3297043062884,165.3297043062884,178.70294862675337,174.76957839932805,42.37924020083418,24.515301344262525,1.7286852642937476,0.0,0.0,0.0,1
26.81634684428694,24.775140552062425,155.22485943116808,160.8209919741893,160.8209919741893,5.596132543021213,158.82403495285834,159.07865593048555,158.82403495285834,172.513337905663,172.513337905663,172.513337905663,178.89308573963422,176.61892685311258,40.8166632639171,14.317821063276353,2.8507594175834328,0.0,0.0,0.0,2
26.826375611352745,16.260204701894832,163.73979529168807,168.02386755579664,168.02386755579664,4.284072264108573,157.81978096189565,156.28995716378984,157.81978096189565,157.02787383822536,157.02787383822536,157.02787383822536,178.32752483720068,174.930691681572,62.39390995922599,25.0,2.495756397370737,0.0,0.0,0.0,3
25.53743439063632,11.309932468511004,168.6900675259798,172.40535663140858,172.40535663140858,3.7152891054287807,155.78503001647132,155.3204953287,155.78503001647132,170.78587521652273,170.78587521652273,170.78587521652273,177.3480346984791,176.03047313243545,42.720018726587654,20.396078054371138,2.094521240395381,0.0,0.0,0.0,4
26.888752701998214,6.842773409919784,173.15722658736905,172.8749836510982,172.8749836510982,0.2822429362708476,158.35460463807843,158.8941081333776,158.35460463807843,176.9496371461382,176.9496371461382,176.9496371461382,177.83316638854612,176.0613201477216,43.9089968002003,25.179356624028344,1.743849036272039,0.0,0.0,0.0,5
27.022884419398043,3.94518622768145,176.05481377096245,171.86989764584402,171.86989764584402,4.184916125118434,162.31692113285203,160.16019140264174,162.31692113285203,150.7393979076882,150.7393979076882,150.7393979076882,173.31889303413675,175.93061145513298,62.297672508690084,29.068883707497267,2.143105084946609,0.0,0.0,0.0,6
28.79792985016876,0.0,180.0,180.0,180.0,0.0,166.39665935941855,157.7437706859879,166.39665935941855,152.17653775483961,152.17653775483961,152.17653775483961,174.02998401889207,176.62532988979316,50.695167422546305,28.0,1.8105416930157459,0.0,0.0,0.0,7
28.369046293278583,0.0,180.0,176.18592516570965,176.18592516570965,3.814074834290352,168.56194819296147,156.93929113839317,168.56194819296147,139.49935659859779,139.49935659859779,139.49935659859779,174.67226563516843,177.72021148248746,39.35733730830886,27.0,1.4576791590271134,0.0,0.0,0.0,8
29.598625636273756,4.573921258079055,175.42607874009914,176.30861401354872,176.30861401354872,0.8825352734495766,167.0879272818812,158.95668510702657,167.0879272818812,138.98454312568578,138.98454312568578,138.98454312568578,177.70252633732005,178.96096852775653,41.86884283091664,25.079872407968907,1.6694200884737749,0.0,0.0,0.0,9
28.43200578024573,7.1250163459635525,172.8749836510982,170.21759296819272,170.21759296819272,2.6573906829054863,163.8980334788367,158.29197121236592,163.8980334788367,139.56734586700333,139.56734586700333,139.56734586700333,174.2384510364628,174.03189388367815,40.607881008493905,24.186773244895647,1.6789292470120816,0.0,0.0,0.0,10
28.201628218694708,-6.340191743580813,173.6598082540901,175.91438322002512,175.91438322002512,2.2545749659350065,163.2886963981156,160.17886726561923,163.2886963981156,160.4466205523479,160.4466205523479,160.4466205523479,178.62308765839347,177.86625289968052,46.95742752749558,27.16615541441225,1.7285267935005022,0.0,0.0,0.0,11
29.197486046064476,-2.7263109926099807,177.27368900609375,178.02506598911802,178.02506598911802,0.7513769830242722,164.35775354258107,159.93988597002254,164.35775354258107,153.29644197020488,153.29644197020488,153.29644197020488,178.91954978915422,176.0364025311066,41.677331968349414,21.02379604162864,1.9823885213688999,0.0,0.0,0.0,12
30.52639266455279,-3.8140748330227483,176.18592516570965,178.31531568210372,178.31531568210372,2.129390516394068,161.92932461255086,157.59887998853767,161.92932461255086,141.3943977649171,141.3943977649171,141.3943977649171,174.55966796873494,173.40358168820066,51.62363799656123,30.066592756745816,1.716976659013318,0.0,0.0,0.0,13
29.854293855569818,-6.340191743580813,173.6598082540901,178.02506598911802,178.02506598911802,4.36525773502791,156.43287823395988,156.39856948022413,156.43287823395988,155.3522539500585,155.3522539500585,155.3522539500585,179.13969277846726,174.1626562874441,44.04543109109048,27.16615541441225,1.6213347234077167,0.0,0.0,0.0,14
29.81699677744187,-2.2906100417232613,177.70938995736148,178.02506598911802,178.02506598911802,0.3156760317565386,168.9748611922168,157.29155949154887,168.9748611922168,151.09884353710987,151.09884353710987,151.09884353710987,179.44309021682255,175.95048874448824,43.56604182158393,25.019992006393608,1.7412492295376663,0.0,0.0,0.0,15
31.759480084812793,0.0,180.0,180.0,180.0,0.0,168.1298125524467,161.45135187058304,168.1298125524467,152.86908297905805,152.86908297905805,152.86908297905805,179.0104205827079,174.74724754944492,45.221676218380054,18.0,2.512315344069828,0.0,0.0,0.0,16
29.942948884639552,2.3859440293958185,177.6140559696112,173.6598082540901,173.6598082540901,3.9542477155210918,161.19659465155016,155.94101937654514,161.19659465155016,149.50756483657887,149.50756483657887,149.50756483657887,175.08648382487073,176.48099597281595,56.92099788303083,24.020824298928627,2.3696521464449947,0.0,0.0,0.0,17
30.715294171442874,5.710593134663218,174.28940686250036,180.0,180.0,5.710593137499643,162.66709903409995,162.01459260958146,162.66709903409995,171.03694181730015,171.03694181730015,171.03694181730015,176.4087613248774,177.62950067958553,46.52956049652737,20.09975124224178,2.314932155756793,0.0,0.0,0.0,18
30.66456458047988,-2.862405224682925,177.13759477388825,175.42607874009914,175.42607874009914,1.7115160337891098,163.6881619805852,159.69759044624988,163.6881619805852,165.39123672267175,165.39123672267175,165.39123672267175,177.75004027298516,173.3396387060649,47.01063709417264,20.024984394500787,2.3475991863247887,0.0,0.0,0.0,19
31.771396844107077,-9.090276917246923,170.90972307917767,177.9545915111128,177.9545915111128,7.044868431935129,158.73356411437953,158.3289349284596,158.73356411437953,160.11539752988813,160.11539752988813,160.11539752988813,178.80298503716924,174.0949842033357,60.30754513325841,25.317977802344327,2.382004818088361,0.0,0.0,0.0,20
33.1058627809383,-9.090276917246923,170.90972307917767,174.8055710922652,174.8055710922652,3.8958480130875444,159.48738669324325,160.74295143498404,159.48738669324325,156.53625267426287,156.53625267426287,156.53625267426287,179.7533376560165,178.4340881354667,45.65084884205331,25.317977802344327,1.8031001204130628,0.0,0.0,0.0,21
31.694080759199956,10.007979795673307,169.9920201985587,172.8749836510982,172.8749836510982,2.8829634525395136,157.13943376215775,158.52118053615075,157.13943376215775,154.68073611738646,154.68073611738646,154.68073611738646,173.5580386759753,175.12072621675895,41.78516483155236,17.26267650163207,2.4205496061631204,0.0,0.0,0.0,22
33.48232449322185,-2.862405224682925,177.13759477388825,171.57303097851934,171.57303097851934,5.564563795368912,158.64085754993604,162.02316624329015,158.64085754993604,159.44395477970124,159.44395477970124,159.44395477970124,176.9800243375202,174.09425575916953,46.51881339845203,20.024984394500787,2.323038683016229,0.0,0.0,0.0,23
32.39272032727636,19.653824045090463,160.3461759419467,169.69515353123398,169.69515353123398,9.348977589287273,158.33042594470476,158.26958896482293,158.33042594470476,158.82253684359625,158.82253684359625,158.82253684359625,172.89078357131177,174.41290836699298,45.27692569068709,14.866068747318506,3.0456556087430604,0.0,0.0,0.0,24
31.617101137014032,18.434948811462853,161.565051177078,170.53767779197437,170.53767779197437,8.97262661489637,159.302207269038,154.44178335650997,159.302207269038,160.54566089489285,160.54566089489285,160.54566089489285,177.75808437546266,178.05092588885086,48.75448697299562,15.811388300841896,3.083504497803307,0.0,0.0,0.0,25
32.515972101592624,3.1798301181012874,176.82016988013575,180.0,180.0,3.179830119864249,157.38013505183557,159.27725388736386,157.38013505183557,161.5233208271389,161.5233208271389,161.5233208271389,173.9525009731189,176.8544528416621,44.77722635447622,18.027756377319946,2.4837936231471853,0.0,0.0,0.0,26
32.92670469480712,14.931417168627881,165.06858282186246,174.8055710922652,174.8055710922652,9.736988270402748,156.63524660839855,162.12272814054347,156.63524660839855,157.33357452280882,157.33357452280882,157.33357452280882,173.9173615750655,178.85093817190952,41.78516483155236,15.524174696260024,2.6916190794157164,0.0,0.0,0.0,27
32.327094097146265,41.63353930495873,138.3664606634298,163.61045966596524,163.61045966596524,25.243999002535446,158.93439248066707,158.91758943992832,158.93439248066707,155.44954761027094,155.44954761027094,155.44954761027094,178.22441308741855,174.63924231917898,44.94441010848846,12.041594578792296,3.7324301011030907,0.0,0.0,0.0,28
32.92670469480712,44.99999996419013,135.0,160.55996517182382,160.55996517182382,25.55996517182382,153.85997697124716,160.61540158041072,153.85997697124716,151.76745488738234,151.76745488738234,151.76745488738234,174.881497807798,179.4487831132443,42.15447781671598,11.313708498984761,3.725964636903901,0.0,0.0,0.0,29
