spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
1.9951527197304495,-0.35367315922463005,179.64632684075355,179.35625428582463,179.35625428582463,0.29007255492891204,174.21191036372556,166.1012184163456,174.21191036372556,171.94404379082928,171.94404379082928,171.94404379082928,178.8107809619735,173.8555002839926,206.47518010647187,162.00308639035245,1.2745138669532328,0.0,0.0,0.0,12
2.238818325736255,0.3493601794814834,179.65063982049722,178.1118119932591,178.1118119932591,1.5388278272381228,174.61649648610128,167.37414251642986,174.61649648610128,173.62500708551164,173.62500708551164,173.62500708551164,179.9656754669275,173.8590971181328,205.03902067655318,164.00304875214974,1.2502146894471278,0.0,0.0,0.0,13
1.7824883944767078,1.067499683673917,178.93250031625982,178.0474909506004,178.0474909506004,0.885009365659414,172.99182579982661,169.0469650081796,172.99182579982661,176.9077496296897,176.9077496296897,176.9077496296897,177.57380678180238,172.57469201112443,202.20039564748632,161.02794788483146,1.255685104920699,0.0,0.0,0.0,14
2.3325508253563156,2.48955292184472,177.51044707800085,180.0,180.0,2.489552921999149,175.5749964036099,168.76885057986854,175.5749964036099,175.87014268830234,175.87014268830234,175.87014268830234,178.25274045278206,174.09812207062794,205.0,161.15210206509875,1.27209013944148,0.0,0.0,0.0,15
2.276248998696706,0.7029804226924582,179.29701957726442,178.6360724683971,178.6360724683971,0.6609471088673331,173.77750689583968,168.3368148250128,173.77750689583968,172.82311153802289,172.82311153802289,172.82311153802289,175.4963787873588,174.39358817751025,201.41995928904365,163.01226947687098,1.2356122635619524,0.0,0.0,0.0,16
2.0326087766465673,1.3887165894671925,178.6112834104487,179.3634064240365,179.3634064240365,0.7521230135878056,174.55185348711538,170.1653994757386,174.55185348711538,172.70424322062286,172.70424322062286,172.70424322062286,177.85649590328336,174.1955453838005,202.00247523235947,165.04847772699995,1.2238978389988222,0.0,0.0,0.0,17
1.7899106082460694,0.3493601794814834,179.65063982049722,178.02506598911802,178.02506598911802,1.6255738313791994,172.9934930591983,165.29083937439896,172.9934930591983,173.13517372802144,173.13517372802144,173.13517372802144,177.279260086419,173.17273481366144,200.15993605114886,164.00304875214974,1.220464726490766,0.0,0.0,0.0,18
2.1565626747147917,2.4292733233529153,177.57072667650004,178.02506598911802,178.02506598911802,0.4543393126179751,175.13193112293328,167.80683494671047,175.13193112293328,176.3348153497993,176.3348153497993,176.3348153497993,178.56227851068425,173.55434919058882,202.02227599945508,165.14841809717706,1.2232770880575303,0.0,0.0,0.0,19
1.8740399482446435,1.4144232113148805,178.58557678859785,179.3489396197705,179.3489396197705,0.7633628311726568,171.08075352582262,166.11776094421796,171.08075352582262,175.9193548993507,175.9193548993507,175.9193548993507,176.00932593618427,173.736125097683,200.42205467462907,162.04937519163718,1.2367962198264877,0.0,0.0,0.0,20
1.4115200278261602,2.4440680574865605,177.5559319423646,180.0,180.0,2.4440680576354055,174.46022883381295,169.34523346916166,174.46022883381295,172.81018943774407,172.81018943774407,172.81018943774407,179.92172711340663,172.3793821799926,200.12246250733574,164.14932226482082,1.2191488806288717,0.0,0.0,0.0,21
1.7678270558560691,1.041626675946859,178.95837332399003,179.33380002981687,179.33380002981687,0.3754267058268397,175.90578359019673,168.49145528634952,175.90578359019673,173.3625286119189,173.3625286119189,173.3625286119189,179.839671767237,173.4559095434831,200.15993605114886,165.0272704737008,1.212890060318352,0.0,0.0,0.0,22
1.999246221380264,0.3493601794814834,179.65063982049722,178.68308759420674,178.68308759420674,0.9675522262904792,173.73582439197466,166.01025340105593,173.73582439197466,174.94461293317573,174.94461293317573,174.94461293317573,176.5389932533341,173.36703999362092,199.25109786397664,164.00304875214974,1.214923133245812,0.0,0.0,0.0,23
1.893385845746274,0.6944602875076902,179.30553971245024,176.14319901441016,176.14319901441016,3.162340698040083,175.53308399095386,164.39776297932835,175.53308399095386,173.39576453781234,173.39576453781234,173.39576453781234,179.30079199628565,174.0337826570569,202.06187171260194,165.01212076693034,1.2245274514455629,0.0,0.0,0.0,24
1.414423211402155,1.0809241865927222,178.91907581333933,177.9299693469589,177.9299693469589,0.9891064663804343,174.2531609208406,166.1012184163456,174.2531609208406,172.91671399947387,172.91671399947387,172.91671399947387,179.3910496790726,173.3737088212934,200.15993605114886,159.02829936838285,1.258643504543174,0.0,0.0,0.0,25
1.4834236989882084,0.3493601794814834,179.65063982049722,179.37040139158972,179.37040139158972,0.28023842890749506,175.08127954261823,167.23545642680332,175.08127954261823,175.75154546930682,175.75154546930682,175.75154546930682,179.76824778477317,173.14682176054447,200.15993605114886,164.00304875214974,1.220464726490766,0.0,0.0,0.0,26
1.653439652087851,2.7758034486151626,177.22419655121686,178.1118119932591,178.1118119932591,0.8876154420422324,171.70412134466682,167.10506963738163,171.70412134466682,170.73957577760856,170.73957577760856,170.73957577760856,179.4465842536865,172.6580877319955,199.2034136253694,165.19382555047267,1.2058768719079442,0.0,0.0,0.0,27
1.6365770416167182,-0.6944602875076902,179.30553971245024,177.4266405368232,177.4266405368232,1.8788991756270548,175.83476243793962,165.76718803593855,175.83476243793962,173.19988688086076,173.19988688086076,173.19988688086076,179.97032841042136,172.04125872520225,200.30227157973022,165.01212076693034,1.213863991545848,0.0,0.0,0.0,28
2.1254657842464466,-0.3515034398517879,179.64849656012666,177.36756513101352,177.36756513101352,2.2809314291131386,175.26511304629835,165.41960959266407,175.26511304629835,172.80229636992487,172.80229636992487,172.80229636992487,178.9858548319269,172.30778765410037,202.12125073826354,163.00306745579974,1.2399843382129685,0.0,0.0,0.0,29
1.6602823689828055,1.4144232113148805,178.58557678859785,177.9545915111128,177.9545915111128,0.6309852774850526,174.9192530450049,166.73082070208199,174.9192530450049,175.5054723778989,175.5054723778989,175.5054723778989,175.6421136064915,171.7949114904104,198.4263087395419,162.04937519163718,1.2244805541066794,0.0,0.0,0.0,30
1.1885386092088142,2.8098081358981752,177.19019186392973,178.71267105847497,178.71267105847497,1.522479194545241,176.19899346422494,167.9044743368734,176.19899346422494,173.68962872389557,173.68962872389557,173.68962872389557,178.67524844313306,171.2089277494168,197.0,163.19620093617377,1.2071359434707403,0.0,0.0,0.0,31
2.086777275570763,1.38035407336133,178.61964592655556,178.7269699799433,178.7269699799433,0.10732405338774242,175.14882606159063,170.11146453519805,175.14882606159063,173.70477634091642,173.70477634091642,173.70477634091642,178.8907005350101,174.0808405034236,197.06344156134085,166.04818577750254,1.1867846711287142,0.0,0.0,0.0,32
2.1167449286427007,1.4144232113148805,178.58557678859785,179.3489396197705,179.3489396197705,0.7633628311726568,175.08450301311956,167.33714990059391,175.08450301311956,170.88700076626387,170.88700076626387,170.88700076626387,179.6662583972325,174.03722511707983,202.2992832414391,162.04937519163718,1.2483805197626905,0.0,0.0,0.0,33
2.1124112702291,0.6944602875076902,179.30553971245024,177.4831243430605,177.4831243430605,1.822415369389745,176.73796652214298,165.37675019849885,176.73796652214298,175.53894888001437,175.53894888001437,175.53894888001437,179.28607084973825,172.9450821328683,200.12246250733574,165.01212076693034,1.2127743196384275,0.0,0.0,0.0,34
1.8550852534946625,0.6986943829408722,179.30130561701654,180.0,180.0,0.6986943829834615,175.2684976808587,168.2766670682068,175.2684976808587,172.14897731120877,172.14897731120877,172.14897731120877,178.9144540151275,173.29665973310298,201.357890334598,164.01219466856725,1.2277007251151124,0.0,0.0,0.0,35
1.8664117943323648,0.0,180.0,179.37040139158972,179.37040139158972,0.6295986084102765,177.00751052903038,169.66159521867914,177.00751052903038,172.6595503924488,172.6595503924488,172.6595503924488,179.50094166954557,173.41040458600645,195.25624189766637,165.0,1.1833711629444403,0.0,0.0,0.0,36
2.1037969468510687,-0.3515034398517879,179.64849656012666,179.32596310201552,179.32596310201552,0.3225334581111383,175.81508387453084,172.00965238477363,175.81508387453084,174.20804563078494,174.20804563078494,174.20804563078494,176.95741186578005,172.2747879243692,199.25109786397664,163.00306745579974,1.222376369731706,0.0,0.0,0.0,37
1.7714697400340769,0.6944602875076902,179.30553971245024,178.172031755695,178.172031755695,1.1335079567552384,175.92667931755145,170.65430569518804,175.92667931755145,173.29180376047253,173.29180376047253,173.29180376047253,179.8600463267675,172.8809372839556,201.12185361118767,165.01212076693034,1.2188307905155151,0.0,0.0,0.0,38
1.7498359931339122,1.3887165894671925,178.6112834104487,178.13232116056582,178.13232116056582,0.4789622498828692,173.3651629473096,172.92389722675014,173.3651629473096,173.9263181622508,173.9263181622508,173.9263181622508,179.16059973422406,172.34417047158337,199.16073910286636,165.04847772699995,1.2066802543930355,0.0,0.0,0.0,39
0.8251907929548632,2.4440680574865605,177.5559319423646,179.35625428582463,179.35625428582463,1.8003223434600386,174.32311292141256,170.23721990755274,174.32311292141256,172.72699356868017,172.72699356868017,172.72699356868017,177.16846271539805,172.49167392626615,198.3053201505194,164.14932226482082,1.208078823612285,0.0,0.0,0.0,40
1.1480583421607775,2.7426113573176196,177.2573886425184,179.3414568224364,179.3414568224364,2.084068179918006,174.01390514059105,170.68794738229053,174.01390514059105,173.8272137852881,173.8272137852881,173.8272137852881,178.20234045680735,169.60013574177478,199.00251254695254,167.19150696132863,1.1902668751055585,0.0,0.0,0.0,41
0.9240453527727062,1.735704588823259,178.26429541107163,179.38394009160078,179.38394009160078,1.1196446805291487,173.4973259604829,173.0336835777941,173.4973259604829,172.43981931106592,172.43981931106592,172.43981931106592,178.86523799449196,173.20354459230373,202.06187171260194,165.07574019219177,1.2240555242406181,0.0,0.0,0.0,42
2.449039738358158,0.3451511231433333,179.65484887683587,180.0,180.0,0.3451511231641291,176.34443379714133,171.44892337966914,176.34443379714133,178.13558745002612,178.13558745002612,178.13558745002612,179.5461815317619,173.066657853634,200.2023975880409,166.00301202086666,1.2060166567990656,0.0,0.0,0.0,43
1.9951527197304495,1.0741699983055006,178.9258300016274,179.32596310201552,179.32596310201552,0.4001331003881319,175.06291473363484,169.7063212104048,175.06291473363484,171.12167440402027,171.12167440402027,171.12167440402027,178.9155598907575,171.13917413569905,198.4943324127921,160.0281225285106,1.2403715625984715,0.0,0.0,0.0,44
1.6432806544927732,3.4473868516580244,176.5526131481348,180.0,180.0,3.44738685186519,177.66611474667127,173.71543579380025,177.66611474667127,171.27750745323772,171.27750745323772,171.27750745323772,179.49770599926208,173.15677024299237,199.25109786397664,166.30093204789924,1.1981357855204653,0.0,0.0,0.0,45
2.238818325736255,1.801160515609161,178.19883948427764,179.2654789657452,179.2654789657452,1.066639481467547,174.2764849455651,173.8986577928516,174.2764849455651,169.21286809226422,169.21286809226422,169.21286809226422,177.72025859255498,172.20677532576153,200.48940121612415,159.07859692617356,1.2603166301282231,0.0,0.0,0.0,46
2.0033565481715234,0.35367315922463005,179.64632684075355,179.3414568224364,179.3414568224364,0.304870018317132,175.82910887988814,172.14659296208956,175.82910887988814,171.77000196653137,171.77000196653137,171.77000196653137,177.1339729283879,173.03779736273063,202.71408436514716,162.00308639035245,1.2512976688863018,0.0,0.0,0.0,47
1.764199317158826,0.0,180.0,179.3634064240365,179.3634064240365,0.6365935759635022,177.76012721968775,172.35044858005034,177.76012721968775,174.5018372740871,174.5018372740871,174.5018372740871,179.2617891839544,170.93907327457708,201.12185361118767,167.0,1.2043224766415834,0.0,0.0,0.0,48
2.129853202265453,1.3887165894671925,178.6112834104487,178.74095479282474,178.74095479282474,0.12967138237604559,175.40061527928705,172.1459458392516,175.40061527928705,175.15632514393968,175.15632514393968,175.15632514393968,179.508566439966,172.73929727781405,206.11889772653063,165.04847772699995,1.2488385264296422,0.0,0.0,0.0,49
2.2342258264495554,0.6944602875076902,179.30553971245024,179.3489396197705,179.3489396197705,0.04339990732026422,172.34400848791097,172.4708537220247,172.34400848791097,172.18470645255732,172.18470645255732,172.18470645255732,176.97447480826082,173.4205561971049,201.63581031156147,165.01212076693034,1.2219454508080678,0.0,0.0,0.0,50
1.8702180957484595,1.7788003155634344,178.22119968432614,179.32596310201552,179.32596310201552,1.1047634176893837,175.70308410145344,170.60432013397252,175.70308410145344,171.44171794092307,171.44171794092307,171.44171794092307,177.85100208109785,172.40881206121531,201.2486024796197,161.07762104029226,1.2493889664336744,0.0,0.0,0.0,51
2.3278150890411546,0.6944602875076902,179.30553971245024,176.22771639062017,176.22771639062017,3.077823321830067,175.73784029080608,169.2807247404825,175.73784029080608,172.89905244937117,172.89905244937117,172.89905244937117,179.71000214285414,172.71440596144694,201.02238681301145,165.01212076693034,1.218228005715781,0.0,0.0,0.0,52
2.211542940322922,1.4878675287312075,178.51213247117224,180.0,180.0,1.4878675288277634,172.6146785941943,171.19988143247497,172.6146785941943,170.1109800629766,170.1109800629766,170.1109800629766,178.57347522170718,171.67201547419583,197.4968354176846,154.0519392932137,1.2820146004715993,0.0,0.0,0.0,53
1.4115200278261602,-0.35586983059977534,179.64413016937814,180.0,180.0,0.35586983062185595,175.42639336504493,172.6727518812595,175.42639336504493,172.94276616186406,172.94276616186406,172.94276616186406,177.12747229539357,171.8761775528514,198.36330305779848,161.00310556011024,1.2320464400695637,0.0,0.0,0.0,54
1.7678270558560691,3.532294583673396,176.4677054161091,180.0,180.0,3.532294583890888,178.57632133802707,173.60693763816795,178.57632133802707,171.52429320419844,171.52429320419844,171.52429320419844,178.10302101371764,174.72527109228582,199.12307751739877,162.30834852218786,1.2268196880698965,0.0,0.0,0.0,55
2.2342258264495554,1.8357747404280969,178.1642252594543,178.54978370906656,178.54978370906656,0.3855584496122617,173.67357837271348,174.63202595893233,173.67357837271348,167.43520894179036,167.43520894179036,167.43520894179036,176.48873495082154,170.76636190611674,196.82479518597245,156.08010763707205,1.2610498426297359,0.0,0.0,0.0,56
1.0501105405386397,1.4410992920315475,178.55890070787785,179.31793960682734,179.31793960682734,0.7590388989494841,174.7971711830095,171.68356617329445,174.7971711830095,171.53595433540767,171.53595433540767,171.53595433540767,177.40026673934196,172.2463877912452,201.71762441591463,159.05030650709227,1.2682630347162338,0.0,0.0,0.0,57
1.9951527197304495,0.6986943829408722,179.30130561701654,180.0,180.0,0.6986943829834615,176.54031145409897,171.86151639123202,176.54031145409897,175.65383360989435,175.65383360989435,175.65383360989435,178.81617111203659,171.81205415783737,198.0631212517868,164.01219466856725,1.2076121634732886,0.0,0.0,0.0,58
2.211542940322922,2.202598161624752,177.7974018382342,175.76360520094119,175.76360520094119,2.0337966372930225,172.2376056090259,173.71910685334984,172.2376056090259,171.39301156315796,171.39301156315796,171.39301156315796,175.69193428612797,172.92928521675768,196.30843079195554,156.11534197509224,1.2574576482732966,0.0,0.0,0.0,59
1.7605864321803824,0.6986943829408722,179.30130561701654,178.76802259736027,178.76802259736027,0.5332830196562668,175.79732049593554,171.68356617329445,175.79732049593554,174.70991879357217,174.70991879357217,174.70991879357217,178.28964313487236,173.39402363017575,202.2992832414391,164.01219466856725,1.2334404989696484,0.0,0.0,0.0,60
1.6299278853841697,1.7252548753687842,178.27474512452736,179.3772443127937,179.3772443127937,1.1024991882663358,175.76342148845032,172.30438059978988,175.76342148845032,173.18178542755248,173.18178542755248,173.18178542755248,179.00419779922515,172.99586191233985,203.08865059377396,166.0752841334315,1.222871010826486,0.0,0.0,0.0,61
1.6466530916060065,1.0609116901987543,178.93908830973578,180.0,180.0,1.06091169026422,175.98773529192738,172.96169403649196,175.98773529192738,175.46129577641668,175.46129577641668,175.46129577641668,177.8434518881415,172.42527804151058,199.49185447030163,162.02777539668932,1.2312201038962458,0.0,0.0,0.0,62
1.1643880401238758,2.0454084887655806,177.9545915111128,180.0,180.0,2.0454084888872046,176.14477762915942,173.20713616330082,176.14477762915942,171.484629238098,171.484629238098,171.484629238098,178.44878186733794,173.75624644179692,199.12307751739877,168.1071087134628,1.1845012327524913,0.0,0.0,0.0,63
1.5228419911310378,0.3580939593011908,179.64190604067645,180.0,180.0,0.35809395932355415,178.44138788514974,171.6823201781658,178.44138788514974,176.40018160900664,176.40018160900664,176.40018160900664,179.36252110804566,170.82167743850027,197.0,160.00312496948303,1.2312259527759912,0.0,0.0,0.0,64
1.6167903106732364,1.047976645942596,178.95202335399352,176.74805439963612,176.74805439963612,2.203968954357407,174.84042548355524,173.86047899229405,174.84042548355524,172.14897731120877,172.14897731120877,172.14897731120877,177.52945875952267,172.97379221147855,198.4263087395419,164.02743672934722,1.209714134927666,0.0,0.0,0.0,65
2.0952525646238462,0.0,180.0,178.74095479282474,178.74095479282474,1.2590452071752622,177.25216703993993,173.1162528688198,177.25216703993993,179.48899160185982,179.48899160185982,179.48899160185982,179.9577672224691,172.171363449321,198.0631212517868,165.0,1.2003825529683816,0.0,0.0,0.0,66
1.8702180957484595,3.2397002958988086,176.76029970389789,179.29268063145577,179.29268063145577,2.532380927557881,173.08037059613292,174.12477132015167,173.08037059613292,168.7650423315836,168.7650423315836,168.7650423315836,177.6661923716391,170.89276230361102,198.4263087395419,159.25451327984396,1.2459697665108245,0.0,0.0,0.0,67
2.366247991455786,1.041626675946859,178.95837332399003,179.37040139158972,179.37040139158972,0.41202806759969235,174.5208151468713,171.6239451963638,174.5208151468713,173.34492834690988,173.34492834690988,173.34492834690988,179.60513061516767,174.16496930241954,204.1984329028996,165.0272704737008,1.2373617542384765,0.0,0.0,0.0,68
1.8855997707796843,0.0,180.0,178.68308759420674,178.68308759420674,1.3169124057932606,175.3134149453503,172.5934110042405,175.3134149453503,172.60486732960217,172.60486732960217,172.60486732960217,179.29483101088093,172.39351951210617,200.0399960007998,163.0,1.2272392391934195,0.0,0.0,0.0,69
1.8973030371540585,0.0,180.0,179.3414568224364,179.3414568224364,0.6585431775635868,177.39443292061227,170.48972299789756,177.39443292061227,174.04202567315656,174.04202567315656,174.04202567315656,178.0986492793336,174.86318659634387,198.25236442474022,163.0,1.2162721743102913,0.0,0.0,0.0,70
1.7936449352637291,0.3451511231433333,179.65484887683587,178.76802259736027,178.76802259736027,0.8868262794755992,176.24784080899468,170.60432013397252,176.24784080899468,173.65534039764418,173.65534039764418,173.65534039764418,177.71445593307038,173.6624774363358,202.12125073826354,166.00301202086666,1.2175758033877182,0.0,0.0,0.0,71
2.1431247614019453,0.0,180.0,178.069412558833,178.069412558833,1.930587441167006,173.31014401039005,170.91402876619486,173.31014401039005,171.77492985316974,171.77492985316974,171.77492985316974,179.9763351942654,173.4547665488553,200.02249873451737,163.0,1.2271318940015095,0.0,0.0,0.0,72
2.1386825776663034,0.0,180.0,178.71267105847497,178.71267105847497,1.2873289415250326,175.21268997526047,170.45207838619945,175.21268997526047,175.55463685310733,175.55463685310733,175.55463685310733,178.4424616261147,173.36300500160124,202.03960007879644,163.0,1.239506748873628,0.0,0.0,0.0,73
2.36137465817562,0.35367315922463005,179.64632684075355,176.0090869015702,176.0090869015702,3.637239939183331,174.59015255190198,171.57091858769778,174.59015255190198,175.81660136106515,175.81660136106515,175.81660136106515,178.81357061822314,172.9085708984057,201.0024875467963,162.00308639035245,1.2407324577142067,0.0,0.0,0.0,74
1.4115200278261602,0.35586983059977534,179.64413016937814,180.0,180.0,0.35586983062185595,175.4260787397726,171.63137840997464,175.4260787397726,174.49452214100322,174.49452214100322,174.49452214100322,176.80116840599945,173.1435584294505,199.49185447030163,161.00310556011024,1.2390559409640152,0.0,0.0,0.0,75
1.181188913326638,2.48955292184472,177.51044707800085,180.0,180.0,2.489552921999149,174.59015255190198,171.77771881077535,174.59015255190198,172.5041423595128,172.5041423595128,172.5041423595128,178.85174763966327,171.90680016345937,197.20547659738054,161.15210206509875,1.2237226449921237,0.0,0.0,0.0,76
1.8740399482446435,1.0809241865927222,178.91907581333933,180.0,180.0,1.080924186660667,176.65464072552152,170.17559439894566,176.65464072552152,170.43184553803374,170.43184553803374,170.43184553803374,179.58412884422802,173.04339009467802,202.08908926510605,159.02829936838285,1.2707743845280444,0.0,0.0,0.0,77
0.8303154862580109,1.0609116901987543,178.93908830973578,178.71267105847497,178.71267105847497,0.2264172512608127,177.06327963411192,172.57028081032036,177.06327963411192,176.73468387442412,176.73468387442412,176.73468387442412,179.5341497495778,171.97342476763458,203.0098519776811,162.02777539668932,1.2529324152487242,0.0,0.0,0.0,78
1.7357045889283889,1.7899106081342726,178.21008939175394,180.0,180.0,1.7899106082460605,175.58143705090765,172.3923370825979,175.58143705090765,173.18178542755248,173.18178542755248,173.18178542755248,179.82341820180793,172.66029445170827,197.1623696347759,160.0781059358212,1.2316635586724516,0.0,0.0,0.0,79
1.6568539475224957,0.3515034398517879,179.64849656012666,179.35625428582463,179.35625428582463,0.2922422743020263,177.10831532323988,171.22600543918244,177.10831532323988,173.65980825321404,173.65980825321404,173.65980825321404,179.66582017907857,172.28559809650898,201.20139164528658,163.00306745579974,1.234341137092413,0.0,0.0,0.0,80
2.019968197724151,0.0,180.0,178.66778014613035,178.66778014613035,1.3322198538696455,178.2276555310762,170.26061374451626,178.2276555310762,174.6395488569882,174.6395488569882,174.6395488569882,179.59058496642595,172.48189337856041,201.06217943710845,163.0,1.2335103032194683,0.0,0.0,0.0,81
2.086777275570763,0.7298430639776209,179.2701569359759,178.61964592655556,178.61964592655556,0.6505110094203417,174.50656275784365,171.20535336765178,174.50656275784365,172.61837475063476,172.61837475063476,172.61837475063476,173.62780838040166,172.54730277188295,199.64217991196148,157.01273833673497,1.2715030768464588,0.0,0.0,0.0,82
1.169139327907419,-0.7029804226924582,179.29701957726442,178.71267105847497,178.71267105847497,0.5843485187894544,175.5485481659847,172.59787662711648,175.5485481659847,175.2458991238948,175.2458991238948,175.2458991238948,179.49437199650134,173.62737036307792,202.12125073826354,163.01226947687098,1.2399143412609344,0.0,0.0,0.0,83
1.8973030371540585,1.0946905917833238,178.90530940814696,178.61964592655556,178.61964592655556,0.2856634815913992,174.62975335566716,170.7930361250706,174.62975335566716,169.9664333500607,169.9664333500607,169.9664333500607,179.79602808748803,172.57321341275133,198.25236442474022,157.0286598045083,1.2625234441848248,0.0,0.0,0.0,84
1.8894847901079108,0.3603460633645685,179.63965393661277,180.0,180.0,0.36034606338722597,174.88830656231954,172.4860833478697,174.88830656231954,170.87170892897663,170.87170892897663,170.87170892897663,179.5580690836712,172.66467784842214,201.20139164528658,159.00314462299164,1.265392531133244,0.0,0.0,0.0,85
1.801160515722367,0.3580939593011908,179.64190604067645,178.68308759420674,178.68308759420674,0.9588184464697065,175.0066711514176,171.36238193793463,175.0066711514176,172.9945364857034,172.9945364857034,172.9945364857034,178.20643868299797,172.85413918883427,200.2023975880409,160.00312496948303,1.251240546793774,0.0,0.0,0.0,86
1.6671819420009748,0.3580939593011908,179.64190604067645,178.66778014613035,178.66778014613035,0.9741258945460913,175.2421295731699,170.85691783443664,175.2421295731699,174.88034647409367,174.88034647409367,174.88034647409367,178.61637894128353,173.62673515057818,200.08997975910736,160.00312496948303,1.2505379490854607,0.0,0.0,0.0,87
2.147585428298503,1.0609116901987543,178.93908830973578,178.0021201435233,178.0021201435233,0.9369681662124663,175.60954992584652,171.4364682031407,175.60954992584652,175.2809541665388,175.2809541665388,175.2809541665388,178.4100063202655,173.6560761971832,199.16073910286636,162.02777539668932,1.2291765322517907,0.0,0.0,0.0,88
1.5449473118286923,1.801160515609161,178.19883948427764,179.3489396197705,179.3489396197705,1.1501001354928633,172.71840291113693,173.02833431718233,172.71840291113693,171.7675229247371,171.7675229247371,171.7675229247371,175.96698232172275,172.90621461537594,200.30227157973022,159.07859692617356,1.259140295662129,0.0,0.0,0.0,89
2.5759871675256,0.7161599454256531,179.2838400545296,179.33380002981687,179.33380002981687,0.04995997528726548,176.3976002171624,171.14026045554417,176.3976002171624,177.3005092812953,177.3005092812953,177.3005092812953,177.89246633891,173.63582539757238,201.2486024796197,160.0124995117569,1.2577055110138813,0.0,0.0,0.0,90
