spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
0.7464825746891965,0.7161599453808979,179.2838400545296,177.70938995736148,177.70938995736148,1.5744500971681248,162.6318535373114,171.7431172426489,162.6318535373114,179.94589577976095,179.94589577976095,179.94589577976095,150.75760019890583,154.06454743101068,101.1236866416568,80.00624975587844,1.263947340833674,0.0,0.0,0.0,0
2.7029440378147087,6.170175094202234,173.8298249049704,174.8055710922652,174.8055710922652,0.975746187294817,161.7788404065748,170.455231287076,161.7788404065748,174.0938588813585,174.0938588813585,174.0938588813585,160.23283132300625,173.93081793066145,98.08159868191383,74.43117626371358,1.3177488734186877,0.0,0.0,0.0,1
3.9068163841034207,3.918248863532303,176.08175113593262,167.79953127261922,167.79953127261922,8.2822198633134,162.41451449268013,177.6609706796448,162.41451449268013,175.20796594797037,175.20796594797037,175.20796594797037,164.0353178481128,176.94556072147498,98.12746812182611,73.17103251970687,1.3410698842057085,0.0,0.0,0.0,2
3.5423611921937037,1.7098140438864864,178.29018595585848,169.69515353123398,169.69515353123398,8.595032424624492,171.4479699223141,179.6117479777949,171.4479699223141,174.6005606529395,174.6005606529395,174.6005606529395,166.83857536608716,174.73985261870607,98.2496819333274,67.02984409947557,1.4657602630383932,0.0,0.0,0.0,3
4.159642293712642,-26.565051154159676,153.434948822922,170.53767779197437,170.53767779197437,17.10272896905238,151.00659422873102,177.68036711074748,151.00659422873102,161.56505117542082,161.56505117542082,161.56505117542082,174.57562456256616,177.537183322652,9.055385138137417,11.180339887498949,0.8099382685282326,0.0,0.0,0.0,4
-3.3513310679237627,10.954062639950243,169.04593735660166,135.0,135.0,34.045937356601655,150.6337196649403,139.99773806617387,150.6337196649403,154.9423845804955,154.9423845804955,154.9423845804955,175.72553130625914,168.79443130732417,89.27485648266257,31.575306807693888,2.82736307197609,0.0,0.0,0.0,5
3.848179460925052,2.321530589519342,177.67846941016728,176.53177074108288,176.53177074108288,1.146698669084401,169.5085229869462,177.2495992419574,169.5085229869462,179.44909597303845,179.44909597303845,179.44909597303845,158.31809162210155,168.62297962187813,100.0199980003999,74.06078584514209,1.3505122426871392,0.0,0.0,0.0,6
4.875986212462188,1.5693548045341128,178.43064519525103,170.8376529542783,170.8376529542783,7.592992240972734,172.39633715955964,177.13365682679097,172.39633715955964,172.5816098480148,172.5816098480148,172.5816098480148,160.18584437681497,172.69237679759638,99.12618221237011,73.02739212103907,1.3573835696405512,0.0,0.0,0.0,7
3.674499520829663,0.7848246028843915,179.2151753970081,178.26429541107163,178.26429541107163,0.9508799859364672,167.78205949595971,173.98548112108494,167.78205949595971,175.236358303987,175.236358303987,175.236358303987,161.44532389720263,172.2581574164704,99.32270636667126,73.00684899377592,1.3604573779308609,0.0,0.0,0.0,8
0.4960549603952499,-11.97613244067901,11.976132444203355,15.945395900922854,15.945395900922854,3.9692634567194993,162.52707865644766,147.04079729823331,162.52707865644766,154.5922818899166,154.5922818899166,154.5922818899166,160.495100265061,178.2784956088281,54.147945482723536,33.734255586866,1.6051323654449936,0.0,0.0,0.0,9
5.169827887557858,0.7742201648234509,179.22577983507193,171.38435181583588,171.38435181583588,7.841428019236048,171.32747508489982,178.93638063232203,171.32747508489982,174.91274934895384,174.91274934895384,174.91274934895384,164.26986479861606,176.40380180144754,98.2496819333274,74.00675644831355,1.327577192072583,0.0,0.0,0.0,10
1.0560238059975422,2.121096396269017,177.87890360333856,175.91438322002512,175.91438322002512,1.9645203833134417,158.45619438045136,172.05775198655869,158.45619438045136,167.12358155850694,167.12358155850694,167.12358155850694,175.6837258792844,177.01853877874623,18.110770276274835,54.037024344425184,0.3351548404569341,0.0,0.0,0.0,11
2.2120420020483533,7.125016340087062,7.125016348901798,0.0,0.0,7.125016348901798,150.11370975961376,159.37585870656312,150.11370975961376,150.28423240862614,150.28423240862614,150.28423240862614,154.31954675671338,178.8186092740887,37.12142238654117,8.06225774829855,4.604345767577547,0.0,0.0,0.0,12
5.145458167938817,2.4895529216388055,177.51044707800085,165.96375653207352,165.96375653207352,11.546690545927333,173.06161419363343,176.3322119424266,173.06161419363343,176.75300017257734,176.75300017257734,176.75300017257734,163.68543103593103,167.1564404953994,79.40403012442127,69.06518659932803,1.1496968881525742,0.0,0.0,0.0,13
-2.5224122834394676,-14.036243462309246,14.036243467926479,90.0,90.0,75.96375653207352,164.48221699812814,159.72574172526004,164.48221699812814,158.91624541622716,158.91624541622716,158.91624541622716,154.1209936417567,178.75815591972497,25.0,24.73863375370596,1.0105651039095573,0.0,0.0,0.0,14
5.414702070955664,3.0528825143861473,176.94711748520757,169.5085229876684,169.5085229876684,7.438594497539157,176.11474209342387,179.57314674810667,176.11474209342387,176.0318249549489,176.0318249549489,176.0318249549489,164.8951508871652,162.9849015199046,78.00640999302557,75.1065909225016,1.0386093820065678,0.0,0.0,0.0,15
3.674499520829663,0.0,180.0,176.98721249581666,176.98721249581666,3.0127875041833363,166.4066136408404,175.1801892321176,166.4066136408404,176.09145569976658,176.09145569976658,176.09145569976658,164.95360816755277,172.3273745286164,99.18165152889924,78.0,1.2715596348228673,0.0,0.0,0.0,16
2.477598868445697,0.8680514496140398,179.13194855025446,177.27368900609375,177.27368900609375,1.8582595441607168,171.12012780293372,172.86837475917952,171.12012780293372,175.10702267727785,175.10702267727785,175.10702267727785,176.72932960041248,176.35730297296317,12.041594578792296,66.007575322837,0.18242746409141206,0.0,0.0,0.0,17
5.215863915905421,0.0,0.0,78.69006752597979,78.69006752597979,78.69006752597979,157.3819834815029,158.57334732249197,157.3819834815029,158.328934927303,158.328934927303,158.328934927303,157.144081447751,177.9626693012522,57.21887800367987,3.0,19.072959270983425,0.0,0.0,0.0,18
1.9368003862210486,0.0,180.0,178.09084756700364,178.09084756700364,1.9091524329963647,172.82082886518242,179.6411584524293,172.82082886518242,178.49256422076957,178.49256422076957,178.49256422076957,175.2308715208985,153.9321089158979,4.123105625617661,69.0,0.059755153985798684,0.0,0.0,0.0,19
1.628824940525734,5.102165251451898,174.8978347476418,172.8749836510982,172.8749836510982,2.0228510965436044,155.93436841915113,151.68600277812587,155.93436841915113,162.07660704199793,162.07660704199793,162.07660704199793,175.15123929293912,175.12707404004544,20.024984394500787,56.22277118748239,0.35617213395908687,0.0,0.0,0.0,20
1.0276167864416665,-1.0609116900678075,1.0609116902642277,26.56505117707799,26.56505117707799,25.504139486813763,166.58813124861098,160.49591510524803,166.58813124861098,162.8240963825585,162.8240963825585,162.8240963825585,168.08124267235328,167.7330497319502,98.32598842625484,54.00925846556311,1.8205395001070634,0.0,0.0,0.0,21
