spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
12.35420789010503,-1.7445098415004117,178.2554901584111,177.83892051177364,177.83892051177364,0.41656964663746976,171.47253754223547,162.95835407434495,171.47253754223547,176.27186641461228,176.27186641461228,176.27186641461228,174.52859089029457,178.55554099886686,253.09681941897256,197.0913493789111,1.284159960362078,0.0,0.0,0.0,0
11.213879287369533,-2.014598787769419,177.98540121212943,175.76360520094119,175.76360520094119,2.221796011188246,163.34670370501777,162.97444976512628,163.34670370501777,177.13803981897888,177.13803981897888,177.13803981897888,169.19814259606915,179.89615861607368,252.00793638296395,199.12307751739877,1.2655887982059155,0.0,0.0,0.0,1
11.38304487097641,-4.376350389261729,175.62364961051586,175.19204603696954,175.19204603696954,0.43160357354631174,156.83099395552873,168.29820185392487,156.83099395552873,174.92996668604707,174.92996668604707,174.92996668604707,170.92952968159423,177.57774827568954,250.0079998720041,196.57314160383152,1.2718319390913815,0.0,0.0,0.0,2
11.102756994614063,-6.054191893811338,173.94580810588516,172.47617956136136,172.47617956136136,1.4696285445238004,156.08336567536603,168.77736707484442,156.08336567536603,178.31943234703462,178.31943234703462,178.31943234703462,169.48649704237388,177.9294427670998,251.03187048659777,199.11052207254141,1.2607664721130725,0.0,0.0,0.0,3
9.289107413049381,-5.220651230360383,174.7793487693761,174.18437347050877,174.18437347050877,0.5949752988673254,153.3709528580949,175.73640960774654,153.3709528580949,175.2757716725778,175.2757716725778,175.2757716725778,172.470974102102,179.1202463124045,254.01771591761076,197.82062582046393,1.2840810448921984,0.0,0.0,0.0,4
7.594643368591445,-7.613221765594149,172.3867782340334,172.63194892837782,172.63194892837782,0.24517069434443783,147.50956939599018,171.00324248457386,147.50956939599018,178.7668699529949,178.7668699529949,178.7668699529949,174.45979813228215,178.63394546157156,252.03174403237384,203.79646709401024,1.236683577560479,0.0,0.0,0.0,5
5.68926584292795,-5.682368617574199,174.31763138214495,174.98688624496418,174.98688624496418,0.6692548628192299,142.91547893027249,177.63793693748624,142.91547893027249,175.87696480863852,175.87696480863852,175.87696480863852,173.43531570856825,179.16992358699721,249.00803199896987,201.9925741209315,1.2327583480250268,0.0,0.0,0.0,6
4.366838962556525,-5.244338110463223,174.75566188928485,173.76551990445878,173.76551990445878,0.9901419848260673,129.4937103788138,109.39061094026836,129.4937103788138,153.67695701187625,153.67695701187625,153.67695701187625,177.0946265681566,176.4717416174171,249.0020080240318,207.87015177749788,1.1978728349541126,0.0,0.0,0.0,7
4.55028113766384,-8.254748522967784,171.7452514766104,177.1135814561354,177.1135814561354,5.368329979524987,137.77280127223116,152.4094444881216,137.77280127223116,171.28818825556877,171.28818825556877,171.28818825556877,179.0865038921536,175.84359412142973,257.00778198334774,195.020511741714,1.3178500029296993,0.0,0.0,0.0,8
4.161395691499929,-10.56101069061314,169.43898930880363,177.03906386583625,177.03906386583625,7.600074557032627,140.95222487297332,136.77305261570237,140.95222487297332,157.65823479286163,157.65823479286163,157.65823479286163,176.04150794003255,175.62346439639967,256.09568524284043,180.0499930574839,1.4223587620292444,0.0,0.0,0.0,9
4.391390688941427,-5.744158323429548,174.25584167623285,176.9059419410829,176.9059419410829,2.650100264850039,135.6002977707152,73.72312335220884,135.6002977707152,156.43276966636054,156.43276966636054,156.43276966636054,176.09086533763679,174.57524890546333,257.1575392633862,169.85287751463028,1.5140016643291538,0.0,0.0,0.0,10
3.9387390838511944,-5.163306814064182,174.83669318562644,175.05403345289585,175.05403345289585,0.2173402672694067,130.02407593007774,96.40753559789138,130.02407593007774,149.42266936541517,149.42266936541517,149.42266936541517,173.9225153732502,173.51254809674958,263.1900454044567,166.67633305301626,1.5790486901637737,0.0,0.0,0.0,11
2.744308725217276,-4.166504885273725,175.83349511445132,177.75425743410491,177.75425743410491,1.9207623196535906,139.04016769573136,65.61488805518846,139.04016769573136,149.2305147891395,149.2305147891395,149.2305147891395,173.92009223536232,172.724605131912,260.37665025881256,151.40013210033868,1.7197914336630369,0.0,0.0,0.0,12
4.810586194365647,-2.5637702112739333,177.436229788535,176.53177074108288,176.53177074108288,0.9044590474521215,130.73597888645293,5.092115126364063,130.73597888645293,146.0330375656696,146.0330375656696,146.0330375656696,172.47659151638652,172.85836801267183,258.1240012087214,134.13426109685773,1.9243703963380954,0.0,0.0,0.0,13
3.902650394600282,3.8460300897251503,176.15396990995262,179.3489396197705,179.3489396197705,3.194969709817883,131.54904962189556,107.28031258477746,131.54904962189556,142.0448764923468,142.0448764923468,142.0448764923468,174.9535265534652,173.41839436523355,270.0166661522951,119.26860441876563,2.263937500111903,0.0,0.0,0.0,14
2.704142853128552,0.0,180.0,176.8778695378843,176.8778695378843,3.122130462115706,123.08371200454185,101.73555434576751,123.08371200454185,133.82346012692946,133.82346012692946,133.82346012692946,172.5283298897233,175.5716088629748,271.0461215365385,141.0,1.9223129185625205,0.0,0.0,0.0,15
1.7552890628270992,-1.4943335911366546,178.50566640873348,179.3772443127937,179.3772443127937,0.8715779040602172,126.04188342941352,105.15173100054803,126.04188342941352,128.39865371735766,128.39865371735766,128.39865371735766,171.13597969959346,175.22855401550652,276.0163038662753,115.03912377969506,2.3993255057372074,0.0,0.0,0.0,16
2.7516332283417286,-1.3639275314406079,178.6360724683971,179.35625428582463,179.35625428582463,0.7201818174275445,113.15721176817485,81.14614556060116,113.15721176817485,137.5653151480194,137.5653151480194,137.5653151480194,169.42334660852214,174.2348372345079,276.14670014323906,84.02380615040002,3.286529291663838,0.0,0.0,0.0,17
2.2265526760836205,-4.15964229333582,175.84035770628736,175.87240829748828,175.87240829748828,0.032050591200913914,106.46968825099458,24.10961811428032,106.46968825099458,150.85645174313387,150.85645174313387,150.85645174313387,166.5675095026704,175.46109597631352,275.35613303502066,110.2905254316979,2.496643586856246,0.0,0.0,0.0,18
2.0825652797308845,-2.1610794880226893,177.83892051177364,177.7974018382342,177.7974018382342,0.04151867353942862,104.60419252900174,53.58653137248043,104.60419252900174,145.18662975973146,145.18662975973146,145.18662975973146,166.789025051949,176.95566786533234,278.4600509947522,106.07544484940895,2.6251132046989727,0.0,0.0,0.0,19
1.7252548754726524,-8.365886123224014,171.63411387596742,179.40319054877082,179.40319054877082,7.769076672803408,97.54077859639459,50.591557755842985,97.54077859639459,141.2369894240266,141.2369894240266,141.2369894240266,167.19226558125223,176.89592010964395,271.3613826615718,103.0970416646375,2.632096695053165,0.0,0.0,0.0,20
2.83241416801248,-2.602562202204467,177.3974377975002,179.37040139158972,179.37040139158972,1.9729635940895207,105.87239763312117,43.97417176850549,105.87239763312117,145.10802302305314,145.10802302305314,145.10802302305314,166.21767233550906,175.86222888061064,277.95323347642494,88.09086218218096,3.1553015438767766,0.0,0.0,0.0,21
2.9903449751653746,2.602562202204467,177.3974377975002,180.0,180.0,2.602562202499797,97.99030120719748,60.69484121306795,97.99030120719748,163.6949043789025,163.6949043789025,163.6949043789025,164.84552314408833,174.09483942416267,279.71592732627863,88.09086218218096,3.175311495033892,0.0,0.0,0.0,22
1.9808689372656687,9.86580694098177,170.13419305691565,164.5387822595581,164.5387822595581,5.595410797357545,89.85049594445496,68.70264595105023,89.85049594445496,162.82648559941558,162.82648559941558,162.82648559941558,167.98642403431188,171.6398558339763,284.77535005684746,46.69047011971501,6.099217876060947,0.0,0.0,0.0,23
2.518718498259941,-4.803485758667314,175.19651424093092,177.6386253418244,177.6386253418244,2.44211110089347,112.04522867235605,4.66192497191162,112.04522867235605,144.6129408644554,144.6129408644554,144.6129408644554,159.87645154799006,176.16597553907687,290.55292116927683,119.41942890501528,2.433045642648723,0.0,0.0,0.0,24
3.3956237655158983,-5.381547051744246,174.6184529478681,178.865578369023,178.865578369023,4.247125421154919,97.51377470158222,77.24643795434422,97.51377470158222,136.91828032505475,136.91828032505475,136.91828032505475,163.80415893791783,174.8140647784884,279.94642344563005,138.61096637712328,2.019655664644703,0.0,0.0,0.0,25
3.9137003165031548,2.0750263612671747,177.9249736385826,180.0,180.0,2.0750263614174003,96.34019174590541,80.65102241072083,96.34019174590541,132.02626891742705,132.02626891742705,132.02626891742705,163.8976439584506,175.79182930629167,283.5912551543154,138.0905500025255,2.0536615657522708,0.0,0.0,0.0,26
3.524028583874214,-3.9909130981214065,176.0090869015702,177.32457334397085,177.32457334397085,1.3154864424006405,90.66256311064704,77.73266579575998,90.66256311064704,160.1595911437659,160.1595911437659,160.1595911437659,165.01418967559425,173.66985507755035,275.3071012524014,129.31357237351384,2.128988443965533,0.0,0.0,0.0,27
2.9992817812827597,-4.184916124779388,175.8150838748816,178.43777508315762,178.43777508315762,2.6226912082760236,84.01999458738763,66.33962275958963,84.01999458738763,160.0168934777701,160.0168934777701,160.0168934777701,166.78911570634472,175.0234963803968,265.48257946614876,123.3288287465668,2.15264007728617,0.0,0.0,0.0,28
2.054973195188633,-9.688786559594027,170.3112134396332,175.84035770628736,175.84035770628736,5.529144266654157,94.91204107035946,73.24244800723883,94.91204107035946,140.211356949117,140.211356949117,140.211356949117,169.83408992416994,174.86947234396922,266.01691675530714,124.77980605851253,2.1318907693224487,0.0,0.0,0.0,29
2.5168756569395163,-6.441600098819916,173.55839990066497,176.48624973939505,176.48624973939505,2.927849838730083,105.02382836289448,76.42895907282228,105.02382836289448,138.06011779597512,138.06011779597512,138.06011779597512,172.97750174176173,173.0833535375074,262.0019083899963,124.78781991845197,2.0995791780016435,0.0,0.0,0.0,30
1.8686937143723028,-3.1798301196123853,176.82016988013575,175.98582430458896,175.98582430458896,0.8343455755467915,115.39436727915572,78.48576945923418,115.39436727915572,117.74745479922318,117.74745479922318,117.74745479922318,178.70034884014115,173.45314216045304,255.01764644824092,126.19429464123962,2.020833407350368,0.0,0.0,0.0,31
3.0836604944703048,-2.6195487952237033,177.38045120460532,174.44005273669046,174.44005273669046,2.9403984679148607,122.28013821867208,74.28142706107094,122.28013821867208,129.7186648746766,129.7186648746766,129.7186648746766,174.56383816424105,174.5288956052327,250.0719896349849,153.16004700965587,1.632749496367625,0.0,0.0,0.0,32
2.3215305898327188,-3.1603616258521807,176.83963837395433,175.27986306895644,175.27986306895644,1.5597753049978849,121.36878761075992,54.837719159118635,121.36878761075992,132.0818083452327,132.0818083452327,132.0818083452327,169.3678446408266,172.8118064554181,254.3855341799136,163.24827717314508,1.5582739283338554,0.0,0.0,0.0,33
