spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
6.445987050784145,0.0,180.0,178.60281897270363,178.60281897270363,1.3971810272963694,165.1919819461511,167.41754457275508,165.1919819461511,172.67194732995603,172.67194732995603,172.67194732995603,179.88563730969886,178.3925195309881,204.00245096566854,143.0,1.4265905660937246,0.0,0.0,0.0,0
6.859760005525811,2.671864593094722,177.32813540672743,178.60281897270363,178.60281897270363,1.2746835659762041,167.21515525835727,171.51245225984516,167.21515525835727,174.29732204863015,174.29732204863015,174.29732204863015,178.27262133163623,179.43328054504914,201.03979705520993,150.16324450410627,1.3388082929729472,0.0,0.0,0.0,1
6.94596762076281,2.671864593094722,177.32813540672743,177.9545915111128,177.9545915111128,0.6264561043853689,167.39962975419968,168.82216130794905,167.39962975419968,174.88958243763852,174.88958243763852,174.88958243763852,177.17602504329554,179.73581992662793,199.0226117806718,150.16324450410627,1.3253750105404503,0.0,0.0,0.0,2
6.7098368077569335,0.4006632557641364,179.59933674420785,179.30972280213493,179.30972280213493,0.28961394207291846,167.90225830130717,168.54477000251322,167.90225830130717,175.90980992231596,175.90980992231596,175.90980992231596,176.35319394289715,179.8408454597415,199.12307751739877,143.0034964607509,1.392435027336036,0.0,0.0,0.0,3
6.7685930802443215,1.1691393278279076,178.8308606720926,179.30130561701654,179.30130561701654,0.4704449449239405,166.840017448612,169.75911033143237,166.840017448612,172.07701764885837,172.07701764885837,172.07701764885837,178.63109045981776,179.6076762951219,199.0226117806718,147.03060905811415,1.353613462136116,0.0,0.0,0.0,4
6.809050179613405,2.3695080640920603,177.63049193574471,180.0,180.0,2.3695080642552853,165.92820749607637,168.77453918267872,165.92820749607637,175.87864130788566,175.87864130788566,175.87864130788566,178.23090538095306,179.60520634949913,196.04081207748553,145.1240848377691,1.3508496007614903,0.0,0.0,0.0,5
6.515700407389612,2.2754564381036686,177.7245435617458,180.0,180.0,2.2754564382541957,168.89013255576495,169.91443662796698,168.89013255576495,174.82196180167634,174.82196180167634,174.82196180167634,176.76687800963614,179.62865330365068,196.04081207748553,151.11915828246265,1.2972598199500653,0.0,0.0,0.0,6
6.581944655178011,3.0940580587084594,176.9059419410829,175.8653286262636,175.8653286262636,1.0406133148192964,167.36927283785258,168.50859575295982,167.36927283785258,177.17686851450395,177.17686851450395,177.17686851450395,178.2470916853863,179.42350978720347,198.0631212517868,148.21605850919124,1.336313509012529,0.0,0.0,0.0,7
7.016501744722909,1.5275254421111402,178.47247455778708,178.6360724683971,178.6360724683971,0.16359791061000806,167.16944637185853,167.22543772063366,167.16944637185853,173.2115469923615,173.2115469923615,173.2115469923615,176.20779670430466,179.27188451039243,202.08908926510605,150.05332385522155,1.3467818243508103,0.0,0.0,0.0,8
6.57649414344473,2.3215305896760303,177.67846941016728,177.90474743537615,177.90474743537615,0.2262780252088703,167.6680302096313,169.08231744947716,167.6680302096313,177.04106879683468,177.04106879683468,177.04106879683468,178.2069435185197,178.94055608670462,199.01004999748127,148.12157169028418,1.3435588598814432,0.0,0.0,0.0,9
7.016501744722909,1.5377723845942946,178.46222761530254,178.58557678859785,178.58557678859785,0.12334917329530981,169.3993554691136,168.18718014162678,169.3993554691136,173.16702271569812,173.16702271569812,173.16702271569812,178.38390256788563,179.1986411387502,200.0399960007998,149.05368160498418,1.3420667898530458,0.0,0.0,0.0,10
6.434739151036719,3.5517333545760827,176.4482666451796,178.60281897270363,178.60281897270363,2.154552327524044,165.7904134835115,168.77731928176678,165.7904134835115,179.0477722147076,179.0477722147076,179.0477722147076,177.98256461409773,179.15013421064987,196.0025510038071,145.27904184706065,1.3491453997655976,0.0,0.0,0.0,11
6.581944655178011,3.032702615976509,176.96729738382302,178.60281897270363,178.60281897270363,1.6355215888806072,168.48288253333658,168.05882959576718,168.48288253333658,174.71279428332866,174.71279428332866,174.71279428332866,179.3690147210461,179.771095556874,199.25109786397664,151.21177202850313,1.3176956739402619,0.0,0.0,0.0,12
6.963468526488046,1.9480850063825286,178.05191499348507,180.0,180.0,1.9480850065149298,168.61649615583812,167.48571755184955,168.61649615583812,179.09416684190916,179.09416684190916,179.09416684190916,178.23452557905898,179.58371049441214,200.2023975880409,147.08500943332058,1.3611339343537192,0.0,0.0,0.0,13
6.84277341263094,2.3059667238404313,177.69403327600497,180.0,180.0,2.3059667239950272,168.08680923623677,168.4539700153745,168.08680923623677,177.71028692497492,177.71028692497492,177.71028692497492,178.837200713453,179.43582494949524,196.02295783912658,149.12075643584967,1.3145249696363264,0.0,0.0,0.0,14
