spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
37.90242415642982,89.99999980901407,90.0,169.21570213243743,169.21570213243743,79.21570213243743,159.63643041194888,157.05895194892358,159.63643041194888,166.11115840195248,166.11115840195248,166.11115840195248,179.55935074892872,175.12072621673022,28.844410203711913,3.0,9.61480336918796,0.0,0.0,0.0,0
36.65322096046801,35.53767775326102,144.46232220802563,175.6012946450045,175.6012946450045,31.13897243697886,150.80011372848085,164.5359599248181,150.80011372848085,173.25659737009747,173.25659737009747,173.25659737009747,173.78196981869414,178.08101391336942,42.485291572496,8.602325267042627,4.938814820904089,0.0,0.0,0.0,1
35.88759944929678,10.304846459598707,169.69515353123398,177.87890360333856,177.87890360333856,8.183750072104573,149.21585347357365,163.21043798414394,149.21585347357365,173.81138403484053,173.81138403484053,173.81138403484053,178.5417722305348,177.57615788592963,56.64803615307419,11.180339887498949,5.066754380673739,0.0,0.0,0.0,2
35.7434403989571,36.027373360327054,143.9726266148964,177.87890360333856,177.87890360333856,33.90627698844216,153.11321518379714,167.55241529841732,153.11321518379714,167.66848485032438,167.66848485032438,167.66848485032438,174.09995695343545,179.96290331704972,52.55473337388365,13.601470508735444,3.8639008408312727,0.0,0.0,0.0,3
35.225191877897906,41.18592513021668,138.81407483429035,177.51044707800085,177.51044707800085,38.6963722437105,156.59803040038986,161.55473133201332,156.59803040038986,171.36126109334472,171.36126109334472,171.36126109334472,177.41292656728632,177.46323826133516,54.120236510939236,10.63014581273465,5.09120358398024,0.0,0.0,0.0,4
35.70268918074958,24.443954760794693,155.55604521958347,180.0,180.0,24.443954780416533,159.14799879229412,162.3326510984377,159.14799879229412,163.28340917806344,163.28340917806344,163.28340917806344,177.64670313316896,179.38327935997668,48.84669896727925,12.083045973594572,4.042581567065087,0.0,0.0,0.0,5
35.73858661935991,36.86989761146655,143.13010235415598,180.0,180.0,36.86989764584402,158.45532704733617,159.9301581936061,158.45532704733617,166.22182348882305,166.22182348882305,166.22182348882305,177.64670313316896,177.89353904375233,47.01063709417264,10.0,4.7010637047162,0.0,0.0,0.0,6
35.722860662065294,26.565051157979394,153.434948822922,176.18592516570965,176.18592516570965,22.750976342787652,158.63473855373044,166.01810980560305,158.63473855373044,168.78403488582475,168.78403488582475,168.78403488582475,169.30592576046638,177.49783562286405,57.87054518492115,13.416407864998739,4.313415761066864,0.0,0.0,0.0,7
37.06724168582794,11.309932468511004,168.6900675259798,176.18592516570965,176.18592516570965,7.495857639729849,153.52596666445623,167.30545431056916,153.52596666445623,176.85097957741317,176.85097957741317,176.85097957741317,178.77242116646133,179.7015159736722,48.30113870293329,20.396078054371138,2.368158160137074,0.0,0.0,0.0,8
36.93395103393094,12.994616782259913,167.0053832080835,177.7974018382342,177.7974018382342,10.792018630150721,156.83202647269889,164.91257578234791,156.83202647269889,170.54159652246506,170.54159652246506,170.54159652246506,175.70013717941117,179.31179550505087,48.82622246293481,13.341664064126334,3.659680096250073,0.0,0.0,0.0,9
