spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-0.858758936363546,7.7956020201576095,172.20439797938408,174.97592474146046,174.97592474146046,2.771526762076377,162.89935565081137,165.24291734741647,162.89935565081137,172.261957973685,172.261957973685,172.261957973685,179.92173926209122,178.1565117813978,194.25756098540927,169.5670958647343,1.1456088221792438,0.0,0.0,0.0,0
-0.9012075971736822,5.1652410447055175,174.83475895500425,178.172031755695,178.172031755695,3.337272800690755,163.32869370116,160.6122680245481,163.32869370116,179.25594078976624,179.25594078976624,179.25594078976624,176.40231665360494,177.7233439856015,197.12432625122653,177.72169254201918,1.1091742567865102,0.0,0.0,0.0,1
0.8756315098320395,3.9679181377582764,176.0320818620131,178.7811247648687,178.7811247648687,2.7490429028556207,165.9322591600175,165.23967573653792,165.9322591600175,173.53443475641245,173.53443475641245,173.53443475641245,177.79787266174847,179.218366377021,198.12369873389704,173.4156855650607,1.1424785369149424,0.0,0.0,0.0,2
0.0,5.408332157157231,174.59166784252463,176.98721249581666,176.98721249581666,2.395544653292035,161.5494415001111,162.9191313043087,161.5494415001111,173.02701722537768,173.02701722537768,173.02701722537768,178.16765558075494,179.7321812260526,195.20758181996928,169.75570682601514,1.1499323672725816,0.0,0.0,0.0,3
-0.5059098497041453,6.2317456046847965,173.76825439495988,178.80651057601798,178.80651057601798,5.038256181058102,161.65643475812197,158.43126191766984,161.65643475812197,174.3333724391913,174.3333724391913,174.3333724391913,177.19697075721942,177.7057454904102,197.00253805471644,175.03428235634297,1.1255083026672135,0.0,0.0,0.0,4
1.1282174318119669,4.707852244096537,175.29214775562778,179.38394009160078,179.38394009160078,4.091792335972997,164.71220428244058,165.29517289879635,164.71220428244058,173.2178178816232,173.2178178816232,173.2178178816232,179.38997130397544,179.67529787045436,196.04081207748553,170.57549648176317,1.1492905845767363,0.0,0.0,0.0,5
-0.49929698607224565,5.013113754744137,174.98688624496418,177.6386253418244,177.6386253418244,2.6517390968602115,163.2917069857691,163.67258483759062,163.2917069857691,174.3311577187108,174.3311577187108,174.3311577187108,176.20223764122846,179.45693668749027,199.0226117806718,171.6566340110396,1.1594227797585615,0.0,0.0,0.0,6
0.12455584620725325,4.65335158699903,175.3466484127316,177.6386253418244,177.6386253418244,2.291976929092783,163.72083915733654,158.71132217974548,163.72083915733654,175.8031254171024,175.8031254171024,175.8031254171024,176.61272343182299,178.26538302967938,194.0412327316027,172.5688268488837,1.1244280688671413,0.0,0.0,0.0,7
0.5025816667210311,4.6804436179808135,175.3195563817467,177.6386253418244,177.6386253418244,2.3190689600776864,164.0002815886926,160.37822264714646,164.0002815886926,174.5676013445598,174.5676013445598,174.5676013445598,176.82789181303042,179.66249671458462,198.0631212517868,171.572142260916,1.1544014000771816,0.0,0.0,0.0,8
0.7622048728156503,6.529535998457288,173.47046400115275,176.42366562500266,176.42366562500266,2.953201623849907,162.78586601598175,158.02665448743232,162.78586601598175,175.24307469046974,175.24307469046974,175.24307469046974,176.90214361934792,179.20587575728308,198.16155025635018,167.08381130438698,1.1860008979774044,0.0,0.0,0.0,9
0.9856366032321133,5.163306814064182,174.83669318562644,173.79655209830818,173.79655209830818,1.0401410873182613,165.1918283843968,159.9056343725725,165.1918283843968,179.81601888666776,179.81601888666776,179.81601888666776,177.25716001066328,179.40228498377937,197.0913493789111,166.67633305301626,1.1824795143794988,0.0,0.0,0.0,10
