spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
7.9935214936397925,5.389311759467977,174.6106882400266,174.8055710922652,174.8055710922652,0.19488285223860657,170.51415735778508,159.68110246598783,170.51415735778508,174.33413714396775,174.33413714396775,174.33413714396775,172.17508534169252,178.87774487272242,137.44089638822936,106.47065323364932,1.2908805591124457,0.0,0.0,0.0,10
6.970995807229459,5.339236803241474,174.66076319626242,176.8778695378843,176.8778695378843,2.2171063416218715,170.48425223840923,157.96323856581816,170.48425223840923,174.11474688019314,174.11474688019314,174.11474688019314,171.5791691421991,178.27253027625028,134.72935834479432,107.46627377926528,1.2536896795081056,0.0,0.0,0.0,11
7.184267392426861,4.9937439853410135,175.0062560141766,174.8055710922652,174.8055710922652,0.20068492191140308,168.53314375940442,161.8097632907356,168.53314375940442,173.5392021165625,173.5392021165625,173.5392021165625,170.4642021183455,178.6861069737397,134.6291201783626,103.39245620450265,1.3021174378433855,0.0,0.0,0.0,12
7.8868834047798835,4.316027519459991,175.6839724801344,172.8749836510982,172.8749836510982,2.8089888290361955,169.25780233278422,159.3168621121295,169.25780233278422,176.49310877890488,176.49310877890488,176.49310877890488,169.02304049496482,179.6183692785683,132.09844813622905,106.30145812734649,1.2426776683114886,0.0,0.0,0.0,13
8.198068846016293,3.7781977068061865,176.22180229283842,176.9335144988741,176.9335144988741,0.7117122060356849,167.02847237809138,158.67609530385388,167.02847237809138,172.61834133526577,172.61834133526577,172.61834133526577,171.44185769343423,178.7439790080611,136.2974687952788,106.23088063270491,1.2830305836746223,0.0,0.0,0.0,14
7.81041440350071,5.389311759467977,174.6106882400266,175.84035770628736,175.84035770628736,1.2296694662607592,168.32628968667512,159.4670145238596,168.32628968667512,171.20258928758923,171.20258928758923,171.20258928758923,173.3651220953291,179.32625664148927,139.05754204644924,106.47065323364932,1.306064514587203,0.0,0.0,0.0,15
7.776429194909518,5.545317308327015,174.45468269113798,172.61395684873276,172.61395684873276,1.8407258424052202,167.71538206632889,162.10895642131004,167.71538206632889,172.03316123081834,172.03316123081834,172.03316123081834,173.08814087450105,179.80511713530402,134.05968819895114,103.4842983258813,1.295459218014221,0.0,0.0,0.0,16
7.73045533233669,5.654420822084485,174.3455791773593,174.6106882400266,174.6106882400266,0.2651090626673067,169.71389824570056,159.78631922604052,169.71389824570056,173.3443928878547,173.3443928878547,173.3443928878547,171.88477490990994,179.39922740227527,137.05838172107534,101.49384217774002,1.3504108108110557,0.0,0.0,0.0,17
7.125016348901798,5.545317308327015,174.45468269113798,175.76360520094119,175.76360520094119,1.3089225098032102,165.80187907336074,161.62139974526056,165.80187907336074,175.8134427686924,175.8134427686924,175.8134427686924,172.66562119825213,179.14177885328505,137.05838172107534,103.4842983258813,1.3244364983393122,0.0,0.0,0.0,18
7.3442992895026755,6.519801751041399,173.48019824834302,174.70991879462875,174.70991879462875,1.2297205462857335,169.18374124714745,162.31699037372832,169.18374124714745,177.28015506137857,177.28015506137857,177.28015506137857,172.97104071256675,179.34788107279505,139.12943613772032,105.68348972285122,1.3164727668381733,0.0,0.0,0.0,19
7.280289083993715,5.545317308327015,174.45468269113798,174.70991879462875,174.70991879462875,0.2552361034907733,170.31964059522167,165.01013763999552,170.31964059522167,172.24557070647026,172.24557070647026,172.24557070647026,172.29831834947495,179.28178513253806,136.03308421115798,103.4842983258813,1.3145287391294125,0.0,0.0,0.0,20
6.8730299383414675,6.645278209635019,173.3547217897256,175.76360520094119,175.76360520094119,2.4088834112155837,170.7845226095949,164.7108857653638,170.7845226095949,177.73204545614266,177.73204545614266,177.73204545614266,172.51265861978072,179.32740167892615,135.03332921912278,103.69667304209909,1.302195386261617,0.0,0.0,0.0,21
7.062602670415773,6.155168342675187,173.844831656726,172.61395684873276,172.61395684873276,1.2308748079932457,170.2870791163182,166.31121000151592,170.2870791163182,175.04154907675937,175.04154907675937,175.04154907675937,172.66888461339119,179.82734856894106,137.13132391981054,102.59142264341595,1.3366743571056672,0.0,0.0,0.0,22
6.911227119024681,6.709836807105105,173.29016319224309,174.70991879462875,174.70991879462875,1.4197556023856635,169.52201498167014,163.55628086252707,169.52201498167014,175.11900920242786,175.11900920242786,175.11900920242786,171.1446887344036,178.6256460569311,135.03332921912278,102.70345661174214,1.3147885539670967,0.0,0.0,0.0,23
7.8446960995295685,6.519801751041399,173.48019824834302,174.70991879462875,174.70991879462875,1.2297205462857335,174.9783117413318,160.47210052909412,174.9783117413318,177.42984490120392,177.42984490120392,177.42984490120392,173.32234759090264,179.14177885328505,135.1332675546625,105.68348972285122,1.2786601568159321,0.0,0.0,0.0,24
7.49585763972986,6.645278209635019,173.3547217897256,173.77417093557423,173.77417093557423,0.41944914584863113,173.31642658217703,162.7953825127294,173.31642658217703,178.5277690038166,178.5277690038166,178.5277690038166,172.49546994131768,178.55374319226897,136.09188072769072,103.69667304209909,1.312403539304638,0.0,0.0,0.0,25
8.094448482272004,5.815626528956446,174.18437347050877,175.91438322002512,175.91438322002512,1.7300097495163413,174.38810520625714,166.34981103914998,174.38810520625714,174.2999579200725,174.2999579200725,174.2999579200725,171.47889439128073,178.52206372429444,137.0,108.55873986004075,1.2619895935049286,0.0,0.0,0.0,26
8.2758928270752,6.037682520846631,173.96231747857712,176.82016988013575,176.82016988013575,2.857852401558631,174.98046348566538,167.1567763314457,174.98046348566538,174.06976912188554,174.06976912188554,174.06976912188554,172.02291377260147,178.48468138885963,135.0,104.58011283222064,1.290876404041308,0.0,0.0,0.0,27
8.238960575635218,5.545317308327015,174.45468269113798,174.8055710922652,174.8055710922652,0.35088840112723574,173.01857329366487,164.45422247583352,173.01857329366487,173.5799889544478,173.5799889544478,173.5799889544478,172.893890028397,179.63339580370967,136.0036764208968,103.4842983258813,1.3142445627786608,0.0,0.0,0.0,28
7.628149668580709,5.440332030490489,174.5596679689945,173.77417093557423,173.77417093557423,0.7854970334202562,172.56301067497853,164.7028887948205,172.56301067497853,175.63984303993794,175.63984303993794,175.63984303993794,172.29831834947495,178.5971360769307,138.01449199268893,105.47511554864494,1.30850287541,0.0,0.0,0.0,29
7.914164509047649,6.398956626775843,173.60104337263107,174.8978347476418,174.8978347476418,1.2967913750107414,176.08502436866138,164.11646642012207,176.08502436866138,178.96402284763874,178.96402284763874,178.96402284763874,174.15349780757882,179.4416629968532,139.0,107.67079455451233,1.2909721764588298,0.0,0.0,0.0,30
8.166069568209329,6.645278209635019,173.3547217897256,172.74680538727466,172.74680538727466,0.6079164024509396,171.65405884355047,163.70684874787824,171.65405884355047,173.27359733242542,173.27359733242542,173.27359733242542,172.3688906625597,179.6503733362098,138.0,103.69667304209909,1.3308045083632172,0.0,0.0,0.0,31
7.800187884181699,9.090276919928472,170.90972307917767,172.61395684873276,172.61395684873276,1.7042337695550884,172.6145000543537,164.79872772067776,172.6145000543537,177.19754847332064,177.19754847332064,177.19754847332064,172.686713206809,178.9851624150288,135.0,101.27191120937731,1.333044852955922,0.0,0.0,0.0,32
8.238960575635218,7.81529354601014,172.18470645323313,172.61395684873276,172.61395684873276,0.4292503954996221,171.72077878952322,163.84502158173512,171.72077878952322,170.91222267494302,170.91222267494302,170.91222267494302,172.49245852179357,178.00104349410955,136.0,102.95630140987001,1.3209487726775775,0.0,0.0,0.0,33
7.914164509047649,6.155168342675187,173.844831656726,171.72410717292482,171.72410717292482,2.120724483801183,172.51730883035964,162.12901471049878,172.51730883035964,176.19449980604367,176.19449980604367,176.19449980604367,174.35119825874298,178.66630371532986,141.088624630053,102.59142264341595,1.375247764198494,0.0,0.0,0.0,34
6.996766357134335,7.19347005460446,172.80652994470447,174.70991879462875,174.70991879462875,1.9033888499242835,173.68353976352688,164.74488129664016,173.68353976352688,179.62388426399102,179.62388426399102,179.62388426399102,173.02992190133855,178.00534942201799,138.13037319865606,103.81714694596457,1.3305159816927536,0.0,0.0,0.0,35
7.81041440350071,6.095861544008441,173.9041384554042,174.70991879462875,174.70991879462875,0.8057803392245546,172.6502954707535,161.70586520670153,172.6502954707535,178.3030808264033,178.3030808264033,178.3030808264033,172.84728012744603,177.90029365645398,136.13228860193308,103.58571330062848,1.3141994610174215,0.0,0.0,0.0,36
7.765166018425333,6.155168342675187,173.844831656726,174.70991879462875,174.70991879462875,0.8650871379027478,175.2510844608125,162.62810641902408,175.2510844608125,178.407054585519,178.407054585519,178.407054585519,173.96444211116676,177.34551147086444,139.17614738165446,102.59142264341595,1.3566060766291592,0.0,0.0,0.0,37
7.409438731638323,5.980599524197997,174.01940047523655,173.8844964337146,173.8844964337146,0.13490404152196334,173.60914711156025,160.91546699735565,173.60914711156025,177.9168699096698,177.9168699096698,177.9168699096698,174.9764832592137,177.93438093994268,137.09121051329294,105.57461816175325,1.298524331769471,0.0,0.0,0.0,38
7.3523793598923595,8.207216411139742,171.79278358808185,173.8844964337146,173.8844964337146,2.091712845632742,172.83063708065438,162.3311781061261,172.83063708065438,178.66399248229976,178.66399248229976,178.66399248229976,175.09665064321248,178.4781837658988,137.05838172107534,105.07616285342742,1.3043717812499183,0.0,0.0,0.0,39
7.475737385548222,8.829744667065318,171.17025533209093,172.61395684873276,172.61395684873276,1.4437015166418234,175.10170337510627,163.65137594874787,175.10170337510627,177.73204545614286,177.73204545614286,177.73204545614286,174.22434509850578,177.8713058646791,137.09121051329294,104.23531071570709,1.3152089206511355,0.0,0.0,0.0,40
7.3442992895026755,6.155168342675187,173.844831656726,171.72410717292482,171.72410717292482,2.120724483801183,173.1117417222153,163.88837592654335,173.1117417222153,178.49256422929273,178.49256422929273,178.49256422929273,174.9795467622555,178.55264681899885,138.05795884337854,102.59142264341595,1.3457066416729497,0.0,0.0,0.0,41
8.020689795528387,6.037682520846631,173.96231747857712,172.74680538727466,172.74680538727466,1.2155120913024575,173.50410808873247,164.5566605442505,173.50410808873247,176.5809404526293,176.5809404526293,176.5809404526293,174.53226537654476,178.93107794326147,136.09188072769072,104.58011283222064,1.3013170193554076,0.0,0.0,0.0,42
7.696051722016569,5.440332030490489,174.5596679689945,173.77417093557423,173.77417093557423,0.7854970334202562,173.67976637546866,161.66024437253293,173.67976637546866,176.75659873915205,176.75659873915205,176.75659873915205,174.0970304038355,176.67666695484496,138.0905500025255,105.47511554864494,1.3092239744999015,0.0,0.0,0.0,43
7.765166018425333,5.440332030490489,174.5596679689945,175.84035770628736,175.84035770628736,1.2806897372928745,173.60914711156025,161.88054198988823,173.60914711156025,177.9168699096698,177.9168699096698,177.9168699096698,174.75173903733904,176.83352009283783,139.17614738165446,105.47511554864494,1.3195164247463802,0.0,0.0,0.0,44
7.753161874558845,8.207216411139742,171.79278358808185,175.84035770628736,175.84035770628736,4.047574118205517,174.34118459812493,162.3311781061261,174.34118459812493,179.13630993153026,179.13630993153026,179.13630993153026,174.26096364220194,178.60262484679726,138.0905500025255,105.07616285342742,1.3141948301063153,0.0,0.0,0.0,45
7.83552510648855,8.746162261727235,171.2538377374448,171.57303097851934,171.57303097851934,0.3191932410745437,172.34493884920715,164.49636075346666,172.34493884920715,176.8658967435059,176.8658967435059,176.8658967435059,175.5511671161029,178.14443202247344,139.43457247038842,105.22357150372724,1.3251267797177755,0.0,0.0,0.0,46
7.949359169746951,6.095861544008441,173.9041384554042,172.61395684873276,172.61395684873276,1.2901816066714389,173.1542824154084,164.07478577441478,173.1542824154084,179.15556550770452,179.15556550770452,179.15556550770452,174.75071978996777,177.68788492201145,137.13132391981054,103.58571330062848,1.323843989070065,0.0,0.0,0.0,47
8.13010235415598,5.49232455660256,174.50767544287257,174.8055710922652,174.8055710922652,0.29789564939264324,172.76775733282915,159.79261610391217,172.76775733282915,175.9665889229,175.9665889229,175.9665889229,173.6975773843742,178.0217410239654,138.13037319865606,104.47966309287182,1.3220790448247464,0.0,0.0,0.0,48
8.492729028118493,5.49232455660256,174.50767544287257,172.74680538727466,172.74680538727466,1.7608700555979055,173.50410808873247,163.652249535871,173.50410808873247,178.02974777197184,178.02974777197184,178.02974777197184,175.94867992984538,177.3330918656389,134.23859355639868,104.47966309287182,1.2848298852593534,0.0,0.0,0.0,49
8.94538183353896,6.581944654550686,173.418055344822,173.6598082540901,173.6598082540901,0.241752909268115,173.50410808873247,162.59838373308457,173.50410808873247,171.9095624203663,171.9095624203663,171.9095624203663,174.4001743211355,178.38190546573517,139.00359707575916,104.6900186264192,1.3277636100009544,0.0,0.0,0.0,50
8.242520351518872,6.581944654550686,173.418055344822,173.77417093557423,173.77417093557423,0.3561155907522391,173.5851258224881,162.3597365110478,173.5851258224881,174.48029952991365,174.48029952991365,174.48029952991365,174.66573522996757,178.9583733216027,138.01449199268893,104.6900186264192,1.31831566934765,0.0,0.0,0.0,51
8.986310822783583,6.519801751041399,173.48019824834302,174.8055710922652,174.8055710922652,1.325372843922196,175.8721178277014,164.8162353452683,175.8721178277014,178.5365575231081,178.5365575231081,178.5365575231081,174.96005478671586,177.96120535954952,138.05795884337854,105.68348972285122,1.3063342173159131,0.0,0.0,0.0,52
8.426969021480673,7.19347005460446,172.80652994470447,172.74680538727466,172.74680538727466,0.05972455742980287,172.22940203197717,162.3777027710584,172.22940203197717,174.66016540283456,174.66016540283456,174.66016540283456,175.46980714262688,177.70544099798522,137.01459776242822,103.81714694596457,1.319768475438309,0.0,0.0,0.0,53
9.334998463138236,4.899092453323456,175.10090754621226,173.77417093557423,173.77417093557423,1.3267366106380223,175.60129464381424,160.30651802833276,175.60129464381424,174.90260025826652,174.90260025826652,174.90260025826652,174.59609377620365,178.5641267760623,140.089257261219,105.38500842150178,1.3293091621497028,0.0,0.0,0.0,54
8.847678420524602,6.095861544008441,173.9041384554042,174.70991879462875,174.70991879462875,0.8057803392245546,173.489031472818,161.46286224821725,173.489031472818,176.76273771270797,176.76273771270797,176.76273771270797,172.93991146774138,178.7417841168559,139.00359707575916,103.58571330062848,1.3419186163145975,0.0,0.0,0.0,55
8.207216411918147,7.057846649215681,172.94215335011893,174.8055710922652,174.8055710922652,1.8634177421462823,174.8498372776227,163.95573313648353,174.8498372776227,175.06558152472138,175.06558152472138,175.06558152472138,175.215844246085,176.7555459581473,135.03332921912278,105.80170130957252,1.2762869361737061,0.0,0.0,0.0,56
8.054414446381752,7.594643367876588,172.40535663140858,173.77417093557423,173.77417093557423,1.368814304165653,175.1869293514615,164.15966073405986,175.1869293514615,177.09982978609165,177.09982978609165,177.09982978609165,175.21193374619352,177.3250421371669,136.0588108135596,105.92922165295089,1.2844313276130364,0.0,0.0,0.0,57
9.121025994531994,4.39870535457424,175.6012946450045,173.77417093557423,173.77417093557423,1.8271237094302535,174.07795590763035,163.1083042550475,174.07795590763035,176.5873206429139,176.5873206429139,176.5873206429139,174.88651010641456,178.56641995628254,137.13132391981054,104.30723848324239,1.3146865538837431,0.0,0.0,0.0,58
8.543918910799041,4.9937439853410135,175.0062560141766,175.6839724801344,175.6839724801344,0.6777164659577863,173.64060725544593,160.45711053935196,173.64060725544593,176.76273771270797,176.76273771270797,176.76273771270797,174.2955619185534,179.17692587196632,139.00359707575916,103.39245620450265,1.3444268775990391,0.0,0.0,0.0,59
8.70495710639893,6.458816378114483,173.54118362128133,172.61395684873276,172.61395684873276,0.927226772548579,174.76540520036164,164.79590156764505,174.76540520036164,174.89016445479413,174.89016445479413,174.89016445479413,174.45210306341,176.3080641731053,137.00364958642524,106.6770828247567,1.284283802535588,0.0,0.0,0.0,60
8.986310822783583,7.45429881205964,172.54570118725155,172.74680538727466,172.74680538727466,0.20110420002311002,173.72334722572953,163.69625799852236,173.72334722572953,174.11474688019314,174.11474688019314,174.11474688019314,174.29934197199069,176.6548183517303,139.0898989862312,107.91200118615167,1.2889196516095318,0.0,0.0,0.0,61
9.593134262730338,5.599339335975105,174.40066066347944,174.70991879462875,174.70991879462875,0.30925813114930634,175.30698321842732,159.04422326913917,175.30698321842732,179.40353566808184,179.40353566808184,179.40353566808184,171.84153457067964,179.09767878342885,140.00357138301865,102.48902380255166,1.3660347827985915,0.0,0.0,0.0,62
8.280682242721747,5.815626528956446,174.18437347050877,175.98582430458896,175.98582430458896,1.8014508340801854,176.86808853105512,162.03287375420538,176.86808853105512,178.37552427907744,178.37552427907744,178.37552427907744,174.58687413248788,178.13600234269018,140.0142849854971,108.55873986004075,1.2897559897352608,0.0,0.0,0.0,63
9.16234704572171,4.807953962583237,175.19204603696954,173.8844964337146,173.8844964337146,1.3075496032549552,177.06186887661443,163.47678512094924,177.06186887661443,174.07695913460162,174.07695913460162,174.07695913460162,175.37728614591109,178.10921664339384,139.00359707575916,107.37783756436893,1.2945278114721441,0.0,0.0,0.0,64
8.806792694435307,6.398956626775843,173.60104337263107,175.072890052351,175.072890052351,1.4718466797199312,176.66057201964537,161.39827956447223,176.66057201964537,177.9927918656152,177.9927918656152,177.9927918656152,174.49421739354804,178.5702856798023,139.0,107.67079455451233,1.2909721764588298,0.0,0.0,0.0,65
8.583621480113948,5.389311759467977,174.6106882400266,173.8844964337146,173.8844964337146,0.7261918063120163,175.4834271340599,161.77056658969684,175.4834271340599,179.84040202656183,179.84040202656183,179.84040202656183,174.16122859826112,178.10784318632741,136.03308421115798,106.47065323364932,1.2776580218762956,0.0,0.0,0.0,66
7.666804261814177,6.398956626775843,173.60104337263107,173.99099404250546,173.99099404250546,0.38995066987439486,172.9766701480707,163.8990375299401,172.9766701480707,177.33699922677863,177.33699922677863,177.33699922677863,175.50732949690305,178.18315792606774,138.03260484392808,107.67079455451233,1.2819874266017801,0.0,0.0,0.0,67
8.664135433108068,6.225829063864229,173.77417093557423,176.05481377096245,176.05481377096245,2.280642835388221,173.2932412928962,163.1984115229584,173.2932412928962,173.93567468736217,173.93567468736217,173.93567468736217,174.9974701142282,178.6492920502257,136.01470508735443,110.65260954898443,1.2292046760528543,0.0,0.0,0.0,68
8.28579702395375,5.147884823675021,174.8521151758637,178.05851360908562,178.05851360908562,3.2063984332219206,173.3375228926733,159.53901645084647,173.3375228926733,177.73204545656125,177.73204545656125,177.73204545656125,177.11021137323783,176.82559900071263,136.1800279042415,111.44954015158609,1.2218985175425552,0.0,0.0,0.0,69
7.361077671577939,5.0572485321139125,174.94275146744087,177.03906386583625,177.03906386583625,2.0963123983953835,171.38832673230814,163.0398053611199,171.38832673230814,178.39399699948797,178.39399699948797,178.39399699948797,177.36967148929105,176.56949233079862,137.13132391981054,113.44161493913951,1.2088273247986825,0.0,0.0,0.0,70
7.224315694045337,3.911571812195378,176.08842818747135,179.01223960036018,179.01223960036018,2.923811412888824,173.33684929337105,163.78470672999197,173.33684929337105,174.3080477152917,174.3080477152917,174.3080477152917,179.19508571038756,176.94143261230997,139.12943613772032,117.27318534089538,1.1863704027602595,0.0,0.0,0.0,71
6.991925346667795,1.4814571707594197,178.51854282911293,179.01223960036018,179.01223960036018,0.49369677124724376,168.07199384736376,171.75811536882162,168.07199384736376,179.52174913671712,179.52174913671712,179.52174913671712,174.74693850937072,179.9519733208389,139.12943613772032,116.03878661895772,1.198990787301117,0.0,0.0,0.0,72
4.295840511271507,0.0,180.0,179.02897806892085,179.02897806892085,0.9710219310791501,165.92303459156614,174.51826023273694,165.92303459156614,172.27555591947902,172.27555591947902,172.27555591947902,177.96908576187437,179.41985390581976,137.01459776242822,115.0,1.1914312847870776,0.0,0.0,0.0,73
3.8879095608330716,-2.4895529217829457,177.51044707800085,179.09061955080085,179.09061955080085,1.580172472800001,154.85852712562738,173.38336716880215,154.85852712562738,169.54534989898224,169.54534989898224,169.54534989898224,177.1494523431154,178.28083913255196,136.2974687952788,115.10864433221339,1.1840767439678284,0.0,0.0,0.0,74
5.290081205371269,-6.061788788196193,173.93821121127138,178.05851360908562,178.05851360908562,4.120302397814243,155.77427537628608,174.31929889125007,155.77427537628608,173.6427203366645,173.6427203366645,173.6427203366645,177.63398685632367,177.7711991111109,136.7186892857008,113.63538181394033,1.2031348607383952,0.0,0.0,0.0,75
5.710593137499642,-11.103833435624136,168.89616656336392,175.072890052351,175.072890052351,6.176723488987079,154.61857751549135,178.9540521745823,154.61857751549135,172.30394827595558,172.30394827595558,172.30394827595558,174.97474268420922,178.9669799333267,134.18271125595876,109.04127658827184,1.2305680513106299,0.0,0.0,0.0,76
4.859614430972414,-14.036243466630197,165.96375653207352,175.15599962491933,175.15599962491933,9.192243092845814,154.6021980866093,173.84483165569017,154.6021980866093,171.1985812827067,171.1985812827067,171.1985812827067,172.07823481315543,177.54706204754325,135.29966740535616,107.20074626605917,1.2621149768578825,0.0,0.0,0.0,77
5.624628041445911,-17.55354482465869,162.44645517366015,171.17962044797895,171.17962044797895,8.733165274318793,127.5575587572922,172.39757046728758,127.5575587572922,174.63436907077897,174.63436907077897,174.63436907077897,171.92952816861873,176.4816463177401,136.36715146984628,102.7861858422619,1.326706992181337,0.0,0.0,0.0,78
5.96448710125312,-12.907408669966348,167.09259132873416,174.47245984834385,174.47245984834385,7.379868519609687,143.43280374093754,172.47810143586466,143.43280374093754,161.63025525413747,161.63025525413747,161.63025525413747,173.45225156802937,179.2084233941374,135.0148140020198,98.48857801796105,1.370867736192606,0.0,0.0,0.0,79
6.15310415119675,-16.638805668619508,163.36119432957372,173.3455749539934,173.3455749539934,9.984380624419686,139.13467137363025,174.8289475802143,139.13467137363025,169.52513687898286,169.52513687898286,169.52513687898286,171.66487411200342,177.75946438191548,134.03357788255897,90.80198235721508,1.476108498826707,0.0,0.0,0.0,80
4.9518887955167505,-11.95658424178296,168.04341575685086,175.15599962491933,175.15599962491933,7.112583868068469,132.06432655348328,142.4607407139371,132.06432655348328,168.31479945629732,168.31479945629732,168.31479945629732,173.62170547681305,179.06552184420218,133.13526955694348,86.88498144098322,1.5323162568901818,0.0,0.0,0.0,81
5.772025329305223,-15.642246455225198,164.35775354279127,174.19327309446842,174.19327309446842,9.835519551677152,147.1915546143447,141.9112271187891,147.1915546143447,158.82163313524504,158.82163313524504,158.82163313524504,172.47422999550054,176.70785288614118,136.03308421115798,77.88452991448301,1.7465995409236716,0.0,0.0,0.0,82
4.712651689788466,-6.340191745036499,173.6598082540901,174.98688624496418,174.98688624496418,1.3270779908740735,151.03994330586644,138.1332240828238,151.03994330586644,167.18457929908735,167.18457929908735,167.18457929908735,171.8546309846203,176.63501973205152,136.13228860193308,72.44308110509934,1.8791620470372152,0.0,0.0,0.0,83
5.048359677947852,-7.594643367590647,172.40535663140858,174.8978347476418,174.8978347476418,2.4924781162332295,133.74095479270642,149.07696540779918,133.74095479270642,172.0702091281765,172.0702091281765,172.0702091281765,171.19767739161563,176.40394404910398,135.0,75.66372975210778,1.7842102209929347,0.0,0.0,0.0,84
4.796798966835555,-8.017093072540842,171.98290692634467,173.54118362128133,173.54118362128133,1.5582766949366658,138.41658819164053,157.91816518645953,138.41658819164053,175.42607873735332,175.42607873735332,175.42607873735332,169.92419056719334,175.1703240165089,137.00364958642524,71.7007670809734,1.9107696492646449,0.0,0.0,0.0,85
5.030675140960797,-9.605204153562754,170.39479584498707,174.50767544287257,174.50767544287257,4.112879597885495,143.38979041607158,165.04364776330178,143.38979041607158,169.42559879341707,169.42559879341707,169.42559879341707,168.81677182936687,176.5515801999361,136.0,65.92419889539804,2.062975390799387,0.0,0.0,0.0,86
4.443109205196141,-7.6506509542310495,172.3493490446406,176.698134325565,176.698134325565,4.348785280924403,128.53330909350944,163.84011154111914,128.53330909350944,169.5550155677052,169.5550155677052,169.5550155677052,172.27717033443136,174.36405930116345,135.0148140020198,67.60177512462228,1.9972081166973958,0.0,0.0,0.0,87
5.710593137499642,-4.927109946803694,175.072890052351,176.56636963754949,176.56636963754949,1.493479585198486,143.13532625800755,155.79632348067824,143.13532625800755,150.91907116941215,150.91907116941215,150.91907116941215,171.48306689609285,176.37540861900808,136.03308421115798,58.215118311311535,2.3367312157700906,0.0,0.0,0.0,88
6.546290783294036,-8.13010235288274,171.86989764584402,177.7974018382342,177.7974018382342,5.927504192390188,158.01176366251616,151.29081843350863,158.01176366251616,139.93127076001244,139.93127076001244,139.93127076001244,171.14357540067047,176.7321405504321,137.05838172107534,63.63961030678928,2.153664691515511,0.0,0.0,0.0,89
