spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-0.6134217382420983,2.526116911434052,177.47388308838046,174.52263127117112,174.52263127117112,2.9512518172093394,177.7245435609506,177.44310240736894,177.7245435609506,173.65980825309111,173.65980825309111,173.65980825309111,168.72589177709955,173.18394342620235,176.0454486773231,136.13228860193308,1.2931939253527784,0.0,0.0,0.0,0
-0.5208563745019587,2.1747441144725435,177.82525588538996,173.6598082540901,173.6598082540901,4.165447631299855,179.22528136156063,176.0799953385179,179.22528136156063,174.45879522074173,174.45879522074173,174.45879522074173,174.48581045198287,173.47395507420921,169.95587662684687,158.11388300841898,1.0748953436748396,0.0,0.0,0.0,1
-1.1664949479991529,1.884050230967941,178.1159497689082,173.9559078377589,173.9559078377589,4.160041931149294,174.1696970673176,176.91377719378036,174.1696970673176,177.67815441272225,177.67815441272225,177.67815441272225,173.68439864089825,172.11751029162264,169.3576098083579,152.08221460775746,1.113592475188636,0.0,0.0,0.0,2
-0.2552133656086074,1.1691393278279076,178.8308606720926,174.06847307508025,174.06847307508025,4.762387597012349,173.8825371716903,178.3000769709537,173.8825371716903,174.3854265876638,174.3854265876638,174.3854265876638,171.5612625909856,171.4270016362832,167.29913329123974,147.03060905811415,1.137852412851911,0.0,0.0,0.0,3
-1.5207696611437658,2.94644737979606,177.05355261998767,171.17962044797895,171.17962044797895,5.873932172008722,177.85838447316783,178.93297621118268,177.85838447316783,172.75409421654243,172.75409421654243,172.75409421654243,170.57830239852768,169.8172847082387,168.24089871371942,136.1800279042415,1.2354300501367794,0.0,0.0,0.0,4
-1.541218643723886,0.37943670139385166,179.620563298581,173.81138403675843,173.81138403675843,5.809179261822578,179.54156713580508,177.3140781999719,179.54156713580508,179.5778762319315,179.5778762319315,179.5778762319315,173.63276725218014,172.7797222706024,171.23667831396403,151.00331122197287,1.1339928702020874,0.0,0.0,0.0,5
0.25578303073926417,0.7848246029381398,179.2151753970081,174.28940686250036,174.28940686250036,4.925768534507739,176.83630469709792,179.59719265236174,176.83630469709792,177.89984180157515,177.89984180157515,177.89984180157515,172.4289114260059,171.62905528281743,168.2973558912914,146.01369798755184,1.152613475306359,0.0,0.0,0.0,6
-0.12428566083836101,-0.4006632557641364,179.59933674420785,174.68545433005525,174.68545433005525,4.913882414152596,177.8638808091612,177.75259624070918,177.8638808091612,178.59997451678277,178.59997451678277,178.59997451678277,171.5633414598604,171.56139180342475,171.6566340110396,143.0034964607509,1.2003666920560172,0.0,0.0,0.0,7
0.12648054402730746,-1.9614176676361017,178.03858233222965,174.6232945719493,174.6232945719493,3.415287760280364,179.92252094355064,179.80679086571905,179.92252094355064,176.84658331483368,176.84658331483368,176.84658331483368,173.53237528115469,173.56917636712666,173.2887763243771,146.08559134972896,1.186214018175561,0.0,0.0,0.0,8
-0.7472938768260555,0.3744768866983506,179.62552311327718,175.39990433373674,175.39990433373674,4.22561877954044,177.3306265341263,177.80465802695096,177.3306265341263,179.2030467314183,179.2030467314183,179.2030467314183,171.08708703168497,172.5484372554837,171.29214809792072,153.00326793895613,1.1195326112581203,0.0,0.0,0.0,9
-0.2512956672089501,-0.77948632106546,179.22051367888153,174.49452214202168,174.49452214202168,4.725991536859851,178.71000384370723,176.09180641900687,178.71000384370723,176.5015064321071,176.5015064321071,176.5015064321071,171.9956827163831,171.24678283256273,170.35551062410633,147.0136048126159,1.1587737803562763,0.0,0.0,0.0,10
-0.6309852774850726,0.0,180.0,174.68545433005525,174.68545433005525,5.314545669944749,179.50625000957973,177.4679455393182,179.50625000957973,176.80695895374515,176.80695895374515,176.80695895374515,172.05621933089904,171.65974508862217,169.66437457521835,149.0,1.1386870776096072,0.0,0.0,0.0,11
-0.12482720884886551,1.2018330643681,178.7981669355479,174.5596679689945,174.5596679689945,4.238498966553408,172.84499109757274,175.04278208361282,172.84499109757274,171.557662155551,171.557662155551,171.557662155551,173.59501929591812,170.5589620985249,171.49344010777787,143.0314650697531,1.1989910053158905,0.0,0.0,0.0,12
-0.12760731576558798,-0.38452965955869967,179.6154703404155,174.68545433005525,174.68545433005525,4.930016010360248,175.20833735622037,178.0924535780009,175.20833735622037,174.8646649931899,174.8646649931899,174.8646649931899,172.8228729063453,171.72742159209142,171.23667831396403,149.00335566691106,1.149213569963231,0.0,0.0,0.0,13
