spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
10.304846468766033,3.887909560456763,176.11209043916693,177.75425743410491,177.75425743410491,1.6421669949379805,172.2326294660981,168.05848608978783,172.2326294660981,175.9038944781563,175.9038944781563,175.9038944781563,174.0214574577878,178.78112476303255,123.25988804148737,103.23759005323593,1.1939438722464097,0.0,0.0,0.0,0
9.912751446723837,4.853096386536717,175.14690361300762,176.82016988013575,176.82016988013575,1.6732662671281275,172.96183923747228,167.74266226028283,172.96183923747228,178.72142785010791,178.72142785010791,178.72142785010791,176.33893893887708,178.0748510550656,126.19429464123962,106.38138934982942,1.186244092135271,0.0,0.0,0.0,1
9.912751446723837,4.356975005432946,175.6430249941537,177.91743472026914,177.91743472026914,2.2744097261154366,175.23029478151932,165.74754706926709,175.23029478151932,177.20500338006974,177.20500338006974,177.20500338006974,176.88677321465227,179.6164775121355,130.00384609695206,105.30432089900205,1.234553767354845,0.0,0.0,0.0,2
9.688786560366802,4.275841112230814,175.72415888737106,176.82016988013575,176.82016988013575,1.0960109927646897,176.04250165466877,167.79038553152301,176.04250165466877,177.59121429824694,177.59121429824694,177.59121429824694,176.76531515271748,178.9448340885239,129.0348790056394,107.29864864013899,1.2025769255153826,0.0,0.0,0.0,3
9.462322208025617,4.853096386536717,175.14690361300762,176.82016988013575,176.82016988013575,1.6732662671281275,175.0201488457811,166.26866588101143,175.0201488457811,178.58371742935606,178.58371742935606,178.58371742935606,177.39230850369785,179.03994200580806,128.09761902549164,106.38138934982942,1.2041356086468116,0.0,0.0,0.0,4
10.134251287395676,4.76364169028713,175.2363583092738,177.83892051177364,177.83892051177364,2.6025622024998256,176.5692933815526,169.59981954301912,176.5692933815526,176.92390594375988,176.92390594375988,176.92390594375988,176.49121619763943,177.1671727457073,129.1394595001853,108.37435120913067,1.1916053756951035,0.0,0.0,0.0,5
10.231043444518228,4.899092453323456,175.10090754621226,175.76360520094119,175.76360520094119,0.6626976547289303,175.96124625940212,166.3548549170829,175.96124625940212,174.84991765809824,174.84991765809824,174.84991765809824,175.87638826986873,178.07972379178526,128.09761902549164,105.38500842150178,1.2155203186110919,0.0,0.0,0.0,6
9.642638778769255,5.869600442469976,174.1303995569853,176.82016988013575,176.82016988013575,2.689770323150441,175.55644313191524,168.69006752554728,175.55644313191524,177.96575918163066,177.96575918163066,177.96575918163066,176.1172567847388,177.4604989613167,130.18832512940628,107.56393447619885,1.2103343537150948,0.0,0.0,0.0,7
8.724846869374478,6.927218125368054,173.07278187399083,174.70991879462875,174.70991879462875,1.6371369206379143,175.19204603591223,171.04237834991395,175.19204603591223,171.56743404578236,171.56743404578236,171.56743404578236,177.87890360221576,177.0799506778659,131.03434664239754,107.78682665335315,1.2156805307169174,0.0,0.0,0.0,8
10.771454160198024,7.666804261085754,172.33319573818582,174.8055710922652,174.8055710922652,2.4723753540793894,176.0671037264705,169.9831385085625,176.0671037264705,171.67434966721106,171.67434966721106,171.67434966721106,175.87249654770392,178.54033943475025,129.18978287774928,104.93807697875924,1.231104920014761,0.0,0.0,0.0,9
9.960140308372775,7.19347005460446,172.80652994470447,175.84035770628736,175.84035770628736,3.0338277615828986,175.3596301452499,167.72351263726026,175.3596301452499,167.70157685763286,167.70157685763286,167.70157685763286,175.26934878365915,179.7527797409983,128.0,103.81714694596457,1.2329369834666417,0.0,0.0,0.0,10
9.648045316098155,7.666804261085754,172.33319573818582,175.76360520094119,175.76360520094119,3.430409462755364,176.61050627799193,169.24692984429637,176.61050627799193,167.95606922365593,167.95606922365593,167.95606922365593,174.62752247206566,179.36575528175422,127.0,104.93807697875924,1.2102375385972053,0.0,0.0,0.0,11
9.462322208025617,6.095861544008441,173.9041384554042,176.8778695378843,176.8778695378843,2.9737310824801,176.3702255081441,167.40454348821348,176.3702255081441,167.8049503365193,167.8049503365193,167.8049503365193,176.04048713951263,179.7397381476033,125.09996003196804,103.58571330062848,1.207695115800608,0.0,0.0,0.0,12
8.640606413823958,7.740341158095542,172.2596588411621,175.76360520094119,175.76360520094119,3.5039463597790927,176.43253897412185,170.15276543162068,176.43253897412185,167.65782283287214,167.65782283287214,167.65782283287214,175.19144158896034,177.21979813057533,129.24782396620841,103.9471019317037,1.2433999751017017,0.0,0.0,0.0,13
9.1966558916289,8.829744667065318,171.17025533209093,175.84035770628736,175.84035770628736,4.670102374196432,176.74744310179693,167.87194594565554,176.74744310179693,171.4230768012218,171.4230768012218,171.4230768012218,175.03982656348788,177.4289181471745,130.38404810405297,104.23531071570709,1.250862564674995,0.0,0.0,0.0,14
10.134251287395676,7.81529354601014,172.18470645323313,174.8055710922652,174.8055710922652,2.620864639032078,176.23983444398166,169.92623054791324,176.23983444398166,168.91171353463713,168.91171353463713,168.91171353463713,174.9918943382099,179.7124779638528,129.0620006043607,102.95630140987001,1.2535609654238458,0.0,0.0,0.0,15
10.451632943988697,7.523820437936965,172.47617956136136,175.76360520094119,175.76360520094119,3.2874256395798227,177.68764995255015,167.07331132863789,177.68764995255015,172.91574904855682,172.91574904855682,172.91574904855682,174.35008545151493,178.08956634464522,126.09916732476864,106.92053123698928,1.179372809451126,0.0,0.0,0.0,16
9.688786560366802,6.709836807105105,173.29016319224309,176.8778695378843,176.8778695378843,3.587706345641209,176.71416390492251,168.7109339693523,176.71416390492251,173.176537598064,173.176537598064,173.176537598064,173.8552412296861,178.88925902537767,126.0634760745554,102.70345661174214,1.2274511513166344,0.0,0.0,0.0,17
9.372092708579087,6.709836807105105,173.29016319224309,175.76360520094119,175.76360520094119,2.4734420086981004,175.25510079341066,165.1912218855474,175.25510079341066,175.94748849078096,175.94748849078096,175.94748849078096,172.76874932345538,177.6039394229208,126.0634760745554,102.70345661174214,1.2274511513166344,0.0,0.0,0.0,18
9.101124285235146,6.581944654550686,173.418055344822,175.84035770628736,175.84035770628736,2.42230236146537,174.49417454346437,165.77293754994022,174.49417454346437,176.12773415467873,176.12773415467873,176.12773415467873,173.7401669380401,178.58493398245682,128.09761902549164,104.6900186264192,1.2235896095344612,0.0,0.0,0.0,19
9.462322208025617,8.130102353392036,171.86989764584402,174.8978347476418,174.8978347476418,3.0279371017977894,175.79684261999986,165.6441402509165,175.79684261999986,177.27368899894006,177.27368899894006,177.27368899894006,173.30335532874747,179.86737109854738,128.06248474865697,106.06601717798213,1.2073846849711556,0.0,0.0,0.0,20
8.51723010830693,7.81529354601014,172.18470645323313,174.8055710922652,174.8055710922652,2.620864639032078,173.5639061238913,164.0327094282994,173.5639061238913,177.44446577880476,177.44446577880476,177.44446577880476,172.40941333870316,178.93958534076876,125.01599897613104,102.95630140987001,1.2142627236219234,0.0,0.0,0.0,21
10.834678843378105,5.339236803241474,174.66076319626242,174.8055710922652,174.8055710922652,0.14480789600278854,175.4628226604299,164.13438266997952,175.4628226604299,178.57830215256445,178.57830215256445,178.57830215256445,172.9048332611075,179.84744406548398,127.1927670899568,107.46627377926528,1.1835598518971073,0.0,0.0,0.0,22
9.506771989265681,7.740341158095542,172.2596588411621,174.70991879462875,174.70991879462875,2.450259953466656,171.39342531981842,163.32753282919614,171.39342531981842,172.03585871471034,172.03585871471034,172.03585871471034,171.95482462594686,179.11363811713628,125.03599481749245,103.9471019317037,1.2028810085308195,0.0,0.0,0.0,23
9.865806943084367,5.440332030490489,174.5596679689945,174.6106882400266,174.6106882400266,0.05102027103211526,174.841448218349,162.6681344288647,174.841448218349,173.1442920267839,173.1442920267839,173.1442920267839,171.31328153293504,179.95616232347277,125.09996003196804,105.47511554864494,1.1860613697304891,0.0,0.0,0.0,24
10.105036365037956,2.6754266557794715,177.32457334397085,174.6106882400266,174.6106882400266,2.71388510394425,176.99700814240538,162.6810615682079,176.99700814240538,173.32113029069976,173.32113029069976,173.32113029069976,172.66789137363833,179.2758733241149,126.01587201618692,107.11675872616759,1.1764347008162237,0.0,0.0,0.0,25
10.551809506192281,1.5911402710473352,178.40885972880542,176.82016988013575,176.82016988013575,1.5886898486696737,177.33571025253033,161.47939131986462,177.33571025253033,170.81945804001714,170.81945804001714,170.81945804001714,174.6090895627108,179.47589175821935,125.06398362438324,108.04165863221463,1.1575533474410913,0.0,0.0,0.0,26
9.69560992338243,2.1610794880226893,177.83892051177364,178.89829388479365,178.89829388479365,1.0593733730200086,179.3951725787341,160.08382111511813,179.3951725787341,172.74074753847844,172.74074753847844,172.74074753847844,172.42492987468424,178.72696997810687,123.0,106.07544484940895,1.1595520543234359,0.0,0.0,0.0,27
9.688786560366802,3.150716412979267,176.84928358673227,178.97696981133217,178.97696981133217,2.1276862245998984,173.2978230549718,158.294563253678,173.2978230549718,172.92577776602707,172.92577776602707,172.92577776602707,174.7334165160715,179.47589175821935,126.01587201618692,109.16501271011697,1.1543613551282506,0.0,0.0,0.0,28
9.144771653784284,2.1409013661232015,177.8590986336769,178.89829388479365,178.89829388479365,1.0391952511167517,174.82214253823005,160.8573406316077,174.82214253823005,169.7839034640104,169.7839034640104,169.7839034640104,174.4957657015058,178.63335380113284,126.00396819148197,107.07474025184464,1.1767851865280932,0.0,0.0,0.0,29
9.960140308372775,1.5765500550391673,178.42344994481627,177.91743472026914,177.91743472026914,0.5060152245471272,172.0981664753329,161.05126053408068,172.0981664753329,170.42577211298652,170.42577211298652,170.42577211298652,175.94105516080333,178.9210954617844,127.00393694685216,109.04127658827184,1.1647326673802443,0.0,0.0,0.0,30
9.829892334637448,1.6365770414609386,178.36342295838327,178.89829388479365,178.89829388479365,0.5348709264103775,173.29995362263716,161.04309985995678,173.29995362263716,174.47025768554718,174.47025768554718,174.47025768554718,175.77515385822986,178.5402626705724,127.00393694685216,105.04284840006957,1.209067907708007,0.0,0.0,0.0,31
9.596924418146724,2.6754266557794715,177.32457334397085,180.0,180.0,2.6754266560291455,171.10819764579628,163.3583168072742,171.10819764579628,172.16276385439573,172.16276385439573,172.16276385439573,173.8793456789748,179.40474058740935,124.01612798341996,107.11675872616759,1.1577658757288962,0.0,0.0,0.0,32
8.74616226255521,2.1816414033438916,177.81835859644852,175.6839724801344,175.6839724801344,2.1343861163141185,172.09031480895206,163.22097255558597,172.09031480895206,171.17962044588202,171.17962044588202,171.17962044588202,175.98934559785613,178.90404050888023,125.03599481749245,105.07616285342742,1.1899558511668131,0.0,0.0,0.0,33
10.08653168465378,4.23639479866801,175.76360520094119,175.84035770628736,175.84035770628736,0.07675250534617817,171.6683983721503,165.00462038444383,171.6683983721503,172.16276385439573,172.16276385439573,172.16276385439573,175.85877310222943,179.68359179117041,128.00390619039717,108.29589096544707,1.1819830377444176,0.0,0.0,0.0,34
9.418282416919155,2.1816414033438916,177.81835859644852,176.82016988013575,176.82016988013575,0.9981887163127681,171.0159587458647,160.39428321799008,171.0159587458647,172.53480914138697,172.53480914138697,172.53480914138697,174.20038877892512,179.62585655844677,127.0,105.07616285342742,1.2086471045299594,0.0,0.0,0.0,35
9.111357044783997,2.7524854000044296,177.24751459973132,176.82016988013575,176.82016988013575,0.42734471959556686,172.21862148307827,162.78792807274095,172.21862148307827,172.98544081175288,172.98544081175288,172.98544081175288,175.1140338934223,178.0633621971083,126.01587201618692,104.12012293500234,1.210293154213333,0.0,0.0,0.0,36
