spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
36.92609750963815,-1.8778774469777308,178.12212255271464,180.0,180.0,1.877877447285357,154.66623417066282,164.77586416540214,154.66623417066282,178.5503509862353,178.5503509862353,178.5503509862353,171.54805629062514,175.8545936577294,104.66135867644753,61.032778078668514,1.714838517171795,0.0,0.0,0.0,0
38.35376732139348,7.765166016682054,172.23483398157467,176.26860300083956,176.26860300083956,4.033769019264895,147.55151440682073,164.26886565846797,147.55151440682073,166.05018586845466,166.05018586845466,166.05018586845466,162.10595713238567,175.7064760467241,92.19544457292888,44.40720662234904,2.0761369958759768,0.0,0.0,0.0,1
41.023269024922435,14.349332039747878,165.65066795705286,171.34745820888529,171.34745820888529,5.696790251832425,149.32409452481417,161.50892013490704,149.32409452481417,165.48729533579257,165.48729533579257,165.48729533579257,154.88663454720225,170.52513104206312,93.43446901438462,44.384682042344295,2.1051061919108562,0.0,0.0,0.0,2
39.54505294180198,15.945395897319345,164.05460409907712,169.46081627137178,169.46081627137178,5.406212172294659,152.12617180037122,166.5352236563793,152.12617180037122,168.61978167053678,168.61978167053678,168.61978167053678,164.4238528043106,179.8111663140968,76.83749084919418,43.68065933568311,1.7590735121718786,0.0,0.0,0.0,3
39.69489039378962,14.036243464556138,165.96375653207352,174.8055710922652,174.8055710922652,8.841814560191693,159.24626120448806,165.14598817709557,159.24626120448806,171.4235817138069,171.4235817138069,171.4235817138069,162.4708556463588,172.39383333644335,102.55242561733974,41.23105625617661,2.487261664006104,0.0,0.0,0.0,4
40.10090754621224,11.59217540739917,168.40782458970895,174.68545433005525,174.68545433005525,6.277629740346299,153.4328617729803,164.187330002804,153.4328617729803,176.90863188070517,176.90863188070517,176.90863188070517,163.39398197115094,176.57374389358353,89.80534505250787,39.81205847478876,2.255732269830266,0.0,0.0,0.0,5
39.64103356894065,6.952957466494673,173.0470425318261,174.68545433005525,174.68545433005525,1.638411798229157,152.65649846582647,166.9680067978598,152.65649846582647,173.50411358278234,173.50411358278234,173.50411358278234,162.85746714320416,177.71707164345827,96.89685237405806,41.30375285612676,2.3459575861815507,0.0,0.0,0.0,6
39.583853606862796,1.3639275312782968,178.6360724683971,178.8308606720926,178.8308606720926,0.1947882036955093,150.8838537338322,160.64216852924815,150.8838537338322,170.53767779101975,170.53767779101975,170.53767779101975,161.39335202416459,174.66462310969877,90.02777349240623,42.01190307520001,2.142911100928472,0.0,0.0,0.0,7
39.732302871955774,7.696051719961484,172.30394827798344,176.18592516570965,176.18592516570965,3.8819768877262106,145.94342238819004,156.5843581124826,145.94342238819004,172.31302088356995,172.31302088356995,172.31302088356995,159.65703110245002,175.79953109508284,70.43436661176133,37.33630940518894,1.886484436062329,0.0,0.0,0.0,8
40.304103804766264,22.109448337508212,157.89055165624833,168.95905981967627,168.95905981967627,11.068508163427936,160.5839768121899,161.7099200958388,160.5839768121899,168.77596817967995,168.77596817967995,168.77596817967995,161.90257763785198,178.35462871457162,66.85057965343307,34.539832078341085,1.9354633653820938,0.0,0.0,0.0,9
39.9545360592163,4.085616779005405,175.91438322002512,173.92754359279232,173.92754359279232,1.986839627232797,151.80411328872097,152.03517332090541,151.80411328872097,176.55086149875532,176.55086149875532,176.55086149875532,163.40487351596033,171.95778352553623,94.49338601193207,42.1070065428546,2.2441249983733647,0.0,0.0,0.0,10
39.472459848343824,13.448615048869112,166.55138494831348,169.79602627826833,169.79602627826833,3.2446413299548453,153.35227098769252,163.00651677126766,153.35227098769252,173.4719041271084,173.4719041271084,173.4719041271084,158.934582386031,169.88294434787568,82.00609733428362,47.29693436154187,1.7338565051612718,0.0,0.0,0.0,11
39.569188703289235,15.524110992649975,164.47588900324575,173.6598082540901,173.6598082540901,9.183919250844355,146.83251630296246,155.12896031509302,146.83251630296246,166.47314673822942,166.47314673822942,166.47314673822942,168.30909168713032,179.9591584440971,70.21395872616783,37.36308338453881,1.8792335200159278,0.0,0.0,0.0,12
39.65694424142484,12.264773725306853,167.7352262721076,177.6140559696112,177.6140559696112,9.87882969750359,151.96989714982828,161.97299977317238,151.96989714982828,166.84824514557118,166.84824514557118,166.84824514557118,165.0966227934629,177.2309507133294,84.40379138403677,47.07440918375928,1.7929867380093703,0.0,0.0,0.0,13
40.0302592718897,14.676393134106494,165.32360686255,173.51692630710275,173.51692630710275,8.193319444552742,152.06672031369638,156.0996845803549,152.06672031369638,164.5498376177295,164.5498376177295,164.5498376177295,162.8579603971144,179.09823850504583,88.20430828479978,43.41658669218482,2.0315808999412,0.0,0.0,0.0,14
39.70991879462873,12.407418524996114,167.59258147259928,171.08507304285214,171.08507304285214,3.4924915702528665,152.53924372853712,162.9937961051042,152.53924372853712,163.40860950271687,163.40860950271687,163.40860950271687,158.435695731551,176.12147549690795,91.54780172128658,51.19570294468082,1.788193079452899,0.0,0.0,0.0,15
38.682635256672405,8.130102352518955,171.86989764584402,168.05582281155367,168.05582281155367,3.814074834290352,154.8991471537671,163.9459460645016,154.8991471537671,167.65111158974787,167.65111158974787,167.65111158974787,162.50744845192986,169.0310394042242,85.14693182963201,49.49747468305833,1.7202277966227895,0.0,0.0,0.0,16
40.1939484136045,16.46001480850158,163.53998518795996,167.7352262721076,167.7352262721076,4.1952410841476535,157.65199542094166,167.14929713861954,157.65199542094166,179.82679678374555,179.82679678374555,179.82679678374555,154.1143667505069,175.41064979526942,120.50726119201282,45.880278987817846,2.6265590319915963,0.0,0.0,0.0,17
40.24512315233121,8.47114463123861,171.52885536698517,173.29016319224309,173.29016319224309,1.7613078252579157,153.1175239290723,164.12571469930447,153.1175239290723,169.96133248001675,169.96133248001675,169.96133248001675,163.3611943294922,177.85333898996842,97.0051545022222,47.51841748206689,2.041422244720524,0.0,0.0,0.0,18
40.071090844327934,6.709836806453275,173.29016319224309,177.7974018382342,177.7974018382342,4.507238645991123,155.6948530530867,163.25574288737252,155.6948530530867,173.01894259185374,173.01894259185374,173.01894259185374,167.7238429435695,179.56968681980365,95.44108130150245,51.35172830587107,1.858575834379558,0.0,0.0,0.0,19
39.20411361770809,7.853313300641095,172.1466866980218,170.7066914006029,170.7066914006029,1.4399952974189034,155.8579362024871,163.42193234369745,155.8579362024871,178.55890070136883,178.55890070136883,178.55890070136883,160.59933409558423,177.5531666942597,99.29753269845128,58.54912467321779,1.695969550966035,0.0,0.0,0.0,20
39.34242903828909,10.922804717999075,169.07719528013072,169.26110289909454,169.26110289909454,0.1839076189638149,157.71226499603392,160.20312454564046,157.71226499603392,168.59940972177876,168.59940972177876,168.59940972177876,149.49738792420453,174.34787881408923,107.07007051459338,58.05170109479997,1.8443916108728873,0.0,0.0,0.0,21
39.80557109226519,9.293308597736903,170.7066914006029,170.36246188706906,170.36246188706906,0.3442295135338327,156.33571871400414,164.1050400236476,156.33571871400414,176.93029617421416,176.93029617421416,176.93029617421416,165.0126444402583,178.51464014829668,91.54780172128658,55.731499172371095,1.6426581567761744,0.0,0.0,0.0,22
39.41739424346893,9.61972779809886,170.38027220030116,171.72410717292482,171.72410717292482,1.3438349726236538,156.87481851654215,155.15957442357274,156.87481851654215,168.77583958607926,168.77583958607926,168.77583958607926,161.04579136916624,176.86316285617187,91.2633551870629,59.841457201508724,1.525085775643697,0.0,0.0,0.0,23
39.38414534232176,11.113040534013228,168.8869594640517,172.74680538727466,172.74680538727466,3.859845923222963,158.13047493753515,160.3644171954378,158.13047493753515,167.52446589587498,167.52446589587498,167.52446589587498,162.96734791175035,173.21393982928694,86.45229898620394,57.0701322935211,1.514843149940797,0.0,0.0,0.0,24
41.24300686987596,9.61972779809886,170.38027220030116,170.90972307917767,170.90972307917767,0.5294508788765029,158.01872566665872,158.42340504864467,158.01872566665872,165.5994169142469,165.5994169142469,165.5994169142469,165.92789063400284,176.83834788618444,70.0,59.841457201508724,1.1697576105572773,0.0,0.0,0.0,25
40.81508387488159,9.462322206305023,170.53767779197437,166.70142966950573,166.70142966950573,3.836248122468646,156.12802239638094,160.60142376036433,156.12802239638094,179.5950895473417,179.5950895473417,179.5950895473417,167.1019335394531,176.54357447825566,113.00442469213318,54.74486277268398,2.0642014418908534,0.0,0.0,0.0,26
40.0302592718897,16.699244230839728,163.3007557660064,162.6459753637387,162.6459753637387,0.6547804022677042,156.75733684571176,161.55246423087092,156.75733684571176,179.0580520799272,179.0580520799272,179.0580520799272,168.65909125593936,172.0501817107054,106.30145812734649,52.20153254455275,2.036366614644064,0.0,0.0,0.0,27
40.83067314880664,10.203973719733769,169.79602627826833,173.6598082540901,173.6598082540901,3.86378197582178,156.37221108235755,162.2398230527023,156.37221108235755,173.59564727189047,173.59564727189047,173.59564727189047,172.36125089494632,172.67255250497996,105.55093557141026,50.80354318352215,2.0776294119751246,0.0,0.0,0.0,28
40.763605200941164,5.290081204397183,174.70991879462875,176.82016988013575,176.82016988013575,2.1102510855070022,156.50712108864883,160.3487123878757,156.50712108864883,171.24807415314166,171.24807415314166,171.24807415314166,173.2227498691919,177.33921608361507,102.41581909060729,54.230987451824994,1.8885110503049793,0.0,0.0,0.0,29
40.91438322002513,6.009005956448027,173.99099404250546,172.8749836510982,172.8749836510982,1.1160103914072579,155.50882019038585,159.57318236560945,155.50882019038585,162.89727103045868,162.89727103045868,162.89727103045868,170.9757235293283,179.0738357634387,88.23831367382311,57.3149195236284,1.5395348085946632,0.0,0.0,0.0,30
41.658841070192935,3.416588191262614,176.58341180822867,167.96940390346214,167.96940390346214,8.614007904766538,161.46648394640465,160.27737950199244,161.46648394640465,174.01467234337449,174.01467234337449,174.01467234337449,175.36761591496233,177.04790001141856,92.65527507918802,67.11929677819934,1.3804565827256747,0.0,0.0,0.0,31
40.91438322002513,9.32359177677087,170.676408221862,169.04593735660166,169.04593735660166,1.6304708652603495,161.9575545428725,152.5392420406232,161.9575545428725,178.12291100738292,178.12291100738292,178.12291100738292,168.82429658686536,179.0084863611985,99.6393496566492,67.89698078707183,1.467507810906171,0.0,0.0,0.0,32
