spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
14.54383399345571,-3.3845179521282196,176.61548204769025,179.43829466743344,179.43829466743344,2.822812619743189,168.56365408658513,162.7089261477293,168.56365408658513,165.77479587099126,165.77479587099126,165.77479587099126,165.5932722936899,179.8022586615635,250.0079998720041,186.3249849054066,1.3417846242440872,0.0,0.0,0.0,0
13.403998311507744,-3.557851865934217,176.44214813388191,175.14690361300762,175.14690361300762,1.2952445208742915,167.41347164835835,165.66387611264025,167.41347164835835,171.47431009026417,171.47431009026417,171.47431009026417,168.70749276730206,179.2262637268021,251.00796800101784,193.3726971420733,1.2980527845852958,0.0,0.0,0.0,1
12.893744044882157,-5.885987832726995,174.11401216697175,173.19868517601844,173.19868517601844,0.9153269909533037,166.72568894842016,165.4496370860986,166.72568894842016,179.0262278221985,179.0262278221985,179.0262278221985,167.83023369579539,179.71215810685356,240.13329631685815,195.02820308868152,1.2312747207918133,0.0,0.0,0.0,2
13.150948680944706,-4.76364169049374,175.2363583092738,170.88864295521603,170.88864295521603,4.347715354057783,163.61653115542558,170.61382626279175,163.61653115542558,176.40239913889707,176.40239913889707,176.40239913889707,166.93973127213587,179.20863867941085,252.03174403237384,204.70710783946902,1.2311821835600594,0.0,0.0,0.0,3
12.965419013139515,-3.350076397338434,176.64992360249855,169.69515353123398,169.69515353123398,6.954770071264562,158.9978143767786,173.63829830695616,158.9978143767786,178.20239919664607,178.20239919664607,178.20239919664607,169.80008015456747,176.76878535165878,247.01821795163207,205.35091916034852,1.2029077783027526,0.0,0.0,0.0,4
12.542721205602907,-5.626745714865328,174.37325428485926,173.77417093557423,173.77417093557423,0.5990833492850243,159.5945796528562,178.15336559523104,159.5945796528562,174.924480379523,174.924480379523,174.924480379523,168.39302985552473,178.34095261379534,249.09837414162303,203.98284241572867,1.2211731691714276,0.0,0.0,0.0,5
9.917355088881987,-6.945967620413667,173.05403237923719,172.01988625483148,172.01988625483148,1.0341461244057086,158.46688304570276,176.2489991502187,158.46688304570276,171.75700329172835,171.75700329172835,171.75700329172835,169.65429786601084,178.01710651685855,248.0020161208372,198.45654436173174,1.2496540081656422,0.0,0.0,0.0,6
9.081564721465293,-8.810732985551283,171.1892670140151,172.8749836510982,172.8749836510982,1.685716637083118,155.09240531400016,174.4349011648502,155.09240531400016,174.7198562789375,174.7198562789375,174.7198562789375,171.44839137023936,179.44882010427972,252.1269521491108,202.38824076511955,1.245758899743872,0.0,0.0,0.0,7
7.5873980753178385,-6.709836807431018,173.29016319224309,174.8521151758637,174.8521151758637,1.5619519836206166,146.34113882258677,175.839596310337,146.34113882258677,176.9311363884382,176.9311363884382,176.9311363884382,171.03970822287727,179.36076380411214,258.00193797721755,205.40691322348428,1.2560528461081977,0.0,0.0,0.0,8
5.627765902803331,-5.935171230660085,174.0648287690482,174.5829778861434,174.5829778861434,0.5181491170951915,138.64375341846966,163.6269318588403,138.64375341846966,171.37356723497143,171.37356723497143,171.37356723497143,173.00574217106308,176.27738586876438,250.0319979522621,203.08865059377396,1.231147073994177,0.0,0.0,0.0,9
5.13637849242773,-7.268884921280621,172.73111507835247,176.48624973939505,176.48624973939505,3.7551346610425753,141.54629078327275,154.3843402847563,141.54629078327275,167.40617214201257,167.40617214201257,167.40617214201257,174.5187353246334,178.97890770439886,249.0,197.58795509848267,1.2601982740460587,0.0,0.0,0.0,10
4.314141673657594,-8.087879974117966,171.912120025462,175.67493956526152,175.67493956526152,3.7628195397995228,138.04622675804927,132.53106448605007,138.04622675804927,163.45583453217614,163.45583453217614,163.45583453217614,176.75369208312665,178.39990777001333,246.00203251192866,191.9088325221119,1.2818692566990912,0.0,0.0,0.0,11
4.32506043473846,-8.484322134508483,171.5156778650296,173.23382517744693,173.23382517744693,1.7181473124173294,140.4563405480425,139.84515693870335,140.4563405480425,162.64219864909586,162.64219864909586,162.64219864909586,176.24360806514304,177.04992841841027,247.00202428320299,183.0027322200409,1.3497176860327564,0.0,0.0,0.0,12
2.477598868445697,-5.136378492140713,174.86362150757228,175.27554830282912,175.27554830282912,0.4119267952568464,135.1544131917332,45.81828357679782,135.1544131917332,149.00793265601877,149.00793265601877,149.00793265601877,176.208062716401,177.62041441497948,251.01792764661252,178.71765441612084,1.4045502580741374,0.0,0.0,0.0,13
