spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
22.733411726687635,0.0,0.0,26.56505117707799,26.56505117707799,26.56505117707799,139.74684335071743,142.67624661536894,139.74684335071743,173.60481214267327,173.60481214267327,173.60481214267327,156.1701606696681,179.49243195463632,130.86252328302402,16.0,8.178907700077183,0.0,0.0,0.0,10
20.333305572037865,-12.528807695670151,12.528807709151511,45.0,45.0,32.47119229084849,130.59786451308537,138.2280125275489,130.59786451308537,169.27151463335443,169.27151463335443,169.27151463335443,160.5842271549297,174.95754893059123,112.44998888394787,9.219544457292887,12.196913771919393,0.0,0.0,0.0,11
18.201089797048745,18.43494876562623,18.43494882292201,165.96375653207352,165.96375653207352,147.52880770915152,139.89726033722167,138.73931296748356,139.89726033722167,168.37560427478505,168.37560427478505,168.37560427478505,160.56755491612688,169.73842011115573,89.67719888578144,3.1622776601683795,28.35842017662113,0.0,0.0,0.0,12
16.53043810465554,68.19859041486235,111.80140948635182,161.565051177078,161.565051177078,49.76364169072619,140.13280298600614,137.9988918826722,140.13280298600614,171.3904462459279,171.3904462459279,171.3904462459279,163.53436508845263,169.36657018373901,67.72001181334805,5.385164807134504,12.575290471681885,0.0,0.0,0.0,13
15.985533042877828,12.528807695670151,167.47119229084848,173.6598082540901,173.6598082540901,6.188615963241631,131.7947840689383,135.0576996576974,131.7947840689383,163.15258778270208,163.15258778270208,163.15258778270208,164.09483923551014,158.60495318364244,14.422205101855956,9.219544457292887,1.5643077760533557,0.0,0.0,0.0,14
15.344623307017997,0.0,180.0,174.8055710922652,174.8055710922652,5.194428907734789,134.861365477342,138.01605445471247,134.861365477342,160.06102805522372,160.06102805522372,160.06102805522372,161.75421806637837,154.11513157474565,18.027756377319946,7.0,2.5753937645094296,0.0,0.0,0.0,15
12.356701843757904,0.0,180.0,169.69515353123398,169.69515353123398,10.304846468766016,134.43329067262087,130.8423935865518,134.43329067262087,161.98378938035088,161.98378938035088,161.98378938035088,164.43220442852905,160.0608052247481,29.154759474226502,12.0,2.429563287494239,0.0,0.0,0.0,16
10.532711823142021,12.994616782259913,167.0053832080835,167.0053832080835,167.0053832080835,0.0,135.07099845122912,130.87199588594953,135.07099845122912,163.02808308500462,163.02808308500462,163.02808308500462,166.1908061582203,158.74334847851412,45.803929962395145,13.341664064126334,3.433149696162963,0.0,0.0,0.0,17
9.919398905798461,0.0,180.0,170.53767779197437,170.53767779197437,9.462322208025626,129.877292160622,130.19185890202618,129.877292160622,179.98337750134542,179.98337750134542,179.98337750134542,163.93234105949546,157.59587344793295,38.2099463490856,9.0,4.245549589625567,0.0,0.0,0.0,18
8.640606413823958,-9.462322200282944,170.53767779197437,180.0,180.0,9.462322208025626,127.04913999867846,126.46892284244592,127.04913999867846,168.77528676740158,168.77528676740158,168.77528676740158,168.9515393163279,155.31297857376978,56.859475903318,12.165525060596439,4.673820124767566,0.0,0.0,0.0,19
7.521222579673593,-12.094757068627352,167.90524292298792,180.0,180.0,12.094757077012076,129.0938588861836,129.83645702113353,129.0938588861836,161.3886795011216,161.3886795011216,161.3886795011216,164.463867396519,162.12670394588525,52.80151512977634,14.317821063276353,3.687817780341471,0.0,0.0,0.0,20
6.733866910994864,6.340191738922619,173.6598082540901,180.0,180.0,6.340191745909891,130.07511357680937,129.31675107452244,130.07511357680937,164.9732957276032,164.9732957276032,164.9732957276032,166.68836838877397,164.30069262582913,47.01063709417264,9.055385138137417,5.191456390327268,0.0,0.0,0.0,21
7.022793835573201,5.710593131826792,174.28940686250036,175.6012946450045,175.6012946450045,1.3118877825041295,126.87332367554616,132.20745114017137,126.87332367554616,164.3323918099182,164.3323918099182,164.3323918099182,168.26635474065336,164.23402969196445,38.58756276314948,10.04987562112089,3.839605999069035,0.0,0.0,0.0,22
7.365681274104636,-36.869897577089084,143.13010235415598,167.0053832080835,167.0053832080835,23.875280853927507,129.34770134382268,131.37439744480048,129.34770134382268,163.63594144226352,163.63594144226352,163.63594144226352,166.68122896903947,161.44308778137543,19.79898987322333,5.0,3.9597979667250702,0.0,0.0,0.0,23
6.701864666509774,-14.03624343422308,165.96375653207352,180.0,180.0,14.036243467926482,131.25292752116133,139.0561873055618,131.25292752116133,165.82073191679987,165.82073191679987,165.82073191679987,164.17384592373628,166.10014387013467,46.52956049652737,4.123105625617661,11.285076010320802,0.0,0.0,0.0,24
8.361911390808784,18.43494879427412,161.565051177078,171.86989764584402,171.86989764584402,10.304846468766016,127.37745510957869,140.7720887526421,127.37745510957869,165.35009589330713,165.35009589330713,165.35009589330713,166.59971899968406,163.42344279883275,35.805027579936315,6.324555320336759,5.661271932936008,0.0,0.0,0.0,25
7.975039729992883,21.801409446837482,158.19859051364818,167.47119229084848,167.47119229084848,9.272601777200293,128.9247239185552,143.30283896655786,128.9247239185552,165.18058224727113,165.18058224727113,165.18058224727113,171.1530639789354,158.2480829684694,45.34313619501854,5.385164807134504,8.420008994106524,0.0,0.0,0.0,26
7.72863699595161,63.43494870833045,116.56505117707799,164.05460409907712,164.05460409907712,47.489552921999135,125.48809646257162,144.1371510140792,125.48809646257162,178.7301044811077,178.7301044811077,178.7301044811077,173.75622512457446,163.69161510667462,27.202941017470888,4.47213595499958,6.082762516696749,0.0,0.0,0.0,27
6.725517097325259,53.13010226248274,126.86989764584402,126.86989764584402,126.86989764584402,0.0,132.62420686313223,145.04152860959644,132.62420686313223,154.56378361902986,154.56378361902986,154.56378361902986,174.54116083916273,165.7388723768898,42.5440947723653,5.0,8.508818937455422,0.0,0.0,0.0,28
6.002037363572053,0.0,180.0,63.43494882292201,63.43494882292201,116.56505117707799,133.67867287968357,152.97864376471298,133.67867287968357,147.4128332028196,147.4128332028196,147.4128332028196,177.26807393756388,165.47783493475134,24.041630560342615,1.0,24.041630319926313,0.0,0.0,0.0,29
6.044092162241109,0.0,180.0,161.565051177078,161.565051177078,18.434948822921996,133.5458243411431,152.25076632743085,133.5458243411431,169.38034472222668,169.38034472222668,169.38034472222668,171.22439381249333,163.86700289556296,25.45584412271571,4.0,6.363961014769025,0.0,0.0,0.0,30
6.030008808281458,26.565051062486432,153.434948822922,78.69006752597979,78.69006752597979,74.74488129694221,134.4201588948776,152.69984609964237,134.4201588948776,166.7764081249294,166.7764081249294,166.7764081249294,178.43629097633277,167.97470578159323,41.7612260356422,2.23606797749979,18.676187964363553,0.0,0.0,0.0,31
5.588716220018013,-77.47119223018237,102.52880770915151,180.0,180.0,77.47119229084849,135.18298802773674,155.78182311531958,135.18298802773674,165.28795298948694,165.28795298948694,165.28795298948694,164.50028526217446,165.2872977548275,32.802438933713454,9.219544457292887,3.5579240438703748,0.0,0.0,0.0,32
5.427486883924874,-82.87498358058033,97.1250163489018,161.565051177078,161.565051177078,64.44003482817621,134.56774257507328,157.00484608976038,134.56774257507328,154.97102050403007,154.97102050403007,154.97102050403007,164.96653370616383,165.06889718465644,30.805843601498726,8.06225774829855,3.8209946301691993,0.0,0.0,0.0,33
5.655777770810044,-56.309932429946535,123.69006752597979,174.8055710922652,174.8055710922652,51.115503566285426,125.66672575527407,155.90177949478155,125.66672575527407,157.36138949995527,157.36138949995527,157.36138949995527,176.70888903167773,165.9932195630697,33.015148038438355,10.816653826391969,3.0522515130659826,0.0,0.0,0.0,34
4.85309638699237,-26.565051062486432,26.56505117707799,153.434948822922,153.434948822922,126.869897645844,132.6423838342083,156.94932921980168,132.6423838342083,159.34410968843335,159.34410968843335,159.34410968843335,176.7334986406444,165.38945962936953,32.01562118716424,2.23606797749979,14.31782099924511,0.0,0.0,0.0,35
4.899092453787765,89.99999942704221,90.0,170.53767779197437,170.53767779197437,80.53767779197437,134.3007134614739,157.71312482481682,134.3007134614739,161.4905927652059,161.4905927652059,161.4905927652059,166.8093060315563,166.74447782363762,31.76476034853718,1.0,31.764760030889583,0.0,0.0,0.0,36
5.9440038404665625,0.0,180.0,174.28940686250036,174.28940686250036,5.710593137499643,131.99192975076585,155.59613127238126,131.99192975076585,157.85944814639214,157.85944814639214,157.85944814639214,166.7099536936802,171.09678680886202,37.44329045369811,7.0,5.349041485743957,0.0,0.0,0.0,37
6.295902309088558,-4.398705351625192,175.6012946450045,157.38013505195957,157.38013505195957,18.221159593044916,129.13162025231688,157.96854687623772,129.13162025231688,176.2389557485986,176.2389557485986,176.2389557485986,165.04685348300228,171.3429830289895,55.90169943749474,13.038404810405298,4.287464625274385,0.0,0.0,0.0,38
7.365681274104636,-19.983106505171282,160.01689347810003,180.0,180.0,19.98310652189997,133.17775543376723,154.09085757193557,133.17775543376723,152.64805151445063,152.64805151445063,152.64805151445063,166.99825512097,171.7368066434481,68.0,11.704699910719626,5.80963206751047,0.0,0.0,0.0,39
8.032494647025326,-18.434948808598065,161.565051177078,176.42366562500266,176.42366562500266,14.858614447924651,129.09083913356213,154.03087154839776,129.09083913356213,174.72320031057845,174.72320031057845,174.72320031057845,165.1683398135107,170.55736613373574,68.0,12.649110640673518,5.375872018036244,0.0,0.0,0.0,40
9.554289672401765,-38.15722656748724,141.84277341263095,176.82016988013575,176.82016988013575,34.9773964675048,126.73765989735746,152.75935829981916,126.73765989735746,158.83874018228119,158.83874018228119,158.83874018228119,158.23009132382927,167.87599364789486,75.17978451685,17.804493814764857,4.2225173743653395,0.0,0.0,0.0,41
8.586237725751996,-29.357753527489727,150.64224645720873,177.27368900609375,177.27368900609375,26.63144254888502,133.65274648754587,151.95075113041787,133.65274648754587,169.3903144069798,169.3903144069798,169.3903144069798,158.65212649326338,170.61369625064012,70.21395872616783,18.35755975068582,3.824798047316541,0.0,0.0,0.0,42
9.811256867996049,22.619864931089012,157.38013505195957,173.99099404250546,173.99099404250546,16.610858990545893,137.53254567917284,155.5933159564172,137.53254567917284,167.7146107172238,167.7146107172238,167.7146107172238,160.93124770166696,173.00149047856414,77.3692445355388,13.0,5.951480344309537,0.0,0.0,0.0,43
11.198026796954007,0.0,180.0,180.0,180.0,0.0,136.13817700740842,155.09825534084706,136.13817700740842,171.86989764381832,171.86989764381832,171.86989764381832,162.6251521128142,169.48304755525672,77.82673062643708,15.0,5.188448704970173,0.0,0.0,0.0,44
10.935455587297389,14.743562829049003,165.25643716352928,180.0,180.0,14.743562836470716,141.07739254953268,154.47415194450068,141.07739254953268,153.9360653110377,153.9360653110377,153.9360653110377,166.58764235800928,168.8460390349058,78.29431652425353,19.6468827043885,3.9850757833920527,0.0,0.0,0.0,45
11.338254656346653,29.74488127931275,150.25511870305778,177.13759477388825,177.13759477388825,26.882476070830478,131.7735991423851,159.0116608445296,131.7735991423851,165.22070242892264,165.22070242892264,165.22070242892264,171.0676163491001,169.36349261131033,75.17978451685,16.1245154965971,4.662452306619157,0.0,0.0,0.0,46
12.449996507806603,22.380135040093585,157.61986494804043,180.0,180.0,22.38013505195957,130.7318155581205,157.41944778381728,130.7318155581205,164.45367272585534,164.45367272585534,164.45367272585534,171.15363596907073,168.96676079121153,72.89718787443039,18.384776310850235,3.9650842959540085,0.0,0.0,0.0,47
13.682788485227597,23.96248896276462,156.03751102542182,173.99099404250546,173.99099404250546,17.95348301708364,130.21426046011686,151.6865585367524,130.21426046011686,163.31154999619608,163.31154999619608,163.31154999619608,172.36345999115488,168.6784173065238,76.15773105863909,19.697715603592208,3.8663230068205077,0.0,0.0,0.0,48
12.994616791916505,8.53076560574551,171.46923439005187,175.76360520094119,175.76360520094119,4.294370810889319,126.61860197858014,153.79710128101104,126.61860197858014,177.4502750927316,177.4502750927316,177.4502750927316,176.91272754333198,171.2293912621147,74.70609078247904,20.223748416156685,3.693978445947083,0.0,0.0,0.0,49
14.286285806114975,20.55604520781036,159.44395478041653,171.46923439005187,171.46923439005187,12.025279609635334,126.43430054857866,155.91471261464892,126.43430054857866,177.98554168424562,177.98554168424562,177.98554168424562,173.3163939628078,170.88599316968688,72.89718787443039,17.08800749063506,4.265985245601117,0.0,0.0,0.0,50
15.436927003364906,28.300755747608648,151.69924423399362,173.6598082540901,173.6598082540901,21.960564020096484,126.37833854829772,157.189379814385,126.37833854829772,169.17976311743408,169.17976311743408,169.17976311743408,172.4985785826947,165.6379289343657,74.24284477308234,14.7648230602334,5.028359934956452,0.0,0.0,0.0,51
15.659430035473822,38.659808226140925,141.34019174590992,157.38013505195957,157.38013505195957,16.03994330604965,127.44118776362181,160.64886468068207,127.44118776362181,174.75896390351107,174.75896390351107,174.75896390351107,178.33347078232967,163.1618010355017,63.06346010171025,12.806248474865697,4.924428897052719,0.0,0.0,0.0,52
16.397992285516935,23.962488950951055,156.03751102542182,158.96248897457818,158.96248897457818,2.9249779491563572,131.95092729022215,161.17936722864198,131.95092729022215,171.91790963629077,171.91790963629077,171.91790963629077,178.37175063056745,163.04690959024757,64.35060217278468,9.848857801796104,6.533813707383523,0.0,0.0,0.0,53
17.037767795625633,32.47119226725611,147.52880770915152,151.69924423399362,151.69924423399362,4.170436524842103,138.05165185596798,155.0513319950605,138.05165185596798,179.81336934184102,179.81336934184102,179.81336934184102,177.2385031470449,161.47323778416774,60.21627686929839,13.038404810405298,4.618377608207027,0.0,0.0,0.0,54
18.15726547437932,15.94539589011233,164.05460409907712,159.44395478041653,159.44395478041653,4.610649318660592,139.18808630416285,156.85161832669004,139.18808630416285,177.05041908038032,177.05041908038032,177.05041908038032,176.8634461858028,160.90093481005755,63.41135544995076,14.560219778561036,4.355109769686904,0.0,0.0,0.0,55
19.855214369321057,20.55604520781036,159.44395478041653,156.03751102542182,156.03751102542182,3.4064437549947115,144.52074752369396,155.07277456636422,144.52074752369396,173.80907120150738,173.80907120150738,173.80907120150738,175.65988035500598,164.27319478947885,53.71219600798314,17.08800749063506,3.143268517759427,0.0,0.0,0.0,56
20.34410125591839,44.99999997395646,135.0,149.03624346792648,149.03624346792648,14.036243467926482,150.6321097975039,158.81729058481628,150.6321097975039,170.6470207478877,170.6470207478877,170.6470207478877,173.82840540989775,159.74111154497083,48.83646178829912,15.556349186104045,3.1393266615877837,0.0,0.0,0.0,57
22.17160569350008,-8.130102348426401,171.86989764584402,151.92751306414706,151.92751306414706,19.942384581696956,146.70110960711145,160.3023638078353,146.70110960711145,173.63668957857257,173.63668957857257,173.63668957857257,172.6104956894899,162.4313534705677,48.54894437575342,14.142135623730951,3.4329287763269267,0.0,0.0,0.0,58
22.229621091237785,10.304846459598707,169.69515353123398,156.3706222693432,156.3706222693432,13.324531261890797,155.79964402898838,150.68132228076095,155.79964402898838,168.81403944696947,168.81403944696947,168.81403944696947,171.8323512686528,160.21289755706067,46.010868281309364,11.180339887498949,4.115337163550996,0.0,0.0,0.0,59
23.805943518457717,0.0,180.0,159.44395478041653,159.44395478041653,20.556045219583467,152.5404651883135,162.01791506714565,152.5404651883135,166.5054249338057,166.5054249338057,166.5054249338057,171.60830762486452,161.87565048092017,32.202484376209235,14.0,2.300177453800533,0.0,0.0,0.0,60
23.21863100933778,7.125016340087062,172.8749836510982,165.96375653207352,165.96375653207352,6.911227119024687,163.40007560273915,161.34423092066032,163.40007560273915,169.5337923585513,169.5337923585513,169.5337923585513,169.58447821113214,163.98797867574964,30.463092423455635,8.06225774829855,3.778481578823217,0.0,0.0,0.0,61
24.914728960887174,-7.594643363587447,172.40535663140858,165.96375653207352,165.96375653207352,6.441600099335062,156.27446346566666,162.52230930118992,156.27446346566666,172.37872777902913,172.37872777902913,172.37872777902913,175.06179342145523,167.3126337208769,30.083217912982647,15.132745950421556,1.98795499453059,0.0,0.0,0.0,62
24.85012098155144,0.0,180.0,155.55604521958347,155.55604521958347,24.443954780416533,158.45861603822377,161.06435174255364,158.45861603822377,169.1526531555812,169.1526531555812,169.1526531555812,176.31118669790155,171.74002310540394,20.396078054371138,6.0,3.3993463367296126,0.0,0.0,0.0,63
25.266204724414916,71.56505100519065,108.43494882292202,156.03751102542182,156.03751102542182,47.6025622024998,166.86597769337587,164.9118698186547,166.86597769337587,170.06361005500395,170.06361005500395,170.06361005500395,176.28585994413484,171.58314659111699,24.515301344262525,3.1622776601683795,7.75241895281042,0.0,0.0,0.0,64
25.55405412474759,56.30993234179919,123.69006752597979,153.434948822922,153.434948822922,29.74488129694221,158.13659155405207,168.03769559690565,158.13659155405207,179.71646006331272,179.71646006331272,179.71646006331272,176.0174794278101,172.53298799183202,21.37755832643195,3.605551275463989,5.9290678827997665,0.0,0.0,0.0,65
25.75047412731827,36.869897577089084,143.13010235415598,153.434948822922,153.434948822922,10.304846468766016,166.28241995116863,165.52013860764697,166.28241995116863,169.41173966701427,169.41173966701427,169.41173966701427,175.57867203837174,172.14990000005832,21.840329667841555,5.0,4.368065924832179,0.0,0.0,0.0,66
25.894955654853458,26.56505111978221,153.434948822922,169.69515353123398,169.69515353123398,16.26020470831199,165.279728746825,165.68642758753109,165.279728746825,172.28784905736282,172.28784905736282,172.28784905736282,173.58297949867756,169.40923793582968,27.730849247724095,4.47213595499958,6.200806385305573,0.0,0.0,0.0,67
26.296374227283106,0.0,180.0,164.05460409907712,164.05460409907712,15.945395900922875,158.05850813610945,163.09541645627854,158.05850813610945,179.33955915343765,179.33955915343765,179.33955915343765,172.0734492588886,168.882600031917,22.360679774997898,5.0,4.472135946055308,0.0,0.0,0.0,68
26.63222087609871,26.565051062486432,153.434948822922,160.01689347810003,160.01689347810003,6.5819446551780345,159.9257648018678,166.66328972427453,159.9257648018678,172.57835964780352,172.57835964780352,172.57835964780352,172.03392387311652,166.86780668109301,29.410882339705484,2.23606797749979,13.15294637914414,0.0,0.0,0.0,69
28.045928325496284,26.565051138880804,153.434948822922,158.96248897457818,158.96248897457818,5.527540151656183,160.49466156180773,167.63485399218737,160.49466156180773,178.34407861470243,178.34407861470243,178.34407861470243,168.64739761360062,167.40607422870264,30.528675044947494,6.708203932499369,4.550946170782786,0.0,0.0,0.0,70
28.19774296885235,14.036243451074778,165.96375653207352,173.6598082540901,173.6598082540901,7.696051722016591,165.64322404632833,165.13880508714658,165.64322404632833,178.0138934041715,178.0138934041715,178.0138934041715,170.77642283561303,168.81940315159565,32.28002478313795,8.246211251235321,3.9145279887362774,0.0,0.0,0.0,71
28.135340766867813,26.565051138880804,153.434948822922,166.75948008481282,166.75948008481282,13.324531261890826,164.1735335880454,167.06770755559913,164.1735335880454,174.52544402152284,174.52544402152284,174.52544402152284,172.21276363659328,169.44130336676375,28.653097563788805,6.708203932499369,4.271351588203671,0.0,0.0,0.0,72
28.549415815726515,12.528807695670151,167.47119229084848,160.3461759419467,160.3461759419467,7.125016348901767,165.7975043459704,168.01008497121109,165.7975043459704,171.30333238318622,171.30333238318622,171.30333238318622,171.92410366498032,169.704718969285,30.886890422961002,9.219544457292887,3.3501536363900466,0.0,0.0,0.0,73
29.78283808470726,6.340191738922619,173.6598082540901,165.06858282186246,165.06858282186246,8.591225432227645,165.88541806505077,167.55200433792726,165.88541806505077,173.45370921462097,173.45370921462097,173.45370921462097,172.68621439711322,169.62925847159693,28.284271247461902,9.055385138137417,3.1234752343228194,0.0,0.0,0.0,74
29.010360262687414,9.462322192540272,170.53767779197437,169.9920201985587,169.9920201985587,0.5456575934156831,164.12099984204917,165.7163364433313,164.12099984204917,179.38479357159676,179.38479357159676,179.38479357159676,174.2884123251522,168.9300732223175,28.178005607210743,6.082762530298219,4.632435578494449,0.0,0.0,0.0,75
30.675049138352765,0.0,180.0,158.19859051364818,158.19859051364818,21.801409486351815,159.47337921676746,168.3471039277283,159.47337921676746,178.71181992881287,178.71181992881287,178.71181992881287,176.6175879022877,172.97460363413754,29.068883707497267,10.0,2.9068883678428383,0.0,0.0,0.0,76
30.756539426452175,8.130102342696823,171.86989764584402,167.0053832080835,167.0053832080835,4.864514437760533,162.66957393392224,171.86989764554068,162.66957393392224,177.82896602589227,177.82896602589227,177.82896602589227,176.62165483107864,173.09857317367815,22.20360331117452,7.0710678118654755,3.1400636891807956,0.0,0.0,0.0,77
29.839428702069036,30.963756481518423,149.03624346792648,162.6459753637387,162.6459753637387,13.609731895812217,163.86625573227388,170.4076460480652,163.86625573227388,179.13670426169585,179.13670426169585,179.13670426169585,177.01933676086242,170.32893399328978,25.632011235952593,5.830951894845301,4.395853653783932,0.0,0.0,0.0,78
30.990245563710573,-7.594643363587447,172.40535663140858,167.47119229084848,167.47119229084848,4.934164340560102,160.6006127638008,168.38103586352148,160.6006127638008,173.4884568988567,173.4884568988567,173.4884568988567,177.04860935502128,169.60129123225371,22.20360331117452,15.132745950421556,1.4672554055454445,0.0,0.0,0.0,79
30.512617985286237,0.0,180.0,171.46923439005187,171.46923439005187,8.530765609948133,165.96375653185214,168.47133251440587,165.96375653185214,167.9052429219839,167.9052429219839,167.9052429219839,175.5508924395603,169.9089253146133,30.265491900843113,10.0,3.026549187057762,0.0,0.0,0.0,80
30.990245563710573,0.0,180.0,168.6900675259798,168.6900675259798,11.3099324740202,167.100737206579,167.5333434147656,167.100737206579,163.41801052237957,163.41801052237957,163.41801052237957,174.3752578385101,170.21914547738226,33.0,7.0,4.714285707551021,0.0,0.0,0.0,81
31.740510066905447,-6.340191742416264,173.6598082540901,170.13419305691565,170.13419305691565,3.52561519717446,163.02496527155722,170.04937331176902,163.02496527155722,167.68103221517703,167.68103221517703,167.68103221517703,174.72602668808696,168.44689773090417,18.24828759089466,18.110770276274835,1.0075931229012407,0.0,0.0,0.0,82
32.82854179141253,18.434948803823417,161.565051177078,152.10272896905238,152.10272896905238,9.462322208025626,163.61666386494326,168.0261810059396,163.61666386494326,179.37126495123243,179.37126495123243,179.37126495123243,174.5424465146349,169.4026648548622,31.144823004794873,9.486832980505138,3.282952597138165,0.0,0.0,0.0,83
32.088108792402124,18.434948803823417,161.565051177078,158.19859051364818,158.19859051364818,3.3664606634298195,163.61666386494326,168.15460854019756,163.61666386494326,174.636930577473,174.636930577473,174.636930577473,173.51607848952676,168.9262780488643,22.20360331117452,9.486832980505138,2.340465288405194,0.0,0.0,0.0,84
33.47418392246932,26.565051154159676,153.434948822922,154.79887635452494,154.79887635452494,1.3639275316029398,163.8727978086791,167.94428069429893,163.8727978086791,174.02114653700232,174.02114653700232,174.02114653700232,176.42161912749256,170.4093788959266,23.53720459187964,11.180339887498949,2.105231576827546,0.0,0.0,0.0,85
33.245578541572165,66.80140941720174,113.19859051364818,154.79887635452494,154.79887635452494,41.60028584087675,170.6069936774063,172.72342896996028,170.6069936774063,167.46022239179214,167.46022239179214,167.46022239179214,176.3435294064498,173.07792756963042,13.0,7.615773105863909,1.7069836249350139,0.0,0.0,0.0,86
33.82208521749396,71.56505109113432,71.56505117707799,154.79887635452494,154.79887635452494,83.23382517744695,169.49493612976826,173.41674131142827,169.49493612976826,170.3854307275805,170.3854307275805,170.3854307275805,178.3330569276879,172.22744648093797,22.135943621178654,6.324555320336759,3.499999994466014,0.0,0.0,0.0,87
33.42744547131519,53.97262658082863,53.97262661489639,144.46232220802563,144.46232220802563,90.48969559312923,162.94260811259815,171.79179814776504,162.94260811259815,175.8092970037106,175.8092970037106,175.8092970037106,179.81222260855975,172.694240466521,26.419689627245813,13.601470508735444,1.9424142110850307,0.0,0.0,0.0,88
33.77754193055517,50.71059310629897,50.71059313749964,145.30484646876604,145.30484646876604,94.5942533312664,163.08851596854345,172.33469831929665,163.08851596854345,176.0107092574618,176.0107092574618,176.0107092574618,178.69675998328026,175.0635662112396,16.55294535724685,14.212670403551895,1.1646611703219039,0.0,0.0,0.0,89
35.030328046324804,75.96375646466673,75.96375653207353,147.52880770915152,147.52880770915152,71.56505117707799,156.65128469082964,171.91243347992858,156.65128469082964,176.9897631647312,176.9897631647312,176.9897631647312,178.24914581267058,173.8543268793853,23.021728866442675,8.246211251235321,2.791794696634283,0.0,0.0,0.0,90
35.33778847460741,63.43494876562624,63.43494882292201,145.00797980144134,145.00797980144134,81.57303097851933,156.94892583213442,170.77305796497745,156.94892583213442,177.00782804461792,177.00782804461792,177.00782804461792,177.8516894701786,173.91840092155496,19.235384061671343,8.94427190999916,2.1505813143562333,0.0,0.0,0.0,91
35.33778847460741,44.99999995225352,45.0,145.00797980144134,145.00797980144134,100.00797980144134,156.51147613626725,167.22192695423422,156.51147613626725,177.64738804979504,177.64738804979504,177.64738804979504,177.93700269595078,171.85243208320307,23.853720883753127,8.48528137423857,2.81118796225915,0.0,0.0,0.0,92
