spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-4.205357001708586,5.1944289067955305,174.8055710922652,178.6360724683971,178.6360724683971,3.8305013761318776,54.89550926284783,169.93931019441976,54.89550926284783,144.895509261223,144.895509261223,144.895509261223,178.1593702083165,170.07343105076794,117.61377470347595,55.226805085936306,2.129650167145559,0.0,0.0,0.0,0
5.120355543039523,0.0,180.0,178.8308606720926,178.8308606720926,1.169139327907402,161.29826914101514,169.47489212837993,161.29826914101514,170.9496051515677,170.9496051515677,170.9496051515677,179.99991662254465,178.30173589779608,103.69667304209909,90.0,1.1521852558953027,0.0,0.0,0.0,1
8.827687221073083,-4.600095665736803,175.39990433373674,171.70285503016314,171.70285503016314,3.697049303573607,167.27564431413896,164.82580018977723,167.27564431413896,168.71976984361524,168.71976984361524,168.71976984361524,179.22391239144306,177.02724933183222,113.95174417269794,87.28115489611719,1.305570994050991,0.0,0.0,0.0,2
7.523820438638627,-3.215483991387678,176.7845160082518,172.8749836510982,172.8749836510982,3.9095323571536085,164.9469107114645,166.88329833690833,164.9469107114645,175.9275607167852,175.9275607167852,175.9275607167852,179.0060422667454,178.20049463263732,101.96568050084302,89.1403387922662,1.1438780901094214,0.0,0.0,0.0,3
8.287941567857867,-3.8140748338678194,176.18592516570965,174.68545433005525,174.68545433005525,1.5004708356543972,166.08927792399686,169.90249561536115,166.08927792399686,172.64283022047172,172.64283022047172,172.64283022047172,175.13675688009334,177.92770155289364,105.38026380684383,90.19977827023745,1.168298479398063,0.0,0.0,0.0,4
8.099248410173875,-4.134671373239998,175.8653286262636,173.6598082540901,173.6598082540901,2.2055203721734813,169.72542071199138,171.6537822813987,169.72542071199138,166.35896004745732,166.35896004745732,166.35896004745732,175.64717845293038,176.12604247398102,103.16006979447037,83.21658488546619,1.2396575745574816,0.0,0.0,0.0,5
8.100057375518652,-2.6630007657579378,177.33699923393286,175.71084667118097,175.71084667118097,1.6261525627518836,166.77265001395432,170.03619580952164,166.77265001395432,166.30684092988946,166.30684092988946,166.30684092988946,175.20535186489653,178.8607606453317,111.15754585272202,86.09297300012354,1.2911337820759332,0.0,0.0,0.0,6
8.466592652448174,-7.373766360472262,172.6262336386698,173.21102542556122,173.21102542556122,0.5847917868914294,169.33548661397484,169.06887707710771,169.33548661397484,164.5819553473471,164.5819553473471,164.5819553473471,173.69256031199095,178.81173271782203,104.23531071570709,85.70880934886448,1.2161563262333022,0.0,0.0,0.0,7
7.624192504451834,-3.2519455999951328,176.74805439963612,173.79655209830818,173.79655209830818,2.9515023013279347,167.9981817869728,170.60931375934982,167.9981817869728,175.75295400824808,175.75295400824808,175.75295400824808,174.16426120072072,179.13580895051064,103.94229168149026,88.14193099768123,1.179260432499852,0.0,0.0,0.0,8
7.594643368591445,-3.3274042413405316,176.67259575827342,174.8055710922652,174.8055710922652,1.8670246660082057,165.96375653167985,166.4499890979323,165.96375653167985,168.83511982057772,168.83511982057772,168.83511982057772,172.80628521959898,177.71114032730839,106.36728820459794,86.14522621712709,1.2347438489992955,0.0,0.0,0.0,9
8.00806679958521,-3.945186228585526,176.05481377096245,176.42366562500266,176.42366562500266,0.3688518540402015,164.05324673265366,165.18879504451152,164.05324673265366,174.6951614365308,174.6951614365308,174.6951614365308,173.82982490448595,178.2872380589752,108.77959367454909,87.20665112249179,1.2473772615036192,0.0,0.0,0.0,10
8.068626219471518,-3.215483991387678,176.7845160082518,174.8055710922652,174.8055710922652,1.9789449159866024,168.16988667335593,169.43412672834694,168.16988667335593,170.5231835372995,170.5231835372995,170.5231835372995,172.80049835167094,178.19362868284622,106.21205204683694,89.1403387922662,1.1915150141221669,0.0,0.0,0.0,11
8.466592652448174,-6.483073692166798,173.51692630710275,173.29016319224309,173.29016319224309,0.22676311485966494,165.2778539108495,163.0944006585576,165.2778539108495,174.33783316106556,174.33783316106556,174.33783316106556,174.0687433223906,178.73624872323975,103.81714694596457,88.56635930193812,1.1721961673993158,0.0,0.0,0.0,12
7.91890243837722,-5.136378491853696,174.86362150757228,175.42607874009914,175.42607874009914,0.5624572325268673,164.45840478630925,165.90874379822975,164.45840478630925,174.68545432573333,174.68545432573333,174.68545432573333,175.32258214048366,178.7959222257103,109.77249200050075,89.35882720806042,1.2284459791826197,0.0,0.0,0.0,13
8.443190929176634,-3.179830119511645,176.82016988013575,174.28940686250036,174.28940686250036,2.530763017635394,166.21896989726153,165.37083189125812,166.21896989726153,175.55689078983664,175.55689078983664,175.55689078983664,174.63579380933714,179.26253325473743,104.80935072788114,90.13878188659973,1.1627553481708945,0.0,0.0,0.0,14
8.762347510574715,-5.839492310858456,174.16050768848257,174.17365797044425,174.17365797044425,0.01315028196168555,163.80142837984803,165.89944637565324,163.80142837984803,173.31336267720738,173.31336267720738,173.31336267720738,174.70062552708927,178.69693714251852,104.5609869884557,88.45903006477066,1.1820272831397174,0.0,0.0,0.0,15
8.283709974105363,-5.839492310858456,174.16050768848257,173.15722658736905,173.15722658736905,1.0032811011135152,163.9515152127461,163.0360150338797,163.9515152127461,172.28771660183259,172.28771660183259,172.28771660183259,177.0169388760195,178.156457715837,104.1393297462587,88.45903006477066,1.177260587847664,0.0,0.0,0.0,16
8.466592652448174,-3.9004937419400205,176.09950625761812,175.51539399045538,175.51539399045538,0.5841122671627375,164.36214540035905,163.87800429731493,164.36214540035905,175.59003146375983,175.59003146375983,175.59003146375983,174.18524135482295,177.3633512048872,107.05606008068857,88.20430828479978,1.2137282424219207,0.0,0.0,0.0,17
8.846651688041142,-3.8568009851578027,176.14319901441016,174.17365797044425,174.17365797044425,1.9695410439659042,164.8340997379949,164.34317992885502,164.8340997379949,172.6189023895803,172.6189023895803,172.6189023895803,175.8842874729774,179.83634495748666,106.36728820459794,89.20201791439474,1.192431412199128,0.0,0.0,0.0,18
7.853313301978219,-4.653351586729675,175.3466484127316,175.2363583092738,175.2363583092738,0.11029010345779966,164.2587867212625,167.95767586660207,164.2587867212625,175.9275607167852,175.9275607167852,175.9275607167852,177.0267828353692,177.48808427637965,109.17875251164945,86.28441342444185,1.2653357444980782,0.0,0.0,0.0,19
8.457843748123434,-5.774325902018859,174.22567409733674,175.51539399045538,175.51539399045538,1.2897198931186438,164.2756302161863,166.35120353038667,164.2756302161863,169.08621640896916,169.08621640896916,169.08621640896916,175.48601154131623,179.45517256392233,110.54863183232979,89.45389874119518,1.2358168103975768,0.0,0.0,0.0,20
8.794896965443339,-5.97432328579096,174.0256767135194,172.72499504211075,172.72499504211075,1.300681671408654,164.54708307370097,166.0273654753261,164.54708307370097,166.91365132903405,166.91365132903405,166.91365132903405,174.1311932285018,178.02843594155834,107.29864864013899,86.46964785403026,1.2408822204163643,0.0,0.0,0.0,21
8.583621480113948,-3.945186228585526,176.05481377096245,173.92754359279232,173.92754359279232,2.1272701781701358,164.5034245070762,165.8613887395905,164.5034245070762,174.0153588041305,174.0153588041305,174.0153588041305,174.79159787484946,178.93520845383603,104.92378186092989,87.20665112249179,1.2031626085666416,0.0,0.0,0.0,22
8.779406111167662,-3.2519455999951328,176.74805439963612,175.2363583092738,175.2363583092738,1.5116960903623067,167.62784474903688,167.4711922904032,167.62784474903688,176.27171149032125,176.27171149032125,176.27171149032125,176.58065365098093,178.95639723651104,107.35455276791944,88.14193099768123,1.2179736878984864,0.0,0.0,0.0,23
8.22408113184409,-4.653351586729675,175.3466484127316,173.92754359279232,173.92754359279232,1.4191048199392924,163.92973347791033,168.07465711959833,163.92973347791033,174.0153588041305,174.0153588041305,174.0153588041305,174.65153584930115,178.6835755270002,105.22357150372724,86.28441342444185,1.219496862937768,0.0,0.0,0.0,24
7.413195708749301,-2.0454084886439334,177.9545915111128,175.1354855622395,175.1354855622395,2.8191059488733003,161.16413305447648,167.93860905215502,161.16413305447648,174.21938027507886,174.21938027507886,174.21938027507886,173.60104337216123,175.7624114884031,113.7453295744489,84.0535543567314,1.3532483002226208,0.0,0.0,0.0,25
7.7074857229649805,-2.602562202204467,177.3974377975002,175.2363583092738,175.2363583092738,2.1610794882263917,167.3589366586472,165.69692294558848,167.3589366586472,177.99546595766927,177.99546595766927,177.99546595766927,174.75731216761704,179.8058325957376,112.64102272262978,88.09086218218096,1.2786913411846244,0.0,0.0,0.0,26
7.230242639251577,-1.9525090491779038,178.0474909506004,176.56636963754949,176.56636963754949,1.4811213130509202,164.22179294290746,166.0302541848664,164.22179294290746,174.98433016221514,174.98433016221514,174.98433016221514,175.8023316421247,178.91498237763855,108.664621657649,88.05112151472007,1.2341083199847915,0.0,0.0,0.0,27
7.746365107036768,-2.0213649401184055,177.978635059644,176.56636963754949,176.56636963754949,1.4122654220945208,165.77700120468535,165.78223730727035,165.77700120468535,177.99546595766927,177.99546595766927,177.99546595766927,174.35289650065297,178.22971739335006,115.35163631262454,85.05292469985967,1.3562336240184873,0.0,0.0,0.0,28
7.230242639251577,-3.9004937419400205,176.09950625761812,175.42607874009914,175.42607874009914,0.6734275175189737,163.38450857654416,167.10044572017387,163.38450857654416,174.0153588041305,174.0153588041305,174.0153588041305,177.45986347508395,179.12595257259005,108.55873986004075,88.20430828479978,1.230764595956148,0.0,0.0,0.0,29
7.978124515592085,-3.945186228585526,176.05481377096245,173.15722658736905,173.15722658736905,2.8975871835934015,161.33285070735946,165.13030027860677,161.33285070735946,171.38219929338584,171.38219929338584,171.38219929338584,178.06016934590573,179.53821326639797,107.5174404457249,87.20665112249179,1.2329041311582443,0.0,0.0,0.0,30
7.624192504451834,-2.632434868684331,177.36756513101352,175.333141628561,175.333141628561,2.034423502452512,165.38973573587168,165.77854114379318,165.38973573587168,178.64044517514796,178.64044517514796,178.64044517514796,176.33106470750513,179.93695675798068,107.91200118615167,87.09190547921202,1.2390589065653022,0.0,0.0,0.0,31
7.91890243837722,-1.9749340106551527,178.02506598911802,176.42366562500266,176.42366562500266,1.6014003641153636,165.42447960921422,165.9365978453894,165.42447960921422,174.40967935637505,174.40967935637505,174.40967935637505,174.86234555960746,179.9127918435356,106.7941945987702,87.05170877128145,1.2267903306423542,0.0,0.0,0.0,32
7.49585763972986,-1.9305874409502362,178.069412558833,176.42366562500266,176.42366562500266,1.6457469338303383,162.77962072471797,166.642541245588,162.77962072471797,176.26860299523426,176.26860299523426,176.26860299523426,175.9730717015798,178.8501800547076,113.0,89.05054744357274,1.2689422269853368,0.0,0.0,0.0,33
7.678963807368697,-5.19442890714776,174.8055710922652,174.28940686250036,174.28940686250036,0.5161642297648541,164.26900284319896,166.5468709039084,164.26900284319896,174.31835142799898,174.31835142799898,174.31835142799898,177.04684151510554,178.13050706243604,105.68348972285122,88.36288813749809,1.196016698169044,0.0,0.0,0.0,34
7.460566126168351,-3.144957464353116,176.85504253530198,172.03038960567864,172.03038960567864,4.8246529296233405,162.46727233830714,164.8307690744211,162.46727233830714,172.40784536889566,172.40784536889566,172.40784536889566,179.49559653054703,178.94692726904316,106.09901036296239,91.13725912051558,1.1641672283672744,0.0,0.0,0.0,35
8.099248410173875,-3.289242678114583,176.71075732150817,176.56636963754949,176.56636963754949,0.1443876839586835,162.8641244112173,164.77133363980573,162.8641244112173,174.53289840797774,174.53289840797774,174.53289840797774,173.69874964736982,179.11262422372963,106.56922632730333,87.14355971613737,1.2229156883447754,0.0,0.0,0.0,36
7.49585763972986,-4.54804240861076,175.4519575908746,174.40066066347944,174.40066066347944,1.051296927395157,160.30769044600905,164.97240669411036,160.30769044600905,173.92333623328233,173.92333623328233,173.92333623328233,176.97616166714363,177.8871767632005,105.22357150372724,88.2779700718135,1.1919573071991694,0.0,0.0,0.0,37
7.49585763972986,-5.25380275066175,174.74619724873773,175.42607874009914,175.42607874009914,0.6798814913614137,160.79746875791315,165.8941819971799,160.79746875791315,171.94527438607665,171.94527438607665,171.94527438607665,177.07171628714715,178.26918764584684,106.88779163215975,87.36704184073076,1.2234337957187653,0.0,0.0,0.0,38
7.6089673131713,-4.54804240861076,175.4519575908746,176.49646835521557,176.49646835521557,1.04451076434097,161.46310149877962,170.1682408865729,161.46310149877962,170.6645049642527,170.6645049642527,170.6645049642527,175.32258214047073,178.5098295931279,103.75451797391764,88.2779700718135,1.1753160825714606,0.0,0.0,0.0,39
7.7074857229649805,-3.215483991387678,176.7845160082518,176.63353933657018,176.63353933657018,0.15097667168163298,162.59348163494096,169.5395058557522,162.59348163494096,175.25162496569413,175.25162496569413,175.25162496569413,175.43674569591155,178.21953150100597,112.00892821556681,89.1403387922662,1.2565459108701438,0.0,0.0,0.0,40
8.49855887949368,-3.772283608966498,176.22771639062017,174.50767544287257,174.50767544287257,1.7200409477476057,163.34243991500065,166.45274549855475,163.34243991500065,171.04031072195963,171.04031072195963,171.04031072195963,177.1316072090147,177.85423572218755,111.44954015158609,91.19758768739445,1.222066755991291,0.0,0.0,0.0,41
7.637776946023641,-3.772283608966498,176.22771639062017,176.698134325565,176.698134325565,0.47041793494483386,164.2686432117158,164.57627240937174,164.2686432117158,174.3542685377611,174.3542685377611,174.3542685377611,172.44745650474474,177.50660594378687,106.38138934982942,91.19758768739445,1.1664934570727554,0.0,0.0,0.0,42
7.860547617534862,-3.2519455999951328,176.74805439963612,176.63353933657018,176.63353933657018,0.11451506306593728,162.68670775773495,164.92603266070896,162.68670775773495,172.39380925107827,172.39380925107827,172.39380925107827,173.32011393633078,179.24888027892595,110.8873302050329,88.14193099768123,1.2580542420311793,0.0,0.0,0.0,43
7.765166018425333,-3.8140748338678194,176.18592516570965,173.15722658736905,173.15722658736905,3.0286985783405953,164.45840478632962,167.56127003854536,164.45840478632962,173.65980825083614,173.65980825083614,173.65980825083614,176.39298885662836,179.00848317430962,106.6770828247567,90.19977827023745,1.1826756657131317,0.0,0.0,0.0,44
7.913191299265448,-3.8140748338678194,176.18592516570965,174.28940686250036,174.28940686250036,1.896518303209291,162.7646045445538,166.67221662171028,162.7646045445538,168.40151487719706,168.40151487719706,168.40151487719706,175.16790665967702,179.56026675288226,105.47511554864494,90.19977827023745,1.1693500533997907,0.0,0.0,0.0,45
8.100057375518652,-3.9004937419400205,176.09950625761812,176.42366562500266,176.42366562500266,0.32415936738453865,164.11736250746466,167.9059341241898,164.11736250746466,172.38395276056042,172.38395276056042,172.38395276056042,176.5069256967502,176.83881477905328,111.30588483993108,88.20430828479978,1.2619098430874867,0.0,0.0,0.0,46
8.846651688041142,-3.8140748338678194,176.18592516570965,174.50767544287257,174.50767544287257,1.67824972283708,163.80734440611613,166.45889291754492,163.80734440611613,170.30945681427607,170.30945681427607,170.30945681427607,174.28940686199226,179.95385569435297,107.46627377926528,90.19977827023745,1.1914250326135323,0.0,0.0,0.0,47
7.580372938123619,-3.8568009851578027,176.14319901441016,176.56636963754949,176.56636963754949,0.4231706231393275,163.6772864527361,165.2166490916711,163.6772864527361,175.93741720736648,175.93741720736648,175.93741720736648,177.0828945737436,179.34152205926736,109.48972554536796,89.20201791439474,1.227435523243079,0.0,0.0,0.0,48
7.853313301978219,-3.179830119511645,176.82016988013575,173.15722658736905,173.15722658736905,3.6629432927666983,163.7681275884622,163.34665457705785,163.7681275884622,176.37404934874064,176.37404934874064,176.37404934874064,176.49172146816173,179.464850355376,111.15754585272202,90.13878188659973,1.233182249791587,0.0,0.0,0.0,49
7.725521825123466,-3.8568009851578027,176.14319901441016,175.42607874009914,175.42607874009914,0.7171202743110143,163.12618493248257,167.4886765070018,163.12618493248257,168.80197320124458,168.80197320124458,168.80197320124458,178.09200307180865,179.6213990295813,110.81967334368028,89.20201791439474,1.242344914636439,0.0,0.0,0.0,50
7.233479597498639,-4.398705354514055,175.6012946450045,174.28940686250036,174.28940686250036,1.3118877825041295,164.9329402440348,162.84847307959805,164.9329402440348,175.56946954873254,175.56946954873254,175.56946954873254,179.1440165443902,179.78406214020046,109.04127658827184,91.26883367283708,1.1947263067609117,0.0,0.0,0.0,51
8.192516032642002,-3.179830119511645,176.82016988013575,175.51539399045538,175.51539399045538,1.3047758896803714,162.11220576129014,164.41766212381154,162.11220576129014,172.91731521029303,172.91731521029303,172.91731521029303,175.43084074082162,179.44085268872706,110.54863183232979,90.13878188659973,1.2264269552604192,0.0,0.0,0.0,52
7.373766361330215,-2.632434868684331,177.36756513101352,176.42366562500266,176.42366562500266,0.9438995060108653,161.7626426940152,166.48746936381465,161.7626426940152,172.64283022047172,172.64283022047172,172.64283022047172,177.54603963534387,177.10025006879502,102.25947388873072,87.09190547921202,1.174155891001805,0.0,0.0,0.0,53
7.653971102514128,-3.289242678114583,176.71075732150817,175.1354855622395,175.1354855622395,1.5752717592686736,159.99802486368176,165.850840048846,159.99802486368176,170.3893203287748,170.3893203287748,170.3893203287748,174.39153023702454,176.7506235587698,109.65856099730654,87.14355971613737,1.2583667839818131,0.0,0.0,0.0,54
8.22408113184409,-3.945186228585526,176.05481377096245,175.2363583092738,175.2363583092738,0.818455461688643,165.4775239654039,164.0491561782833,165.4775239654039,172.72499503915066,172.72499503915066,172.72499503915066,176.42827679543822,179.98308842237333,107.05606008068857,87.20665112249179,1.2276134754680565,0.0,0.0,0.0,55
7.359087682015211,-2.602562202204467,177.3974377975002,176.49646835521557,176.49646835521557,0.9009694422846337,163.61045966564188,167.4886765070018,163.61045966564188,177.39743778908326,177.39743778908326,177.39743778908326,173.93821121077153,179.87625118254732,110.8873302050329,88.09086218218096,1.258783572388231,0.0,0.0,0.0,56
7.394008642598279,-3.2519455999951328,176.74805439963612,174.28940686250036,174.28940686250036,2.458647537135761,164.74488129660355,164.65142669257705,164.74488129660355,171.8698976434609,171.8698976434609,171.8698976434609,176.89802683095155,179.34447048163491,105.92922165295089,88.14193099768123,1.201802824625201,0.0,0.0,0.0,57
