spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-9.43424980482702,0.0,0.0,172.1466866980218,172.1466866980218,172.1466866980218,103.19875766031184,50.13019264859432,103.19875766031184,145.9678721824443,145.9678721824443,145.9678721824443,172.0202799238378,172.12397925965408,346.5544690232691,47.0,7.37349933935179,0.0,0.0,0.0,22
-7.876636265942377,-1.9414863905855637,1.9414863909143774,169.9920201985587,169.9920201985587,168.0505338076443,106.61354930679302,176.53645878640327,106.61354930679302,153.36228458823567,153.36228458823567,153.36228458823567,172.62658342697142,171.53304067370593,347.4276903184316,59.033888572581766,5.8852245491573765,0.0,0.0,0.0,23
-10.007979801441337,6.340191742416264,6.34019174590991,176.98721249581666,176.98721249581666,170.64702074990674,124.08069639704983,141.4287477486267,124.08069639704983,153.0177078866271,153.0177078866271,153.0177078866271,169.8022260841931,171.68215343799818,349.59405029262155,18.110770276274835,19.303102229592067,0.0,0.0,0.0,24
-6.965418490055107,12.449996506240138,12.449996507806603,146.30993247402023,146.30993247402023,133.85993596621364,88.91223615961974,171.7889714560867,88.91223615961974,156.75652192307004,156.75652192307004,156.75652192307004,170.62853345670197,172.09475923397437,352.0127838587684,78.85429601486528,4.464091388854293,0.0,0.0,0.0,25
-6.4868216996632055,4.447384849598319,4.44738485009049,66.03751102542182,66.03751102542182,61.590126175331335,163.128239058955,139.41883674869473,163.128239058955,172.59056126640246,172.59056126640246,172.59056126640246,162.31082181941102,173.08424791343734,353.83612025908263,90.27181176868004,3.9196745172965497,0.0,0.0,0.0,26
-6.880255035273732,6.753574034650574,6.753574035530993,45.0,45.0,38.246425964469005,127.03773540661844,171.53137408340822,127.03773540661844,127.94390396197136,127.94390396197136,127.94390396197136,163.55441555647002,175.05286343263552,359.0487432090523,76.53103945458993,4.691544054816872,0.0,0.0,0.0,27
-7.301502156330024,0.0,0.0,177.27368900609375,177.27368900609375,177.27368900609375,174.96704992873714,154.64646145444036,174.96704992873714,160.9308064618783,160.9308064618783,160.9308064618783,163.89929754300178,174.635148429416,360.90164865237176,28.0,12.889344590124225,0.0,0.0,0.0,28
-6.680631587528822,2.7263109926099807,2.7263109939062655,180.0,180.0,177.27368900609375,107.19228514901664,130.0909378611956,107.19228514901664,136.70811543481994,136.70811543481994,136.70811543481994,167.95401820731308,175.27806620557834,359.0487432090523,21.02379604162864,17.078207110044623,0.0,0.0,0.0,29
-6.640363352008969,6.25403274306654,6.254032743916468,40.60129464500447,40.60129464500447,34.347261901088004,144.2239222819229,132.38388476233973,144.2239222819229,141.91122711872563,141.91122711872563,141.91122711872563,163.70538155832625,173.2474388026967,357.4143253984093,73.43704787094863,4.8669484369500555,0.0,0.0,0.0,30
-5.376705428050741,21.54097591338903,21.54097591853844,162.6459753637387,162.6459753637387,141.10499944520026,174.9938074864752,159.56717132033475,174.9938074864752,161.89986565181587,161.89986565181587,161.89986565181587,161.61227799354498,175.94763512679276,358.9345344209721,40.85339643163099,8.78591661121242,0.0,0.0,0.0,31
-3.603073116528811,9.926245505435604,9.926245506651705,49.398705354995535,49.398705354995535,39.47245984834383,164.47588900280414,132.48904790468376,164.47588900280414,143.13010235381645,143.13010235381645,143.13010235381645,162.15133503437843,173.1638328111057,358.6446709488376,81.21576201698781,4.415949096551736,0.0,0.0,0.0,32
-4.891772180477259,-0.971021930914618,0.9710219310791666,70.01689347810003,70.01689347810003,69.04587154702087,168.40375007751067,156.76156541775651,168.40375007751067,161.4621863323839,161.4621863323839,161.4621863323839,160.7200419538487,172.61163309635586,353.93926032583613,59.00847396772772,5.998109025144892,0.0,0.0,0.0,33
-5.436373226374683,6.1372559486071045,6.137255949261988,39.80557109226519,39.80557109226519,33.6683151430032,161.04505425399816,144.78926580592622,161.04505425399816,163.74509701948776,163.74509701948776,163.74509701948776,161.91781374893984,171.2372470966004,357.24641355792505,93.53608929178085,3.8193430602526095,0.0,0.0,0.0,34
-4.688584740133965,8.53076560574551,8.530765609948133,176.9059419410829,176.9059419410829,168.37517633113475,164.74274150480727,162.19857664769754,164.74274150480727,156.34578664859464,156.34578664859464,156.34578664859464,164.31126655992225,171.47709902978468,349.3665696657309,20.223748416156685,17.27506505242482,0.0,0.0,0.0,35
-4.133658508167425,8.945381832724077,8.94538183353896,13.392497753751098,13.392497753751098,4.447115920212138,90.40348473505833,173.1944195573505,90.40348473505833,178.83482275226444,178.83482275226444,178.83482275226444,160.44392204180582,167.1710156611881,341.2359887233467,109.32977636490436,3.1211624137344733,0.0,0.0,0.0,36
-6.5919971340817805,13.869686436858846,13.869686438505038,20.136303428248137,20.136303428248137,6.266616989743099,119.13629954678396,100.12467165536256,119.13629954678396,145.4599090926323,145.4599090926323,145.4599090926323,160.97288073671118,174.88465581278186,265.0,83.43260753446461,3.176216203703939,0.0,0.0,0.0,37
-6.14662565964667,4.71475451822108,4.714754518704946,25.641005824305285,25.641005824305285,20.92625130560034,121.24029112799388,135.3632316404023,121.24029112799388,145.93953639923663,145.93953639923663,145.93953639923663,156.6174634202642,178.92511659592606,278.21754078418564,97.32933781753577,2.8585167329215526,0.0,0.0,0.0,38
-5.2578091689547035,-0.511555866541369,0.5115558665870411,10.520784313874362,10.520784313874362,10.00922844728732,119.41976434705562,94.98829316296025,119.41976434705562,146.64959994053078,146.64959994053078,146.64959994053078,168.36766702463157,163.85549980811334,338.61187220769443,112.0044641967453,3.0231997858823028,0.0,0.0,0.0,39
-4.896415206020307,6.911227116950625,6.911227119024681,10.491477012331599,10.491477012331599,3.5802498933069176,124.12550706671459,150.70863782869623,124.12550706671459,158.69802941840703,158.69802941840703,158.69802941840703,174.9707908183755,170.23069260758098,314.0700558792576,33.24154027718932,9.448119827356328,0.0,0.0,0.0,40
-4.519137714706468,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,135.69236242472766,168.82087957938643,135.69236242472766,156.92958774984794,156.92958774984794,156.92958774984794,167.91592154652494,169.3202112668257,320.7553584899245,16.1245154965971,19.892402866845355,0.0,0.0,0.0,41
-2.768623451596882,4.436474485276436,175.56352551434264,178.8308606720926,178.8308606720926,3.2673351577499545,147.50313932797386,144.80230059144964,147.50313932797386,144.42986335704364,144.42986335704364,144.42986335704364,167.73918027885907,172.03991429664325,311.64723647098174,116.3486140871476,2.6785642346437033,0.0,0.0,0.0,42
-1.3157494647462298,5.440332030576325,174.5596679689945,178.88760038370222,178.88760038370222,4.327932414707732,144.79198600858624,140.1089846171987,144.79198600858624,156.2493819942129,156.2493819942129,156.2493819942129,173.06938728300156,171.32781401474006,313.8470965295043,126.57013865837392,2.4796298702951907,0.0,0.0,0.0,43
1.094057244375989,-3.388556990501092,176.61144300927648,175.10090754621226,175.10090754621226,1.5105354630642296,130.24688675078903,123.23648495847485,130.24688675078903,172.25659321859254,172.25659321859254,172.25659321859254,175.59817367636043,171.44284987396722,323.0479840519052,152.26621424334422,2.121599894211661,0.0,0.0,0.0,44
0.9174696457447289,-2.4440680574865605,177.5559319423646,177.37359436170925,177.37359436170925,0.1823375806553429,131.68541417933002,65.1952579535363,131.68541417933002,153.13653600255074,153.13653600255074,153.13653600255074,177.8139680877919,173.43681107674894,331.86895003901765,164.14932226482082,2.0217503516913613,0.0,0.0,0.0,45
3.322430541831245,-1.5154078999419842,178.48459209997787,178.40885972880542,178.40885972880542,0.07573237117244958,148.69411799062394,157.61519032785512,148.69411799062394,175.8534234581419,175.8534234581419,175.8534234581419,175.72894306333504,176.66806978483294,333.1786307673408,189.06612599828665,1.7622333402692016,0.0,0.0,0.0,46
1.4893547265513996,3.9980420989891265,176.0019579007966,177.22083313592793,177.22083313592793,1.2188752351313212,151.57671087249554,164.90842732128507,151.57671087249554,151.9808114481536,151.9808114481536,151.9808114481536,172.9508145018817,177.9380482027762,327.2201094064972,186.45374761586316,1.7549666529797774,0.0,0.0,0.0,47
2.817401186657653,8.414681699815812,171.58531829969343,175.74115387782965,175.74115387782965,4.1558355781362195,161.61239746023463,160.79552254481547,161.61239746023463,172.74398328186595,172.74398328186595,172.74398328186595,166.64835949552887,173.5410430426389,320.1265374816652,170.8391055935379,1.8738481236525255,0.0,0.0,0.0,48
3.0006614134621494,6.732921326396331,173.26707867314042,179.3772443127937,179.3772443127937,6.110165639653275,172.0850845662958,148.8956535478843,172.0850845662958,167.65750756851844,167.65750756851844,167.65750756851844,162.05644554422523,162.50803773867645,309.0582469373694,145.0,2.1314361856279658,0.0,0.0,0.0,49
3.221504100107871,-4.647970691010806,175.35202930861297,177.978635059644,177.978635059644,2.626605751031036,164.29880299980482,159.05973434109586,164.29880299980482,160.44690583037757,160.44690583037757,160.44690583037757,163.45602641795617,156.03309397421324,291.98801345260733,123.40583454602137,2.3660794848403732,0.0,0.0,0.0,50
4.532887263111349,-1.231977402507298,178.76802259736027,175.7321066997092,175.7321066997092,3.03591589765108,167.7459900852368,109.01304469723858,167.7459900852368,161.3661082967845,161.3661082967845,161.3661082967845,159.32194126617355,153.18411052303395,279.8356660613511,93.02150289046077,3.0082900978367766,0.0,0.0,0.0,51
7.487959857270266,19.983106520041236,19.98310652189998,15.642246457208728,15.642246457208728,4.3408600646912525,170.48903961978002,100.73402718980687,170.48903961978002,160.58453454307033,160.58453454307033,160.58453454307033,155.26071127684966,158.08733336977386,243.9938523815713,105.34229919647663,2.3162001799802194,0.0,0.0,0.0,52
9.071497577177167,10.304846467456416,10.304846468766033,140.19442890773482,140.19442890773482,129.88958243896877,175.89256290575034,103.06232007557007,175.89256290575034,167.9500972241951,167.9500972241951,167.9500972241951,163.23027813044092,145.81241522877028,209.6115454835444,78.26237921249263,2.678318082914888,0.0,0.0,0.0,53
6.930639075911844,10.45990909135543,10.459909092929127,14.036243467926479,14.036243467926479,3.5763343749973515,153.58179229772406,98.28579702394421,153.58179229772406,99.05297277830091,99.05297277830091,99.05297277830091,167.77161132368101,149.4250537689227,181.1767093199344,66.09841147864296,2.7410145756840802,0.0,0.0,0.0,54
4.269215887015562,29.475888999688703,29.475889003245747,10.7842978675626,10.7842978675626,18.691591135683147,142.878976135239,64.60040699621987,142.878976135239,161.51531526907,161.51531526907,161.51531526907,172.41338673298517,153.02740237892255,158.02847844613325,79.25906888173743,1.9938220402511864,0.0,0.0,0.0,55
-3.1060270956164304,40.91438320112042,139.08561677997488,180.0,180.0,40.914383220025115,122.00538320775905,74.45542199384613,122.00538320775905,147.56534837949079,147.56534837949079,147.56534837949079,176.32426016270568,156.66428433727228,134.34656675925888,19.849433241279208,6.768282250607878,0.0,0.0,0.0,56
1.1492981961759283,1.606002989132234,1.606002989282249,3.7313969991604465,3.7313969991604465,2.125394009878198,124.76449086653466,61.705554341969375,124.76449086653466,152.79693756059314,152.79693756059314,152.79693756059314,170.0058999897679,159.39941078403524,74.43117626371358,107.0420478129973,0.6953452197289011,0.0,0.0,0.0,57
0.5232345821841841,-1.2102941688360127,1.2102941689212194,1.4320961841646465,1.4320961841646465,0.22180201524342702,101.06305729836615,17.124489614539858,101.06305729836615,132.98408536835922,132.98408536835922,132.98408536835922,170.4214573063261,159.1218006911807,63.63961030678928,142.03168660548954,0.44806628593431724,0.0,0.0,0.0,58
-1.4688007143858246,-1.5207696610092478,1.5207696611437658,6.84277341263094,6.84277341263094,5.322003751487174,33.75439960247525,4.5644004516943895,33.75439960247525,142.2424774839768,142.2424774839768,142.2424774839768,170.93230579850535,156.89663784104752,60.8276253029822,113.03981599418853,0.5381079645487774,0.0,0.0,0.0,59
-3.6558308268704,-4.0856167796840355,4.085616779974877,2.5637702114650045,2.5637702114650045,1.521846568509872,11.836371988870589,18.49835914607258,11.836371988870589,172.3485441356431,172.3485441356431,172.3485441356431,166.88650196242915,148.61761452678113,77.6659513557904,140.356688476182,0.5533469918210313,0.0,0.0,0.0,60
-3.351707652122573,-3.78888987763446,3.7888898778846496,1.0050860052541812,1.0050860052541812,2.783803872630468,6.226644967722475,41.21608011502616,6.226644967722475,168.57371718058653,168.57371718058653,168.57371718058653,160.09252222538947,160.16698639204958,59.682493245507096,151.33076356114773,0.39438440563638294,0.0,0.0,0.0,61
-3.8140748342903543,-1.3219756594353282,1.3219756595369827,2.8624052261117474,2.8624052261117474,1.5404295665747647,8.790979967031985,37.36215002794931,8.790979967031985,163.01520263176107,163.01520263176107,163.01520263176107,163.2917720094083,159.9710529543156,62.369864518050704,130.034610777285,0.47964049063889175,0.0,0.0,0.0,62
-3.184476225880087,-2.32781508885211,2.3278150890411546,8.583621480113948,8.583621480113948,6.2558063910727935,10.50678749077547,20.92560534856572,10.50678749077547,161.80083494653462,161.80083494653462,161.80083494653462,162.4086080469816,161.8186006067723,63.28506932918696,123.10158406779338,0.5140881801260518,0.0,0.0,0.0,63
-3.5447664555948797,-5.9849523146362555,5.98495231511541,11.1130405359483,11.1130405359483,5.128088220832891,8.952473334636602,22.372444859638314,8.952473334636602,160.1913149634445,160.1913149634445,160.1913149634445,164.59662850628445,160.85705025950742,71.84705978674423,124.67958934805648,0.576253580531236,0.0,0.0,0.0,64
-3.052882514792428,-3.4533162502341135,3.4533162505310924,4.763641690726178,4.763641690726178,1.310325440195086,125.97416931601965,44.62714769618419,125.97416931601965,163.3109017991851,163.3109017991851,163.3109017991851,164.06750851591607,163.35403931650598,43.41658669218482,116.21101496846157,0.37360130363056904,0.0,0.0,0.0,65
-3.1053777560025426,-5.663706257555537,5.663706258020569,2.2906100426385296,2.2906100426385296,3.373096215382039,10.912213974147217,2.3718421921259076,10.912213974147217,161.39202085600022,161.39202085600022,161.39202085600022,161.03481649965286,160.02122445589316,65.80273550544841,121.59358535712317,0.5411694647112556,0.0,0.0,0.0,66
-3.8870916689582167,6.215635899092064,6.215635899702656,10.304846468766033,10.304846468766033,4.089210569063377,47.44547308923432,173.81844045253618,47.44547308923432,166.23551313093398,166.23551313093398,166.23551313093398,157.8564028044143,157.28086088512413,52.69724850502159,101.59724405711013,0.5186877753319016,0.0,0.0,0.0,67
-2.0660513649610235,4.853096386536717,4.85309638699237,19.025606037568682,19.025606037568682,14.172509650576313,69.51377820547175,169.18827913837094,69.51377820547175,167.7405006676396,167.7405006676396,167.7405006676396,157.31857528244137,157.4959557456568,44.77722635447622,106.38138934982942,0.42091221616799557,0.0,0.0,0.0,68
-1.0888237839514694,7.19347005460446,7.193470055295539,33.17851165939275,33.17851165939275,25.98504160409721,129.27160272220416,175.19749395681086,129.27160272220416,173.61717747147202,173.61717747147202,173.61717747147202,158.13673231790028,154.13934464226813,74.24957912338628,103.81714694596457,0.7151957195941846,0.0,0.0,0.0,69
-2.8537717929648405,14.560275617546298,14.560275619356876,45.0,45.0,30.439724380643124,138.47178460868588,179.73830408290587,138.47178460868588,175.51979990149263,175.51979990149263,175.51979990149263,155.88995895239933,152.17621907754742,48.91829923454004,79.55501241279521,0.6148990207501154,0.0,0.0,0.0,70
-0.7538483330707672,2.063819728271193,2.063819728456962,10.007979801441337,10.007979801441337,7.944160072984375,68.6843806563553,164.0137077606662,68.6843806563553,170.9559846600235,170.9559846600235,170.9559846600235,152.34851883839437,154.67063430704803,70.0,111.07204868912791,0.6302215617685786,0.0,0.0,0.0,71
-2.1562021447690176,-2.9108378256752396,2.9108378261677537,39.80557109226519,39.80557109226519,36.89473326609743,84.62980147865454,105.90492053607566,84.62980147865454,127.6428302229626,127.6428302229626,127.6428302229626,153.79655833828417,154.18841206214597,58.728187440104094,59.07622195096772,0.9941087207456567,0.0,0.0,0.0,72
-2.0273227005001964,-0.8951737100712263,0.8951737102110744,61.92751306414704,61.92751306414704,61.03233935393597,126.98821051962369,177.96659784028347,126.98821051962369,166.48497737486946,166.48497737486946,166.48497737486946,153.59554074605566,154.4867677003492,52.630789467763066,64.00781202322104,0.8222557184183531,0.0,0.0,0.0,73
0.2580873513361871,4.447384849598319,4.44738485009049,11.976132444203355,11.976132444203355,7.528747594112865,134.63927582896707,175.0547093810025,134.63927582896707,151.0816519563254,151.0816519563254,151.0816519563254,153.16243396991354,152.61256618224846,54.644304369257,90.27181176868004,0.6053307593208475,0.0,0.0,0.0,74
-0.2554029718389807,-1.432096183985709,1.4320961841646465,8.13010235415598,8.13010235415598,6.698006169991333,123.4480082161388,150.07113151194835,123.4480082161388,169.46435606985477,169.46435606985477,169.46435606985477,152.07625636319614,148.93538686306331,54.67174773134658,80.02499609497022,0.6831833850967349,0.0,0.0,0.0,75
-1.2024335043828593,-3.406443754590145,3.406443754994719,7.125016348901798,7.125016348901798,3.7185725939070786,131.19346822663474,158.54022522702866,131.19346822663474,165.99145859146506,165.99145859146506,165.99145859146506,156.42656392514732,156.4315786760169,61.61980201201558,84.1486779456457,0.7322729662430947,0.0,0.0,0.0,76
-0.9336263578335805,0.0,0.0,6.84277341263094,6.84277341263094,6.84277341263094,133.52523834174158,166.58748267078525,133.52523834174158,171.1034896073344,171.1034896073344,171.1034896073344,155.6502849275641,157.35577006188132,58.7962583843564,70.0,0.8399465482279562,0.0,0.0,0.0,77
-1.0245544990727404,5.931526924154927,5.931526924919763,14.534455080540122,14.534455080540122,8.602928155620358,142.97968232610907,166.44309586944252,142.97968232610907,173.32538281291613,173.32538281291613,173.32538281291613,157.23194419194004,155.34263112393637,55.80322571321482,77.41446893184762,0.7208371571357445,0.0,0.0,0.0,78
-1.3659594409400724,5.856013584683405,5.856013585428958,15.068488159492212,15.068488159492212,9.212474574063254,152.5517391325734,168.31874483686556,152.5517391325734,175.5691421330325,175.5691421330325,175.5691421330325,156.96493631021616,154.33003346672987,56.0357029044876,78.40918313565064,0.7146573992538259,0.0,0.0,0.0,79
-0.33653521653537205,2.1747441143350335,2.1747441146100535,8.74616226255521,8.74616226255521,6.571418147945156,147.68668457825572,170.73983460390764,147.68668457825572,175.09554427830307,175.09554427830307,175.09554427830307,156.838987524273,158.14846298527883,61.032778078668514,79.05694150420949,0.7720103625270989,0.0,0.0,0.0,80
-1.720077046944863,2.411029746357738,2.4110297466112307,2.436648246810131,2.436648246810131,0.025618500198900218,149.60919648844504,167.37918007124298,149.60919648844504,173.2639887851512,173.2639887851512,173.2639887851512,157.9787370356086,158.40540188890472,45.79301256742124,95.08417323613851,0.4816049927560469,0.0,0.0,0.0,81
-1.562224916842398,-5.710593136689236,5.710593137499642,8.297144969836873,8.297144969836873,2.586551832337231,155.94681725558726,171.90512689518619,155.94681725558726,175.77640536035378,175.77640536035378,175.77640536035378,157.69385329665565,162.6030006569098,33.54101966249684,70.34912934784623,0.47677945652863896,0.0,0.0,0.0,82
-1.1440033019070979,-10.738897099096967,10.738897100905442,14.322719978203553,14.322719978203553,3.583822877298111,155.60815642882295,176.1635067846506,155.60815642882295,177.93311877944183,177.93311877944183,177.93311877944183,155.41560162226165,166.02569098298898,37.44329045369811,59.033888572581766,0.6342677291420361,0.0,0.0,0.0,83
-0.5264395146450921,-7.721825798837981,7.721825800130975,7.305759533310827,7.305759533310827,0.416066266820148,156.12392766946678,174.92039213974363,156.12392766946678,178.74314488895257,178.74314488895257,178.74314488895257,160.9267070124125,164.5887129134157,43.829214001622255,59.53990258641679,0.736131771976731,0.0,0.0,0.0,84
1.2492426786972428,2.8624052256354733,2.8624052261117474,7.907162702958458,7.907162702958458,5.04475747684671,159.20588504443947,175.9132818467936,159.20588504443947,177.6071615371995,177.6071615371995,177.6071615371995,164.9895739733092,166.8667998692488,50.60632371551998,60.07495318350236,0.8423864027411927,0.0,0.0,0.0,85
0.08841934263875041,-7.883139315532187,7.8831393167297295,1.507435758774968,1.507435758774968,6.375703557954761,161.38790497656683,175.92684463821877,161.38790497656683,178.84672150094454,178.84672150094454,178.84672150094454,164.33483205990808,163.90701998345776,51.62363799656123,65.62011886609167,0.7867044266414766,0.0,0.0,0.0,86
0.5439309327914329,-2.4895529216388055,2.489552921999156,6.34019174590991,6.34019174590991,3.850638823910754,154.49419541143874,178.10990784572638,154.49419541143874,175.4794298539375,175.4794298539375,175.4794298539375,160.62777817859558,165.6642424289579,55.97320787662612,69.06518659932803,0.8104402612164421,0.0,0.0,0.0,87
1.6135389328811822,-5.906141112759398,5.9061411137705,4.513988458001263,4.513988458001263,1.3921526557692374,154.00310337874674,167.84363209725603,154.00310337874674,176.16836054829545,176.16836054829545,176.16836054829545,164.36519764668336,167.74700732096434,62.96824596572466,58.309518948453004,1.0798965090175263,0.0,0.0,0.0,88
1.0625510544844694,-9.293308597736903,9.293308599397115,6.519801751656986,6.519801751656986,2.773506847740129,156.59117526829422,171.2520440747128,156.59117526829422,179.89768610217874,179.89768610217874,179.89768610217874,164.79767436702622,167.26863885201732,67.89698078707183,55.731499172371095,1.2182873560406373,0.0,0.0,0.0,89
