spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-1.0416266760099742,9.782407030704597,170.21759296819272,178.66778014613035,178.66778014613035,8.450187177937636,151.37354932680557,173.0887728801289,151.37354932680557,175.07511357185024,175.07511357185024,175.07511357185024,175.46852153900798,175.96235468112815,74.16872656315464,88.28363381737297,0.8401186420144624,0.0,0.0,0.0,1
-0.5535651858823853,11.433681264175826,168.56631873457334,173.92754359279232,173.92754359279232,5.361224858218975,158.06373951807473,172.49965352251098,158.06373951807473,170.8144668413383,170.8144668413383,170.8144668413383,175.13863211303038,174.72028063124907,75.1065909225016,90.80198235721508,0.8271470397943597,0.0,0.0,0.0,2
-0.5672664098579344,9.039482802344867,170.96051719664487,175.0302592718897,175.0302592718897,4.069742075244818,154.4091531674828,173.51044760535095,154.4091531674828,170.48205083652866,170.48205083652866,170.48205083652866,174.86631536226207,176.54937302951086,77.02596964660685,89.10667763978185,0.8644242123956625,0.0,0.0,0.0,3
-1.091216225262598,9.566685988659376,170.43331401028559,173.92754359279232,173.92754359279232,3.4942295825067333,156.54591540311802,173.9673950306903,156.54591540311802,176.93771290726482,176.93771290726482,176.93771290726482,177.94458991902354,175.9890256243147,77.00649323271382,90.2551937563706,0.8532084417440663,0.0,0.0,0.0,4
-1.0708244547869634,8.219209247998295,171.78079075110094,176.26860300083956,176.26860300083956,4.487812249738624,155.23859777844143,172.9517018987869,155.23859777844143,176.5935562378563,176.5935562378563,176.5935562378563,179.58972382615076,176.1866840594021,78.00640999302557,90.93404203047393,0.8578350664133638,0.0,0.0,0.0,5
0.26282283323652145,8.042894232642524,171.9571057664947,176.34777721969368,176.34777721969368,4.3906714531989905,157.06023616970634,172.41488913177312,157.06023616970634,176.76327239482896,176.76327239482896,176.76327239482896,178.69804732503434,174.95858048732683,78.02563681252464,92.91393867445294,0.8397624502552756,0.0,0.0,0.0,6
-0.5379727301122598,9.26022153018237,170.73977846882852,175.0302592718897,175.0302592718897,4.290480803061172,155.16483244450296,173.80198111148317,155.16483244450296,174.14398641100877,174.14398641100877,174.14398641100877,178.78112476232263,176.82016987909938,79.0,93.2148056909416,0.8475048508222336,0.0,0.0,0.0,7
-1.0809241866606887,8.652541790188465,171.34745820888529,172.56859202882748,172.56859202882748,1.221133819942196,152.6068832001621,175.46896828961638,152.6068832001621,179.48317060528,179.48317060528,179.48317060528,179.071188846457,177.67001048087337,81.00617260431454,93.05912099305473,0.8704807409652565,0.0,0.0,0.0,8
-1.6444032646950881,7.431407970373776,172.56859202882748,176.26860300083956,176.26860300083956,3.7000109720120804,153.6277777484977,176.3276004437307,153.6277777484977,177.77115738023875,177.77115738023875,177.77115738023875,178.4070422172112,176.20461263302096,83.09632964216891,92.77930803794561,0.8956342894821675,0.0,0.0,0.0,9
-0.5405101871306666,6.009005956866627,173.99099404250546,177.56335175318986,177.56335175318986,3.5723577106844004,159.17325167584872,178.39320183135203,159.17325167584872,172.76364336962246,172.76364336962246,172.76364336962246,179.87821202700803,174.2213837443341,83.21658488546619,95.524865872714,0.8711510256150479,0.0,0.0,0.0,10
0.0,5.826342028965341,174.17365797044425,178.80651057601798,178.80651057601798,4.632852605573731,158.4397505249099,176.57604081663584,158.4397505249099,175.51993031522284,175.51993031522284,175.51993031522284,179.63307027382058,174.71090475022766,88.45903006477066,98.50888284819801,0.897980237905104,0.0,0.0,0.0,11
0.5280567489001813,4.864514437245508,175.1354855622395,178.75463573323165,178.75463573323165,3.6191501709921567,158.39012106373065,176.82016987817659,158.39012106373065,172.60472254202148,172.60472254202148,172.60472254202148,178.46555780828567,175.2816774602595,92.43916918709297,94.33981132056604,0.9798532335748137,0.0,0.0,0.0,12
0.5354589855645338,4.763641690232249,175.2363583092738,180.0,180.0,4.763641690726189,158.1033621586805,176.74559423218298,158.1033621586805,174.49533588919545,174.49533588919545,174.49533588919545,179.66881420203558,176.62661704739398,102.3132444994293,96.33275663033837,1.0620815604957647,0.0,0.0,0.0,13
1.0560238059975422,4.447384849598319,175.5526151499095,177.51044707800085,177.51044707800085,1.9578319280913377,157.03295087355679,173.20405598302966,157.03295087355679,170.29651844470501,170.29651844470501,170.29651844470501,177.5305228534359,174.859458477116,106.01886624558857,90.27181176868004,1.1744404388993066,0.0,0.0,0.0,14
2.1210963966614536,2.489552921728893,177.51044707800085,180.0,180.0,2.489552921999149,159.85650905213433,174.9508769135188,159.85650905213433,171.28384337775836,171.28384337775836,171.28384337775836,177.88804871215544,176.1904604508241,111.07204868912791,92.0869154657707,1.2061653723036523,0.0,0.0,0.0,15
1.2902273520604597,3.1108406531533013,176.88915934650925,178.7811247648687,178.7811247648687,1.8919654183594616,160.86480429405512,175.69988355279187,160.86480429405512,170.3442206315416,170.3442206315416,170.3442206315416,179.57483875847635,175.14198998495598,118.03812943282352,92.13576938409967,1.2811325092204922,0.0,0.0,0.0,16
2.342612006498267,1.7899106080597418,178.21008939175394,178.7811247648687,178.7811247648687,0.5710353731147677,163.36391768524655,173.46920585979802,163.36391768524655,170.2724214466376,170.2724214466376,170.2724214466376,179.45889247343496,174.74019180059915,122.00409829181969,96.04686356149273,1.2702559329384622,0.0,0.0,0.0,17
3.026035083025438,1.7899106080597418,178.21008939175394,177.6140559696112,177.6140559696112,0.5960334221427388,163.45447786384793,172.76848604146159,163.45447786384793,169.98047095685993,169.98047095685993,169.98047095685993,179.04259826623232,175.08913179018975,123.10158406779338,96.04686356149273,1.281682498420809,0.0,0.0,0.0,18
