spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
43.86644147824537,89.99999997796317,90.0,155.09523119190482,155.09523119190482,65.09523119190482,152.9907103673275,158.60999853123016,152.9907103673275,169.61532267903928,169.61532267903928,169.61532267903928,176.94512624039353,175.3683134035559,55.072679252057455,26.0,2.118179970418294,0.0,0.0,0.0,12
43.20206814309948,89.99999996984434,90.0,160.3461759419467,160.3461759419467,70.34617594194671,151.95071362141613,162.2250625484866,151.95071362141613,175.00500276897282,175.00500276897282,175.00500276897282,176.63916143837997,172.36566413908898,56.824290580701486,19.0,2.990752134252314,0.0,0.0,0.0,13
43.70393650198288,60.94539587659917,119.05460409907714,165.17352002964432,165.17352002964432,46.118915930567184,149.6458521659533,164.4633053578331,149.6458521659533,174.33831489816572,174.33831489816572,174.33831489816572,174.52183989829825,172.2976890727434,58.52349955359813,20.591260281974,2.842152385223805,0.0,0.0,0.0,14
43.41375303988013,52.12501632906864,127.87498365109822,167.47119229084848,167.47119229084848,39.59620863975026,158.32742800215934,167.89774988091315,158.32742800215934,176.81808218050966,176.81808218050966,176.81808218050966,174.52183989829825,172.327695210071,59.36328831862332,22.80350850198276,2.603252402472592,0.0,0.0,0.0,15
42.19019186392972,29.744881285189244,150.25511870305778,177.33699923393286,177.33699923393286,27.081880530875083,156.87231483789813,166.54646467243853,156.87231483789813,165.413023364708,165.413023364708,165.413023364708,175.18676232102007,173.25845923608532,60.74537019394976,24.186773244895647,2.511511955471542,0.0,0.0,0.0,16
41.50003086093209,11.6893691715193,168.31063082456083,173.79655209830818,173.79655209830818,5.485921273747351,155.11819897147282,166.25508849330342,155.11819897147282,169.33323050216077,169.33323050216077,169.33323050216077,172.4418185857854,174.03263658248062,63.245553203367585,29.614185789921695,2.13565058417155,0.0,0.0,0.0,17
41.22266892692715,-3.7517290699126935,176.24827092947405,171.32682595212023,171.32682595212023,4.921444977353815,162.64677243358588,164.35751561031392,162.64677243358588,164.81984419114983,164.81984419114983,164.81984419114983,171.61142219837123,174.8908121467127,64.89992295835181,61.1310068623117,1.0616531001020888,0.0,0.0,0.0,18
40.74616356388081,-21.083754580063616,158.91624541761936,163.52311860631204,163.52311860631204,4.606873188692674,169.42504592738553,156.7981816459684,169.42504592738553,168.6549813203415,168.6549813203415,168.6549813203415,170.28991443049236,175.91643458642824,72.00694410957877,88.95504482602435,0.8094756654028231,0.0,0.0,0.0,19
40.51352992501331,-27.072080235412887,152.92791976200724,160.85186254206042,160.85186254206042,7.923942780053181,178.22049356311442,150.10359973258102,178.22049356311442,158.65705982033046,158.65705982033046,158.65705982033046,167.53488371062528,176.00908690139627,68.8839603971781,101.07423014794622,0.6815185264288912,0.0,0.0,0.0,20
40.13346504598284,-29.438489672243367,150.5615103253285,158.19859051364818,158.19859051364818,7.637080188319686,173.3618187066622,137.79437841597726,173.3618187066622,157.20447884201928,157.20447884201928,157.20447884201928,162.4051533465173,178.63230449794614,67.26812023536856,115.97413504743201,0.5800269189509923,0.0,0.0,0.0,21
39.60002657667494,-34.66729948157312,145.33270051592177,157.93210043758978,157.93210043758978,12.59939992166801,161.86565586628876,131.66061976961223,161.86565586628876,154.97444240841713,154.97444240841713,154.97444240841713,155.62613622880772,177.55173388701596,61.61980201201558,130.09611831257686,0.47364827487955946,0.0,0.0,0.0,22
40.76012830431863,-40.305085718225406,139.69491427925104,156.25050550713325,156.25050550713325,16.555591227882218,140.06679113436942,124.7928448236728,140.06679113436942,169.78243941936205,169.78243941936205,169.78243941936205,159.6930314540105,163.7096352293589,63.0317380372777,146.8638825579659,0.42918474532435,0.0,0.0,0.0,23
41.17351811100685,-43.408859726228506,136.59114027119458,152.50086126895283,152.50086126895283,15.909720997758257,102.57141075325403,118.36862641168197,102.57141075325403,176.83228186895454,176.83228186895454,176.83228186895454,155.89893934694504,161.03967690850754,60.81118318204309,152.7939789389621,0.397994630419016,0.0,0.0,0.0,24
39.62112526332115,-41.92853788029226,138.0714621170704,151.2796732021305,151.2796732021305,13.2082110850601,120.15299072190378,77.70177474654514,120.15299072190378,168.8529934717358,168.8529934717358,168.8529934717358,155.87645322903649,157.21510742724888,56.586217403180434,145.16542288024377,0.38980506705073953,0.0,0.0,0.0,25
38.465190186297434,-39.31629366219433,140.68370633538447,152.83501494266807,152.83501494266807,12.151308607283596,170.30670976190055,62.43557461030346,170.30670976190055,163.1048894640986,163.1048894640986,163.1048894640986,156.67119357924966,166.06963706314687,60.959002616512684,149.93665329064805,0.40656504780241887,0.0,0.0,0.0,26
36.77224835050793,-38.379223915454126,141.620776082315,152.27174257768087,152.27174257768087,10.650966495365878,101.00002054678112,5.340602593972283,101.00002054678112,157.9435664726553,157.9435664726553,157.9435664726553,156.7211784151281,167.8208274215814,48.91829923454004,159.45532289641508,0.30678373316675267,0.0,0.0,0.0,27
38.18357552987262,-42.573664166076895,137.42633583160236,149.87568200163878,149.87568200163878,12.44934617003642,108.16443806909359,36.09227662891198,108.16443806909359,167.31005462980687,167.31005462980687,167.31005462980687,154.3655187761556,171.60386760310107,45.254833995939045,167.0269439342048,0.27094331565484653,0.0,0.0,0.0,28
37.925287219835276,-39.80557109002883,140.19442890773482,150.47863816541837,150.47863816541837,10.284209257683557,142.77660237287006,42.07869005064536,142.77660237287006,161.0795750756274,161.0795750756274,161.0795750756274,153.01818742716293,169.64322831796497,53.75872022286245,164.01524319403975,0.3277666098143392,0.0,0.0,0.0,29
36.82471170922371,-40.21547030953829,139.784529688165,149.95863607372087,149.95863607372087,10.17410638555586,148.05840367376308,48.41658819181599,148.05840367376308,166.00406663283326,166.00406663283326,166.00406663283326,156.2622105201322,171.9543389021199,52.3450093132096,161.07451691686057,0.3249738711740356,0.0,0.0,0.0,30
36.71569945734539,-42.859098631103215,137.1409013663231,150.10109816138544,150.10109816138544,12.96019679506233,154.08703118767264,55.72978157332266,154.08703118767264,160.35400333109538,160.35400333109538,160.35400333109538,153.3100620957703,171.47582877813903,51.40038910358559,151.42654985173505,0.33944106334403307,0.0,0.0,0.0,31
36.10013502450125,-41.25701170182131,138.74298829568713,148.82865097228014,148.82865097228014,10.085662676593017,150.16622411998463,58.57043438518943,150.16622411998463,156.1328700656322,156.1328700656322,156.1328700656322,154.731535717289,171.99020842575237,47.80167361086848,151.6443206981389,0.3152223135535,0.0,0.0,0.0,32
35.92203548459965,-39.9497715727566,140.05022842483282,150.17992743452623,150.17992743452623,10.129699009693411,149.32767421757808,59.17286309886466,149.32767421757808,163.47647743224877,163.47647743224877,163.47647743224877,153.66767612350043,168.79678366325302,55.226805085936306,152.620444239951,0.36185718995477256,0.0,0.0,0.0,33
35.35958313615387,-40.85537625634178,139.1446237411043,151.24287910269757,151.24287910269757,12.09825536159326,144.9024929913606,62.865693298610424,144.9024929913606,163.04266841426485,163.04266841426485,163.04266841426485,150.58893567515514,171.01356717336697,61.84658438426491,146.7548977036201,0.42142773663985883,0.0,0.0,0.0,34
34.77783136636388,-39.20720350250607,140.79279649503218,152.89187712919824,152.89187712919824,12.099080634166057,132.06564424312043,62.10787083207284,132.06564424312043,170.73956250058419,170.73956250058419,170.73956250058419,151.10392856607342,169.39828356307586,72.13875518748573,147.12239802287073,0.49033156169306163,0.0,0.0,0.0,35
35.06416973323946,-38.15722658488384,141.84277341263095,154.2692943984688,154.2692943984688,12.42652098583784,133.51530399525993,61.54915020894513,133.51530399525993,159.10059172628974,159.10059172628974,159.10059172628974,146.04569887812963,170.84101400186236,59.665735560705194,142.43595051811886,0.4188951970305161,0.0,0.0,0.0,36
34.56451415474974,-38.04704252940798,141.95295746817393,152.87869659584135,152.87869659584135,10.925739127667413,119.06334109739406,62.28443513242546,119.06334109739406,167.2806013890367,167.2806013890367,167.2806013890367,146.29112847745392,165.51861030963425,60.876925020897694,146.03081866510234,0.4168772425794594,0.0,0.0,0.0,37
36.1888832589699,-38.04704252940798,141.95295746817393,154.29004621918875,154.29004621918875,12.337088751014818,146.26646072239075,56.00160695846498,146.26646072239075,158.42869280844693,158.42869280844693,158.42869280844693,146.05115613641686,166.994648993789,68.11754546370561,146.03081866510234,0.4664600670030988,0.0,0.0,0.0,38
36.711121149434206,-36.9509382958897,143.04906170167453,153.1455786594814,153.1455786594814,10.09651695780687,164.1738459236311,59.34242843798502,164.1738459236311,157.47421345464352,157.47421345464352,157.47421345464352,144.8041052580117,170.31109858429653,68.8839603971781,141.40014144264495,0.48715623400028496,0.0,0.0,0.0,39
36.144099200506865,-38.46336634859496,141.53663364879708,152.52556837372288,152.52556837372288,10.988934724925798,158.63164202783776,51.518734433419674,158.63164202783776,161.9471514477144,161.9471514477144,161.9471514477144,144.70725814818468,162.69210560642975,57.48912940721924,136.65284482951682,0.42069471348901416,0.0,0.0,0.0,40
35.00146715305065,-33.690067523660126,146.30993247402023,153.12186024790137,153.12186024790137,6.811927773881138,141.46065889401072,49.328999570501885,141.46065889401072,167.52247618363222,167.52247618363222,167.52247618363222,149.9593366727544,157.51437457411086,55.60575509783138,137.0109484676316,0.4058489902864191,0.0,0.0,0.0,41
32.945587997960594,-35.739778466289806,144.26022153117148,152.0628571734614,152.0628571734614,7.802635642289914,112.86656215122156,48.12168963949763,112.86656215122156,163.05580086980092,163.05580086980092,163.05580086980092,150.56431394855824,156.99676800430012,25.495097567963924,131.8256424221024,0.1934001389835466,0.0,0.0,0.0,42
32.390329553942756,-16.189206254552552,163.81079374297306,163.3007557660064,163.3007557660064,0.5100379769666574,17.70576918143583,46.14000172446406,17.70576918143583,157.25638625760112,157.25638625760112,157.25638625760112,155.71589242092685,155.51786123826602,30.463092423455635,64.5600495662759,0.47185670741259805,0.0,0.0,0.0,43
33.58500203339022,-11.173838240469959,168.82616175818526,167.90524292298792,167.90524292298792,0.920918835197341,49.2680960720725,57.712846528827654,49.2680960720725,168.80869215643682,168.80869215643682,168.80869215643682,165.41957960272964,152.6990271283759,24.839484696748443,82.56512580987206,0.3008471730660161,0.0,0.0,0.0,44
34.39191495379928,-11.309932472446155,168.6900675259798,175.46222749209338,175.46222749209338,6.772159966113577,177.3177039318233,128.33882329911452,177.3177039318233,175.15296201986516,175.15296201986516,175.15296201986516,165.91123527872253,160.83147052781527,13.416407864998739,71.386273190299,0.18794100411089323,0.0,0.0,0.0,45
32.88571249100495,61.389540293891244,118.61045966596521,147.52880770915152,147.52880770915152,28.918348043186313,146.55374283006407,147.83175300257366,146.55374283006407,156.33470766061563,156.33470766061563,156.33470766061563,170.88457237228613,162.6932023547692,10.63014581273465,12.529964086141668,0.8483779946351142,0.0,0.0,0.0,46
29.371421428866242,65.02608908766696,65.0260890941166,55.40771131249006,55.40771131249006,9.618377781626542,117.04364440923729,141.68638274651565,117.04364440923729,179.86918783070422,179.86918783070422,179.86918783070422,175.76064031187593,173.2152996818817,8.602325267042627,80.52949770115296,0.10682204051362468,0.0,0.0,0.0,47
28.384228579200695,58.736268301884735,58.73626830562258,26.200114841347343,26.200114841347343,32.53615346427524,55.420712396842355,9.700231525475624,55.420712396842355,178.82238077248905,178.82238077248905,178.82238077248905,173.51421984594293,162.90239496035878,34.0,131.0267148332736,0.2594890671010777,0.0,0.0,0.0,48
28.92360171363163,51.40153623707987,51.40153624014972,31.23921488820876,31.23921488820876,20.162321351940957,55.43678125231243,41.77153170900961,55.43678125231243,169.51745535399195,169.51745535399195,169.51745535399195,175.9986804829739,164.72541280305532,27.85677655436824,145.86637720873168,0.19097462407389496,0.0,0.0,0.0,49
27.29622471311781,46.34472438595076,46.34472438870233,26.916554616951345,26.916554616951345,19.428169771750987,22.30485581851969,38.52222053337684,22.30485581851969,171.29975608491546,171.29975608491546,171.29975608491546,178.25384092103616,158.6639341568561,36.87817782917155,150.65523555456014,0.24478523889976714,0.0,0.0,0.0,50
26.666369868131827,42.95459150864942,42.954591511112774,23.498565675952097,23.498565675952097,19.456025835160677,15.866934637036268,45.44414443320287,15.866934637036268,158.73042838305165,158.73042838305165,158.73042838305165,176.83770224755975,163.49202730514577,50.635955604688654,158.4929020492716,0.3194840585716092,0.0,0.0,0.0,51
26.5142119894326,38.42807734337854,38.428077345684116,25.924901507554456,25.924901507554456,12.50317583812966,11.690894622450644,66.11414302287852,11.690894622450644,150.38803541147743,150.38803541147743,150.38803541147743,176.3547479981363,164.5614991641695,72.44308110509934,154.45711378890906,0.4690174464830056,0.0,0.0,0.0,52
26.869813087499065,35.15886823802004,35.158868240365614,26.241349652157766,26.241349652157766,8.917518588207848,13.877418172521157,67.55823042457055,13.877418172521157,161.0628957656918,161.0628957656918,161.0628957656918,178.2057116575006,172.76942575518,73.00684899377592,140.6627171641441,0.5190206080221779,0.0,0.0,0.0,53
24.9298890906264,32.00538320578431,32.005383208083494,20.353229148068834,20.353229148068834,11.65215406001466,42.53894534953292,100.9469624015467,42.53894534953292,177.39743779188893,177.39743779188893,177.39743779188893,179.35985032899995,173.91125774438177,63.387695966961914,132.07573584879245,0.47993445241700017,0.0,0.0,0.0,54
23.83633754219049,30.19162295869351,30.19162296095761,19.60408815082943,19.60408815082943,10.58753481012818,56.0234559637794,110.83390567127776,56.0234559637794,166.6863676867325,166.6863676867325,166.6863676867325,177.0298981801833,176.33117243534068,72.78049189171504,127.26350615946427,0.5718881561757417,0.0,0.0,0.0,55
22.24424622209352,27.170265772262955,27.170265774322804,18.208484470580824,18.208484470580824,8.96178130374198,60.37296051808326,96.80699623615956,60.37296051808326,166.96221833776926,166.96221833776926,166.96221833776926,177.38569827909518,176.3150464755566,67.7421582177598,127.01574705523721,0.5333366907881618,0.0,0.0,0.0,56
20.66062330014318,25.725612641328865,25.72561264336567,14.534455080540122,14.534455080540122,11.19115756282555,61.654704199977026,123.76504233202861,61.654704199977026,176.68761137181528,176.68761137181528,176.68761137181528,178.51355426759102,176.5023961129851,75.23961722390672,122.10241602851272,0.6162008882786983,0.0,0.0,0.0,57
18.93069721335738,25.346175940002265,25.34617594194669,14.036243467926479,14.036243467926479,11.309932474020211,65.34306716388598,88.86389992515562,65.34306716388598,176.3686029562307,176.3686029562307,176.3686029562307,173.39895060357108,179.93130827957827,64.07027391856539,126.14277624977183,0.507918691963957,0.0,0.0,0.0,58
17.514329499894266,22.229621089493005,22.229621091237785,11.853004167744,11.853004167744,10.376616923493785,67.11557099597351,86.51182195021885,67.11557099597351,174.67425937263917,174.67425937263917,174.67425937263917,177.10873040346328,178.8196243237849,78.44743462982075,124.23365083583433,0.6314507711535322,0.0,0.0,0.0,59
15.322970211957063,21.623196126136374,21.62319612790464,9.926245506651705,9.926245506651705,11.696950621252936,68.8338256826196,89.08242832858672,68.8338256826196,167.18152954281345,167.18152954281345,167.18152954281345,170.99219485625943,179.71187004106503,76.79192665899195,119.4026800369238,0.6431340287237578,0.0,0.0,0.0,60
13.874998735510175,20.022083235082775,20.02208323664476,7.829076510059608,7.829076510059608,12.193006726585153,71.99910180923278,100.12302048698191,71.99910180923278,143.7282964133159,143.7282964133159,143.7282964133159,174.02428608618516,179.34621705410447,86.05230967266364,125.59060474414477,0.685181107624404,0.0,0.0,0.0,61
13.14486761755074,19.41546545449063,19.415465455963,8.637131415070755,8.637131415070755,10.778334040892247,68.40721137644212,84.13595875998452,68.40721137644212,156.9464617823759,156.9464617823759,156.9464617823759,172.71940211783206,179.06913128317044,82.05485969764375,129.3560976529518,0.6343331406876898,0.0,0.0,0.0,62
12.745289473132855,20.874646824833434,20.874646826450032,5.128191041852838,5.128191041852838,15.746455784597195,70.82021820881687,87.06489426759265,70.82021820881687,153.7214253328748,153.7214253328748,153.7214253328748,171.16328172618574,178.42605098738102,80.15609770940699,126.28935030318273,0.6347019563457196,0.0,0.0,0.0,63
12.648173743776717,20.353229146562086,20.353229148068834,7.125016348901798,7.125016348901798,13.228212799167036,66.97019489579324,94.79621329208163,66.97019489579324,151.0799559621428,151.0799559621428,151.0799559621428,172.8515269052465,179.36359960645063,93.02150289046077,132.25732493892352,0.703337247493738,0.0,0.0,0.0,64
12.171458208587472,19.68332754496374,19.683327546441042,7.399594659887111,7.399594659887111,12.283732886553931,67.19059653605001,101.12918928959229,67.19059653605001,139.5676477702726,139.5676477702726,139.5676477702726,173.45599217464277,178.74416754057813,84.1486779456457,130.6330739131557,0.6441605897993778,0.0,0.0,0.0,65
11.352882825430155,19.592281889517604,19.59228189105153,6.84277341263094,6.84277341263094,12.74950847842059,65.62822636697406,84.23491307190682,65.62822636697406,145.1921449746918,145.1921449746918,145.1921449746918,173.24322722120877,178.4837157139798,72.44308110509934,125.25174649480941,0.5783798080797035,0.0,0.0,0.0,66
12.041145215023016,16.789830369818795,16.789830371184742,6.613460482314756,6.613460482314756,10.176369888869985,64.13840872030697,93.45460794697514,64.13840872030697,152.1974558462873,152.1974558462873,152.1974558462873,172.4413457085746,176.62065722659133,69.1158447825099,121.16517651536682,0.5704266420809446,0.0,0.0,0.0,67
12.385985122926536,17.185706142557418,17.18570614422477,8.583621480113948,8.583621480113948,8.602084664110823,63.93384636190015,87.76174274521406,63.93384636190015,154.15828822377085,154.15828822377085,154.15828822377085,171.12412946445707,175.69584829106628,31.25699921617557,101.53324578678651,0.3078498965623026,0.0,0.0,0.0,68
11.053958989350553,15.619392137113259,15.619392138710783,6.241914347415048,6.241914347415048,9.377477791295735,63.42923809042827,102.06016754382361,63.42923809042827,150.68155189656486,150.68155189656486,150.68155189656486,172.8274900918382,176.96842127570105,64.03124237432849,96.56603957913983,0.6630824112365242,0.0,0.0,0.0,69
11.927825070303575,18.434948821185777,18.43494882292201,6.241914347415048,6.241914347415048,12.193034475506963,67.48583997727566,125.40710042802746,67.48583997727566,152.06024113381773,152.06024113381773,152.06024113381773,172.19293710853879,179.094098675634,75.02666192761077,104.35516278555652,0.7189549603271325,0.0,0.0,0.0,70
11.938150494504841,17.38697217526512,17.386972176915528,10.619655276155134,10.619655276155134,6.7673169007603935,66.08573773444112,6.666659893775498,66.08573773444112,154.8940307962906,154.8940307962906,154.8940307962906,172.8273061859248,176.6125514451023,61.00819617067857,103.74005976477939,0.5880871507412655,0.0,0.0,0.0,71
10.994777349292134,17.795988921871942,17.79598892393038,9.293308599397115,9.293308599397115,8.502680324533266,67.93467375545268,94.63793477693052,67.93467375545268,150.94539590058895,150.94539590058895,150.94539590058895,172.28786924509816,179.07302151663552,56.08029957123981,85.07055894961546,0.6592210073271313,0.0,0.0,0.0,72
12.401148699282812,21.2505055044451,21.25050550713324,7.696051722016569,7.696051722016569,13.55445378511667,71.2521525792337,111.4777942017462,71.2521525792337,155.04391091840628,155.04391091840628,155.04391091840628,174.6386682121538,179.9921868957299,29.614185789921695,77.25283166331187,0.38334110411841843,0.0,0.0,0.0,73
13.25284954260891,20.157610892198615,20.157610894544817,9.688786560366802,9.688786560366802,10.468824334178015,67.411574787369,102.87952983606968,67.411574787369,167.3911143832295,167.3911143832295,167.3911143832295,179.05948627164418,176.96909944927046,26.019223662515376,84.15461959987698,0.3091835455158017,0.0,0.0,0.0,74
10.587321318237134,0.0,0.0,175.91438322002512,175.91438322002512,175.91438322002512,68.86251929762705,102.90241252722097,68.86251929762705,163.3821204708866,163.3821204708866,163.3821204708866,179.78308978495443,175.25187918509727,35.35533905932738,4.0,8.838834742734758,0.0,0.0,0.0,75
13.043076701009422,20.98489783325782,20.984897835882194,9.211026540816666,9.211026540816666,11.773871295065527,69.79824104316015,92.54576197476796,69.79824104316015,154.3366859531332,154.3366859531332,154.3366859531332,178.76636499645042,176.06835583908006,16.0,78.18567643756751,0.2046410637724653,0.0,0.0,0.0,76
13.357600824577023,23.294563251003996,23.294563253894424,7.305759533310827,7.305759533310827,15.988803720583597,65.662911724138,109.77428550179158,65.662911724138,160.64432995175628,160.64432995175628,160.64432995175628,167.74168350054856,178.8102308517734,34.058772731852805,78.39005038906404,0.43447826042295107,0.0,0.0,0.0,77
11.392909649192609,15.945395898520518,15.945395900922854,6.4830736928972374,6.4830736928972374,9.462322208025617,64.83951814789597,100.06921710287689,64.83951814789597,163.92705596402135,163.92705596402135,163.92705596402135,169.79926412404515,179.04446061636392,55.00909015790027,65.52098900352466,0.8395644050266923,0.0,0.0,0.0,78
12.564073880024006,16.26020470670768,16.26020470831196,5.61758059012683,5.61758059012683,10.642624118185129,62.71947675976614,123.45511251216354,62.71947675976614,161.26190173279866,161.26190173279866,161.26190173279866,173.3383506820344,178.7669384441313,75.05997601918082,100.0,0.7505997601167483,0.0,0.0,0.0,79
11.562520607751859,16.525796388208672,16.525796389925638,5.9061411137705,5.9061411137705,10.619655276155138,60.630085728813874,117.32347965226181,60.630085728813874,163.28422734254883,163.28422734254883,163.28422734254883,171.7371279009208,178.41651751335817,72.06247289678588,94.92101980067429,0.7591835089900935,0.0,0.0,0.0,80
9.550118307732708,17.447188420940993,17.447188423282203,3.8140748342903543,3.8140748342903543,13.633113588991849,58.971838647109614,106.95984702201946,58.971838647109614,154.8283551756667,154.8283551756667,154.8283551756667,169.55678693605893,179.4357956930179,55.036351623268054,73.37574531137656,0.7500619091801486,0.0,0.0,0.0,81
11.268110744576799,16.389540332514194,16.389540334034784,3.9182488640673765,3.9182488640673765,12.471291469967408,52.94775744850503,101.0196827809985,52.94775744850503,161.23453662610794,161.23453662610794,161.23453662610794,171.53782037214762,179.19771701852352,92.02173656261873,106.3202708800161,0.8655145043583589,0.0,0.0,0.0,82
10.170078418719571,14.157632648453072,14.157632649677245,3.052882514792428,3.052882514792428,11.104750134884817,54.998044691545395,108.7708498795345,54.998044691545395,164.21335722865348,164.21335722865348,164.21335722865348,172.49991982663278,179.1706964881003,90.0,114.47707194019246,0.786183630195904,0.0,0.0,0.0,83
10.189117059722392,13.585991206798706,13.585991207888908,4.398705354995532,4.398705354995532,9.187285852893375,50.209911083224185,102.7704149858278,50.209911083224185,153.94754480432644,153.94754480432644,153.94754480432644,173.48887908148888,177.5509602612224,91.0494371207203,123.45444503945575,0.7375144498381243,0.0,0.0,0.0,84
9.76406299084059,14.902654237882775,14.902654239031124,4.289153328819018,4.289153328819018,10.613500910212107,46.25541590592287,88.07093245501379,46.25541590592287,161.05802211578953,161.05802211578953,161.05802211578953,172.10010800272056,175.72318925132964,93.04837451562494,128.3160161476345,0.725150120007749,0.0,0.0,0.0,85
10.12852217820876,17.631789569829625,17.63178957111176,7.214262039206761,7.214262039206761,10.417527531904998,50.282626959355724,81.9751239362039,50.282626959355724,161.85744741264585,161.85744741264585,161.85744741264585,170.94570805104365,178.15675872121298,84.00595217006948,135.35878250043476,0.6206169308858366,0.0,0.0,0.0,86
9.372092708579087,17.16817243386827,17.168172435181994,6.418786730238786,6.418786730238786,10.749385704943208,46.45855454501002,79.85761878938969,46.45855454501002,164.08587908428905,164.08587908428905,164.08587908428905,172.56479356200333,179.26990372808442,84.02380615040002,128.73616430514,0.6526822249007959,0.0,0.0,0.0,87
10.334502666693783,16.620756912720125,16.62075691389206,5.78239232236404,5.78239232236404,10.83836459152802,44.02068034570588,80.19092361328383,44.02068034570588,162.29957221087216,162.29957221087216,162.29957221087216,171.92221325404384,179.8546355868828,84.09518416651456,139.84276885130672,0.6013552567020357,0.0,0.0,0.0,88
10.394324448361438,16.587338555815645,16.587338556927413,6.26349061433454,6.26349061433454,10.323847942592874,40.509516048520936,72.79824953711213,40.509516048520936,163.09510346037834,163.09510346037834,163.09510346037834,172.24097286975692,179.6396079122389,80.05623023850174,147.12239802287073,0.544147127214547,0.0,0.0,0.0,89
10.736993776336728,17.70042778749021,17.700427788667195,6.952957468173915,6.952957468173915,10.74747032049328,36.449863250233534,66.69581959529478,36.449863250233534,167.5578872501776,167.5578872501776,167.5578872501776,173.18173172380457,176.24172984658733,71.56814934033156,148.00675660252813,0.48354650137825955,0.0,0.0,0.0,90
