spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
5.7486634172877675,0.0,0.0,158.19859051364818,158.19859051364818,158.19859051364818,154.09666083931444,158.1985905134046,154.09666083931444,176.20238788661072,176.20238788661072,176.20238788661072,173.1217999500936,176.87451822823775,22.561028345356956,3.0,7.5203427567178425,0.0,0.0,0.0,15
5.349888886689827,0.0,0.0,161.565051177078,161.565051177078,161.565051177078,154.09666083931444,164.42745640283684,154.09666083931444,176.20238788661072,176.20238788661072,176.20238788661072,171.31032429523142,176.84451258577081,20.8806130178211,5.0,4.176122595211975,0.0,0.0,0.0,16
5.15987174695946,0.0,0.0,161.565051177078,161.565051177078,161.565051177078,153.85512470523543,163.08303714977092,153.85512470523543,176.01923737769653,176.01923737769653,176.01923737769653,172.5357560637291,176.39561665606706,22.561028345356956,4.0,5.6402570722385965,0.0,0.0,0.0,17
4.779499918805339,-18.43494876562623,18.43494882292201,153.434948822922,153.434948822922,135.0,155.13112654989902,164.56715164713628,155.13112654989902,178.8782679165114,178.8782679165114,178.8782679165114,173.15317770134732,178.9860212746108,24.73863375370596,3.1622776601683795,7.823042861504544,0.0,0.0,0.0,18
4.986333771235494,-26.565051062486432,26.56505117707799,165.96375653207352,165.96375653207352,139.3987053549955,155.98683243632536,159.48401552686752,155.98683243632536,179.26641932213684,179.26641932213684,179.26641932213684,174.89467959778875,178.4518422992863,20.396078054371138,2.23606797749979,9.121403360000947,0.0,0.0,0.0,19
4.747888108633998,-14.03624343422308,14.036243467926479,146.30993247402023,146.30993247402023,132.27368900609375,155.17987230937882,159.48401552686752,155.17987230937882,176.54528562827213,176.54528562827213,176.54528562827213,172.57302680065348,176.38293823040897,22.561028345356956,4.123105625617661,5.471853097932382,0.0,0.0,0.0,20
5.108887347653573,0.0,0.0,158.19859051364818,158.19859051364818,158.19859051364818,154.77214248437406,159.75916136674846,154.77214248437406,176.87786953054967,176.87786953054967,176.87786953054967,174.31219029460146,178.9769698086297,20.615528128088304,2.0,10.307764012505332,0.0,0.0,0.0,21
5.211881170220672,-89.99999942704221,90.0,168.6900675259798,168.6900675259798,78.6900675259798,157.00362351220326,159.75916136674846,157.00362351220326,178.1828499958721,178.1828499958721,178.1828499958721,173.25809157939955,177.94028643315391,19.6468827043885,1.0,19.646882507919674,0.0,0.0,0.0,22
4.969740728110304,26.565051062486432,26.56505117707799,153.434948822922,153.434948822922,126.869897645844,157.21035909723378,160.17847581440637,157.21035909723378,177.90190701597538,177.90190701597538,177.90190701597538,170.8484346592133,176.33610025712983,20.248456731316587,2.23606797749979,9.055385097640503,0.0,0.0,0.0,23
5.125770127521534,-26.565051062486432,26.56505117707799,180.0,180.0,153.43494882292202,158.51216866197922,161.38506502691237,158.51216866197922,178.4518422867033,178.4518422867033,178.4518422867033,173.13657367142585,178.446468492912,21.37755832643195,2.23606797749979,9.56033467941858,0.0,0.0,0.0,24
5.826342029555775,26.565051062486432,26.56505117707799,165.96375653207352,165.96375653207352,139.3987053549955,159.677688876595,160.88884483328715,159.677688876595,172.66466972217887,172.66466972217887,172.66466972217887,174.3922062171268,177.4376036618167,19.235384061671343,2.23606797749979,8.602325228571859,0.0,0.0,0.0,25
5.998895532416285,-89.99999942704221,90.0,180.0,180.0,90.0,157.5216312335815,158.74949449262226,157.5216312335815,177.3484022760661,177.3484022760661,177.3484022760661,171.9833798064588,176.87555016544852,20.248456731316587,1.0,20.248456528832023,0.0,0.0,0.0,26
5.998895532416285,-89.9999997135211,90.0,168.6900675259798,168.6900675259798,78.6900675259798,155.77225468177198,156.9248310055326,155.77225468177198,175.66283680671643,175.66283680671643,175.66283680671643,171.4222834746087,176.33612075474085,19.6468827043885,2.0,9.823441303077043,0.0,0.0,0.0,27
5.95879056324116,-44.99999971352111,45.0,180.0,180.0,135.0,154.6924591021782,156.76195046575202,154.6924591021782,175.35136916074063,175.35136916074063,175.35136916074063,170.26337334273242,174.78800739492291,20.248456731316587,1.4142135623730951,14.31782096203407,0.0,0.0,0.0,28
6.108737413799963,0.0,0.0,168.6900675259798,168.6900675259798,168.6900675259798,159.41372486053413,161.34624675403768,159.41372486053413,163.9119254678503,163.9119254678503,163.9119254678503,171.3593377772322,175.81136944421533,22.47220505424423,3.0,7.4907349931122935,0.0,0.0,0.0,29
6.508956440502567,44.99999971352111,45.0,168.6900675259798,168.6900675259798,123.6900675259798,157.42455935939518,163.7566654202658,157.42455935939518,176.22659891796144,176.22659891796144,176.22659891796144,171.26054140222703,174.71753892698962,21.840329667841555,1.4142135623730951,15.443445102278853,0.0,0.0,0.0,30
6.530683107430272,44.99999971352111,45.0,180.0,180.0,135.0,158.13181224577545,163.45854197076733,158.13181224577545,164.76212347960464,164.76212347960464,164.76212347960464,171.98741389259087,174.77016281577366,20.223748416156685,1.4142135623730951,14.300349544956351,0.0,0.0,0.0,31
6.957625148775653,44.99999971352111,45.0,180.0,180.0,135.0,151.2391483093831,163.7566654202658,151.2391483093831,175.00625600964662,175.00625600964662,175.00625600964662,170.74520791650363,174.74762925853753,20.223748416156685,1.4142135623730951,14.300349544956351,0.0,0.0,0.0,32
7.31552530439626,26.565051062486432,26.56505117707799,165.96375653207352,165.96375653207352,139.3987053549955,149.68372652765325,164.74662774640476,149.68372652765325,171.7176505802297,171.7176505802297,171.7176505802297,173.05039661061224,176.32179561639546,20.615528128088304,2.23606797749979,9.219544416061831,0.0,0.0,0.0,33
7.886061229089535,36.869897577089084,36.86989764584402,161.565051177078,161.565051177078,124.69515353123398,150.208963619081,163.0338518911329,150.208963619081,174.65291839541152,174.65291839541152,174.65291839541152,172.49571281318333,177.88790755887285,19.4164878389476,5.0,3.8832975600229247,0.0,0.0,0.0,34
8.293182880118199,21.801409446837482,21.80140948635181,165.96375653207352,165.96375653207352,144.1623470457217,149.4008768761141,160.07823347381753,149.4008768761141,172.10912706474633,172.10912706474633,172.10912706474633,173.0898149629896,179.46454100917813,18.24828759089466,5.385164807134504,3.38862192905077,0.0,0.0,0.0,35
8.075896334838298,53.13010226248274,53.13010235415598,158.19859051364818,158.19859051364818,105.0684881594922,158.93891739425814,163.2282394247615,158.93891739425814,174.03231671579488,174.03231671579488,174.03231671579488,173.11563132433875,177.86836240294087,18.24828759089466,5.0,3.6496575108796168,0.0,0.0,0.0,36
8.320996677130289,63.43494870833045,63.43494882292201,158.19859051364818,158.19859051364818,94.76364169072617,157.89365230063345,163.2282394247615,157.89365230063345,178.53119926924984,178.53119926924984,178.53119926924984,172.7151755841814,177.79740183693295,21.18962010041709,4.47213595499958,4.738143085598043,0.0,0.0,0.0,37
8.731467269414203,71.56505100519065,71.56505117707799,161.565051177078,161.565051177078,90.00000000000001,158.03872051571363,162.21942436665964,158.03872051571363,179.40934274443077,179.40934274443077,179.40934274443077,173.51433964808217,178.87958718563567,19.313207915827967,3.1622776601683795,6.107372574527781,0.0,0.0,0.0,38
8.731467269414203,71.56505100519065,71.56505117707799,161.565051177078,161.565051177078,90.00000000000001,159.63074323604334,162.9971473609061,159.63074323604334,179.70313325082643,179.70313325082643,179.70313325082643,173.5498720641707,179.95132044759663,20.248456731316587,3.1622776601683795,6.403124217184391,0.0,0.0,0.0,39
8.95247333415416,44.99999971352111,135.0,171.86989764584402,171.86989764584402,36.86989764584402,158.84913033990054,156.16926684674317,158.84913033990054,178.69804730450926,178.69804730450926,178.69804730450926,173.56530319213743,179.0280232240219,22.47220505424423,1.4142135623730951,15.890248469709679,0.0,0.0,0.0,40
8.982737039974634,44.99999971352111,135.0,164.05460409907712,164.05460409907712,29.054604099077125,159.13689419328117,158.17334849498775,159.13689419328117,177.40480039189777,177.40480039189777,177.40480039189777,173.07527882058577,179.92276246170746,19.313207915827967,1.4142135623730951,13.656500187181624,0.0,0.0,0.0,41
9.366509957012122,63.434948593738895,63.43494882292201,168.6900675259798,168.6900675259798,105.25511870305779,160.22614305958737,160.0835940059344,160.22614305958737,178.37413710791517,178.37413710791517,178.37413710791517,173.56325076998732,179.46080526688613,22.135943621178654,2.23606797749979,9.899494892339778,0.0,0.0,0.0,42
9.113155575075432,33.69006743783244,33.690067525979785,165.96375653207352,165.96375653207352,132.27368900609372,160.22614305958737,160.34617594169276,160.22614305958737,175.82123896965666,175.82123896965666,175.82123896965666,170.1850280088952,177.9000194629764,24.041630560342615,3.605551275463989,6.6679485762046955,0.0,0.0,0.0,43
9.143838664914082,0.0,0.0,180.0,180.0,180.0,157.60642409891045,160.34617594169276,157.60642409891045,174.6667099039148,174.6667099039148,174.6667099039148,173.6152123951191,178.92166155500206,22.80350850198276,0.0,2280350850.1982756,0.0,0.0,0.0,44
8.95247333415416,44.99999971352111,45.0,168.6900675259798,168.6900675259798,123.6900675259798,152.26706358851058,156.40736923884486,152.26706358851058,171.00285657645293,171.00285657645293,171.00285657645293,173.66409956714168,178.9544239652628,23.769728648009426,1.4142135623730951,16.80773619512297,0.0,0.0,0.0,45
9.205823509636538,-44.99999971352111,135.0,170.53767779197437,170.53767779197437,35.537677791974374,158.88818676160727,158.71268944627423,158.88818676160727,174.12669156841798,174.12669156841798,174.12669156841798,171.9896442839479,179.96410313330267,24.166091947189145,1.4142135623730951,17.088007369804604,0.0,0.0,0.0,46
8.982737039974634,0.0,0.0,168.6900675259798,168.6900675259798,168.6900675259798,160.2432570178996,164.5045831196596,160.2432570178996,173.7760738776382,173.7760738776382,173.7760738776382,172.07926009796478,177.95087898107252,22.20360331117452,1.0,22.20360308913849,0.0,0.0,0.0,47
9.105848541450781,0.0,0.0,170.53767779197437,170.53767779197437,170.53767779197437,158.55226367257572,164.0030278673066,158.55226367257572,176.18592515969192,176.18592515969192,176.18592515969192,168.98669152704983,179.4556946313996,21.840329667841555,0.0,2184032966.7841554,0.0,0.0,0.0,48
8.94176159031166,18.43494876562623,18.43494882292201,170.53767779197437,170.53767779197437,152.10272896905235,162.52707865644766,164.06609658266322,162.52707865644766,170.74427225223477,170.74427225223477,170.74427225223477,172.5712196944071,179.4703369702577,24.351591323771842,3.1622776601683795,7.700649298919791,0.0,0.0,0.0,49
8.850417530023881,18.43494876562623,18.43494882292201,153.434948822922,153.434948822922,135.0,158.24643499995568,162.08692413083722,158.24643499995568,177.88556240680595,177.88556240680595,177.88556240680595,172.02655010408185,179.49757713863934,24.515301344262525,3.1622776601683795,7.75241895281042,0.0,0.0,0.0,50
9.01320435564273,44.99999985676055,45.0,153.434948822922,153.434948822922,108.434948822922,160.69324355628848,162.7075505998035,160.69324355628848,178.44131577947064,178.44131577947064,178.44131577947064,170.35958313582844,177.91743471895566,18.24828759089466,2.8284271247461903,6.45174392747161,0.0,0.0,0.0,51
8.862883831696598,63.434948593738895,116.56505117707799,168.6900675259798,168.6900675259798,52.12501634890181,159.02600289842505,156.0668884518797,159.02600289842505,177.10599451156534,177.10599451156534,177.10599451156534,171.8378047049509,177.8590986323988,20.615528128088304,2.23606797749979,9.219544416061831,0.0,0.0,0.0,52
9.113155575075432,89.99999942704221,90.0,158.19859051364818,158.19859051364818,68.19859051364818,155.17753688994966,163.91590053625245,155.17753688994966,175.03025926749896,175.03025926749896,175.03025926749896,171.23850864186295,177.34931031552782,20.615528128088304,1.0,20.615527921933026,0.0,0.0,0.0,53
8.89254870824813,89.99999942704221,90.0,170.53767779197437,170.53767779197437,80.53767779197437,157.53170436703056,156.0761851870779,157.53170436703056,176.63631973223502,176.63631973223502,176.63631973223502,171.3652228215623,178.4239802770346,19.4164878389476,1.0,19.416487644782723,0.0,0.0,0.0,54
9.022319386055857,44.99999971352111,45.0,170.53767779197437,170.53767779197437,125.53767779197437,155.99599235162736,163.67898711990514,155.99599235162736,176.63353932976136,176.63353932976136,176.63353932976136,170.49628338695004,178.93449433264712,23.769728648009426,1.4142135623730951,16.80773619512297,0.0,0.0,0.0,55
9.052397923621708,44.99999971352111,135.0,161.565051177078,161.565051177078,26.565051177078004,156.09083313200054,154.74957254657352,156.09083313200054,178.3165527835505,178.3165527835505,178.3165527835505,169.80571120274618,177.85909863237563,25.0,1.4142135623730951,17.67766940466369,0.0,0.0,0.0,56
8.862883831696598,63.434948593738895,63.43494882292201,168.6900675259798,168.6900675259798,105.25511870305779,157.08122003143177,161.39841766364222,157.08122003143177,174.96621303820442,174.96621303820442,174.96621303820442,171.01738523385626,178.37885408461062,23.08679276123039,2.23606797749979,10.32472755313866,0.0,0.0,0.0,57
9.052397923621708,44.99999985676055,45.0,168.6900675259798,168.6900675259798,123.6900675259798,157.35634771035305,160.9874923175015,157.35634771035305,174.6910853596449,174.6910853596449,174.6910853596449,169.87991975358057,177.33824225812856,23.08679276123039,2.8284271247461903,8.162413829798762,0.0,0.0,0.0,58
9.113155575075432,44.99999971352111,45.0,161.565051177078,161.565051177078,116.565051177078,154.48330140797873,161.26776578409982,154.48330140797873,178.75463571732044,178.75463571732044,178.75463571732044,171.0812647027016,177.31806413622346,22.80350850198276,1.4142135623730951,16.124515382579556,0.0,0.0,0.0,59
9.082675994956448,44.99999971352111,45.0,170.53767779197437,170.53767779197437,125.53767779197437,159.17595061498787,163.47088369578663,159.17595061498787,173.22675351310528,173.22675351310528,173.22675351310528,170.9764371498516,178.3939970089823,24.351591323771842,1.4142135623730951,17.21917523596461,0.0,0.0,0.0,60
8.89254870824813,44.99999971352111,45.0,168.6900675259798,168.6900675259798,123.6900675259798,160.55594243895186,159.86766651692082,160.55594243895186,173.49196490304527,173.49196490304527,173.49196490304527,171.37368703358882,177.8778327796517,18.973665961010276,1.4142135623730951,13.416407770130409,0.0,0.0,0.0,61
9.052397923621708,26.565051062486432,26.56505117707799,158.19859051364818,158.19859051364818,131.6335393365702,158.88818676160727,163.95853972830935,158.88818676160727,177.11703653928592,177.11703653928592,177.11703653928592,171.66027063512084,177.35237033365547,24.351591323771842,2.23606797749979,10.890362663346403,0.0,0.0,0.0,62
9.052397923621708,44.99999985676055,45.0,168.6900675259798,168.6900675259798,123.6900675259798,158.6293777303448,163.12352596321102,158.6293777303448,176.30861400602555,176.30861400602555,176.30861400602555,171.04406669766217,177.36175231810554,24.698178070456937,2.8284271247461903,8.732124567413766,0.0,0.0,0.0,63
9.022319386055857,44.99999985676055,45.0,158.19859051364818,158.19859051364818,113.19859051364818,158.00066287965146,163.71263660503976,158.00066287965146,176.2295126592749,176.2295126592749,176.2295126592749,172.4091745678997,177.34660939373052,21.18962010041709,2.8284271247461903,7.491662005398823,0.0,0.0,0.0,64
8.833414651219002,26.56505111978221,26.56505117707799,153.434948822922,153.434948822922,126.869897645844,159.9749375828523,163.6861475734074,159.9749375828523,178.84892590974422,178.84892590974422,178.84892590974422,172.17011122227962,178.40831916895976,24.351591323771842,4.47213595499958,5.445181343848997,0.0,0.0,0.0,65
8.833414651219002,14.03624343422308,14.036243467926479,165.96375653207352,165.96375653207352,151.92751306414704,159.4174657484925,163.40790105908624,159.4174657484925,178.91907578606072,178.91907578606072,178.91907578606072,173.00480770227577,178.9575119509165,22.47220505424423,4.123105625617661,5.450310285556822,0.0,0.0,0.0,66
8.89254870824813,26.56505111978221,26.56505117707799,153.434948822922,153.434948822922,126.869897645844,159.94655928924385,160.43942578641813,159.94655928924385,162.66110362629487,162.66110362629487,162.66110362629487,172.95384415822033,177.91519682112627,24.351591323771842,4.47213595499958,5.445181343848997,0.0,0.0,0.0,67
9.022319386055857,18.43494876562623,18.43494882292201,165.96375653207352,165.96375653207352,147.52880770915152,158.07581716285628,160.47267928210468,158.07581716285628,168.44637916329197,168.44637916329197,168.44637916329197,171.6932929838644,177.35237033365547,23.08679276123039,3.1622776601683795,7.300684876290799,0.0,0.0,0.0,68
9.241712486028621,33.69006748190611,33.690067525979785,143.13010235415598,143.13010235415598,109.4400348281762,154.4796934512357,158.88886771125786,154.4796934512357,176.66539812849388,176.66539812849388,176.66539812849388,173.49890852011535,177.3086323619831,20.615528128088304,7.211102550927978,2.8588593705198035,0.0,0.0,0.0,69
9.874059251757403,38.65980819819177,38.65980825409009,165.96375653207352,165.96375653207352,127.30394827798344,158.30048107194762,160.07959402132025,158.30048107194762,172.16073666570512,172.16073666570512,172.16073666570512,172.58065622786248,175.73714574510402,15.811388300841896,6.4031242374328485,2.4693239877675377,0.0,0.0,0.0,70
9.907205620499326,53.13010226248274,53.13010235415598,153.434948822922,153.434948822922,100.30484646876602,156.28018864159685,160.08757251111302,156.28018864159685,163.34072364300718,163.34072364300718,163.34072364300718,174.10457683565255,176.33832897179337,24.041630560342615,5.0,4.808326102451871,0.0,0.0,0.0,71
10.287578301864801,40.60129460456039,40.60129464500447,153.434948822922,153.434948822922,112.83365417791752,155.4898848591771,159.08866566216494,155.4898848591771,171.3883267299721,171.3883267299721,171.3883267299721,171.04406669766217,176.24144431378056,22.80350850198276,9.219544457292887,2.4733877669206032,0.0,0.0,0.0,72
10.097504384075284,63.434948593738895,63.43494882292201,164.05460409907712,164.05460409907712,100.61965527615511,158.07976422775016,152.45594158992046,158.07976422775016,161.07152103737656,161.07152103737656,161.07152103737656,170.07445536740082,178.92502395602403,23.259406699226016,2.23606797749979,10.401922852637862,0.0,0.0,0.0,73
10.253213157859218,49.39870530781077,49.398705354995535,180.0,180.0,130.60129464500446,155.96221964910666,161.967321855321,155.96221964910666,170.5193529141974,170.5193529141974,170.5193529141974,171.12720996696046,179.43063167507083,23.769728648009426,9.219544457292887,2.5781890561225174,0.0,0.0,0.0,74
10.583740667708216,32.00538317589485,32.005383208083494,180.0,180.0,147.9946167919165,156.7613144754975,158.00938917423676,156.7613144754975,158.76213738356466,158.76213738356466,158.76213738356466,171.31125274395228,176.29232865166156,20.396078054371138,9.433981132056603,2.1619799475160706,0.0,0.0,0.0,75
10.46287917117607,44.99999994270422,45.0,153.434948822922,153.434948822922,108.434948822922,155.43984488978992,156.60274959579095,155.43984488978992,173.2716486469642,173.2716486469642,173.2716486469642,171.6021156744675,179.47436538842646,28.231188426986208,7.0710678118654755,3.992492949889188,0.0,0.0,0.0,76
10.322172074380404,44.99999996419013,45.0,135.0,135.0,90.0,156.80140948610935,157.82739268604993,156.80140948610935,172.7113713809934,172.7113713809934,172.7113713809934,170.47525348809145,177.29941785907914,22.47220505424423,11.313708498984761,1.9862810710031966,0.0,0.0,0.0,77
10.512627169921346,44.99999995225352,45.0,143.13010235415598,143.13010235415598,98.13010235415598,155.09614032623514,158.10261777318027,155.09614032623514,167.44975728119834,167.44975728119834,167.44975728119834,170.5288933888455,177.31224220777378,22.135943621178654,8.48528137423857,2.6087459706753178,0.0,0.0,0.0,78
10.16569487954269,38.65980819819177,38.65980825409009,146.30993247402023,146.30993247402023,107.65012421993015,155.93839536264915,157.97426944494617,155.93839536264915,168.86800415561672,168.86800415561672,168.86800415561672,171.13860918642598,177.35262548896753,23.08679276123039,6.4031242374328485,3.6055512698330645,0.0,0.0,0.0,79
10.06374752717582,56.3099324079097,56.309932474020215,143.13010235415598,143.13010235415598,86.82016988013577,157.54717766738784,158.53406587130118,157.54717766738784,172.874983648514,172.874983648514,172.874983648514,170.43009143451894,175.67745722945168,22.47220505424423,7.211102550927978,3.1163341339791373,0.0,0.0,0.0,80
9.907205620499326,56.3099324079097,56.309932474020215,146.30993247402023,146.30993247402023,90.00000000000001,157.13199812626243,160.47951245656375,157.13199812626243,170.8006102679995,170.8006102679995,170.8006102679995,170.32920839101251,175.16766891243014,24.351591323771842,7.211102550927978,3.3769581167402087,0.0,0.0,0.0,81
9.974163685253872,44.99999994270422,45.0,143.13010235415598,143.13010235415598,98.13010235415598,158.44125354040776,160.06588375790562,158.44125354040776,166.3151060088019,166.3151060088019,166.3151060088019,170.36246188670827,175.67784102287342,23.40939982143925,7.0710678118654755,3.31058906676749,0.0,0.0,0.0,82
9.398232995926023,26.56505111978221,26.56505117707799,153.434948822922,153.434948822922,126.869897645844,157.23942047594414,162.46478359799136,157.23942047594414,172.38145351035087,172.38145351035087,172.38145351035087,174.55937894168676,177.93618027016655,25.495097567963924,4.47213595499958,5.700877112748141,0.0,0.0,0.0,83
9.334998463138236,44.99999992838028,45.0,153.434948822922,153.434948822922,108.434948822922,156.96401096305215,163.95980921219447,156.96401096305215,174.5197614563723,174.5197614563723,174.5197614563723,171.31487002733604,175.2791315305303,20.8806130178211,5.656854249492381,3.6912057585331586,0.0,0.0,0.0,84
9.205823509636538,18.43494879427412,18.43494882292201,146.30993247402023,146.30993247402023,127.87498365109822,155.98875789185857,163.7195687731315,155.98875789185857,175.5741659589802,175.5741659589802,175.5741659589802,173.6754421918246,177.9717564775349,20.8806130178211,6.324555320336759,3.3015147986236824,0.0,0.0,0.0,85
9.211026540816666,23.198590484012442,23.19859051364819,135.0,135.0,111.80140948635182,150.6185973903523,162.5614271068892,150.6185973903523,166.7506340469006,166.7506340469006,166.7506340469006,176.45555608759688,179.90274021157788,23.769728648009426,7.615773105863909,3.1211182747154442,0.0,0.0,0.0,86
8.862883831696598,-33.69006743783244,33.690067525979785,168.6900675259798,168.6900675259798,135.0,158.3389174120481,163.24475274090472,158.3389174120481,160.0275432494061,160.0275432494061,160.0275432494061,176.00014032339413,178.8998321994335,18.788294228055936,3.605551275463989,5.21093523306745,0.0,0.0,0.0,87
8.483272434889676,-18.43494876562623,18.43494882292201,146.30993247402023,146.30993247402023,127.87498365109822,159.45332098951855,161.82616294763,159.45332098951855,153.9037405410017,153.9037405410017,153.9037405410017,178.8876003806549,175.51539398981782,21.02379604162864,3.1622776601683795,6.648308034414068,0.0,0.0,0.0,88
8.049061701674505,-33.69006743783244,33.690067525979785,161.565051177078,161.565051177078,127.87498365109822,159.2469430986434,162.48597001197177,159.2469430986434,167.29288649625335,167.29288649625335,167.29288649625335,179.443747766951,173.51804129254992,19.72308292331602,3.605551275463989,5.470198968693329,0.0,0.0,0.0,89
8.13010235415598,-63.434948593738895,63.43494882292201,180.0,180.0,116.56505117707799,147.00694303577936,154.82152418511313,147.00694303577936,177.46847507350483,177.46847507350483,177.46847507350483,178.2063172628652,173.5604597139848,21.540659228538015,2.23606797749979,9.633275619952517,0.0,0.0,0.0,90
8.022403647327497,-44.99999985676055,45.0,161.565051177078,161.565051177078,116.565051177078,152.00831738447516,154.0681776905447,152.00831738447516,165.84658741023287,165.84658741023287,165.84658741023287,178.83592413600425,174.03974369968526,18.384776310850235,2.8284271247461903,6.499999977019029,0.0,0.0,0.0,91
8.156838600238288,0.0,0.0,153.434948822922,153.434948822922,153.434948822922,151.9805354881647,158.23350567025489,151.9805354881647,165.52260428944473,165.52260428944473,165.52260428944473,179.4099333361656,176.7789157496499,14.317821063276353,3.0,4.772607005183428,0.0,0.0,0.0,92
8.156838600238288,0.0,0.0,146.30993247402023,146.30993247402023,146.30993247402023,150.5551545413838,158.8748495491957,150.5551545413838,166.21720593300165,166.21720593300165,166.21720593300165,178.84381158553023,178.96080474604693,12.36931687685298,4.0,3.092329211482422,0.0,0.0,0.0,93
