spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
34.2157021324374,21.80140947976609,158.19859051364818,171.86989764584402,171.86989764584402,13.671307132195835,156.3575136067826,165.68474938134167,156.3575136067826,159.21734114467873,159.21734114467873,159.21734114467873,169.2592431739366,177.28053045578807,60.207972893961475,32.31098884280702,1.8633899806731202,0.0,0.0,0.0,0
33.79405249259744,30.69972254295434,149.3002774491856,160.9065079995144,160.9065079995144,11.606230550328803,157.55380527745416,170.39493448417616,157.55380527745416,161.37246104600158,161.37246104600158,161.37246104600158,160.39421256382687,174.04567276736287,72.18032973047436,37.21558813185679,1.9395187160643668,0.0,0.0,0.0,1
32.49981155895437,56.88865802215048,123.11134196037203,153.434948822922,153.434948822922,30.323606862549966,150.61881957012335,159.07549825484224,150.61881957012335,168.27488798313496,168.27488798313496,168.27488798313496,159.06680496210174,172.58730074851138,53.907327887774215,27.459060435491963,1.9631890899830238,0.0,0.0,0.0,2
33.16005693182188,18.43494881719243,161.565051177078,174.64417495714483,174.64417495714483,13.079123780066823,168.09883469549032,163.6684944012826,168.09883469549032,164.1676133785774,164.1676133785774,164.1676133785774,149.11329214995354,171.82165820067357,67.89698078707183,31.622776601683793,2.1470910546794193,0.0,0.0,0.0,3
32.98274815743553,31.263731685299813,148.73626830562256,163.49563861824498,163.49563861824498,14.759370312622423,159.6159608338252,159.97350552152298,159.6159608338252,160.42289418957836,160.42289418957836,160.42289418957836,149.48155330488825,172.60344170512536,63.655321851358195,32.7566787083184,1.9432776564053933,0.0,0.0,0.0,4
32.943237466167375,34.21570212178064,145.7842978675626,163.07248693585296,163.07248693585296,17.288189068290365,156.31023446665813,159.85127036453005,156.31023446665813,164.83765955510836,164.83765955510836,164.83765955510836,146.29289537081993,175.90924730226118,63.89053137985315,30.23243291566195,2.113310944473194,0.0,0.0,0.0,5
32.652411864241664,33.17851164929919,146.82148834060726,162.25532837494308,162.25532837494308,15.433840034335816,158.02305700402687,161.28413189115528,158.02305700402687,170.79859653034836,170.79859653034836,170.79859653034836,149.6131760469758,171.7409142270902,62.369864518050704,31.064449134018133,2.0077569774019586,0.0,0.0,0.0,6
32.546482365138274,35.537677782296036,144.46232220802563,158.19859051364818,158.19859051364818,13.73626830562256,156.49348964813632,161.18125290309558,156.49348964813632,169.58486342643448,169.58486342643448,169.58486342643448,148.35757030332343,175.28624088010002,59.54829972383762,34.40930106817051,1.7305873080233956,0.0,0.0,0.0,7
32.934087917788624,19.53665493230349,160.46334506187162,172.1466866980218,172.1466866980218,11.683341636150175,161.73114002327864,162.73262843929678,161.73114002327864,173.75567775819945,173.75567775819945,173.75567775819945,156.54268114995756,177.32173458436387,70.71067811865476,32.89376840679705,2.149667901308221,0.0,0.0,0.0,8
33.31063082456081,23.42869280177772,156.5713071912546,176.05481377096245,176.05481377096245,19.483506579707864,169.57245549630414,164.04014520457784,169.57245549630414,165.29662288788418,165.29662288788418,165.29662288788418,152.92465544814144,177.27935062665517,55.226805085936306,32.69556544854363,1.6891221886332315,0.0,0.0,0.0,9
32.758956144228975,27.299572203800082,152.7004277886672,164.05460409907712,164.05460409907712,11.354176310409912,160.10901350131715,161.90085848713053,160.10901350131715,159.73708293190325,159.73708293190325,159.73708293190325,154.99914196896566,175.94979157173833,64.35060217278468,34.88552708502482,1.8446217538149796,0.0,0.0,0.0,10
33.582872553739335,29.5387822513661,150.46121774044192,162.89727103094762,162.89727103094762,12.436053290505697,159.27208087261508,160.49296017857566,159.27208087261508,161.2155726125602,161.2155726125602,161.2155726125602,153.72952607049413,174.60336286136973,67.88225099390856,34.48187929913333,1.9686354790972298,0.0,0.0,0.0,11
34.12494175200589,25.76932761660351,154.23067237566127,163.49563861824498,163.49563861824498,9.26496624258371,160.86994283312103,163.35429259426638,160.86994283312103,164.52461989354606,164.52461989354606,164.52461989354606,153.28997209097128,172.60467842646827,62.369864518050704,32.202484376209235,1.9368028804870936,0.0,0.0,0.0,12
33.690067525979785,34.82448914527867,145.1755108430432,163.07248693585296,163.07248693585296,17.89697609280975,155.6781067720899,160.29998657014454,155.6781067720899,174.14398641049988,174.14398641049988,174.14398641049988,155.21230145220045,173.02696148935382,56.61271941887264,28.0178514522438,2.0205946018081584,0.0,0.0,0.0,13
33.52851970356604,23.42869280177772,156.5713071912546,169.5085229876684,169.5085229876684,12.937215796413824,165.80890345063483,167.56558393413803,165.80890345063483,159.14554195951723,159.14554195951723,159.14554195951723,155.7473294058398,178.25525457664077,71.06335201775947,32.69556544854363,2.1734859459110534,0.0,0.0,0.0,14
