spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
5.646485998362672,1.1691393278279076,178.8308606720926,177.67846941016728,177.67846941016728,1.1523912619253167,168.6449171966621,164.65208634183242,168.6449171966621,167.08758066850817,167.08758066850817,167.08758066850817,173.59941064706055,177.66138920043548,197.9898987322333,147.03060905811415,1.3465896658328573,0.0,0.0,0.0,13
6.025575008366681,1.1771448859014593,178.82285511401793,176.13453883014824,176.13453883014824,2.688316283869682,168.19948924372795,163.43438752466145,168.19948924372795,170.07375449257307,170.07375449257307,170.07375449257307,173.6720288331575,175.27456385494833,196.23710148695125,146.03081866510234,1.3438060764663018,0.0,0.0,0.0,14
6.304560046826114,2.353296865947301,177.6467031338917,174.66784111834045,174.66784111834045,2.9788620155512433,167.382603687305,164.80916568344222,167.382603687305,164.7032289560226,164.7032289560226,164.7032289560226,173.23068778509563,176.21156807838233,195.86985475054604,146.12323566086263,1.3404429066417327,0.0,0.0,0.0,15
5.742283277804126,1.591140271084148,178.40885972880542,175.36453657309735,175.36453657309735,3.0443231557080708,164.15572162821542,161.51402425646222,164.15572162821542,166.56447663711734,166.56447663711734,166.56447663711734,172.24304427917897,178.2939341941709,195.47889911701466,144.05554484295286,1.356968933868898,0.0,0.0,0.0,16
5.568341839267209,2.3695080640920603,177.63049193574471,179.20427644726072,179.20427644726072,1.5737845115160098,165.4120236782687,164.11087051558485,165.4120236782687,165.87371609305652,165.87371609305652,165.87371609305652,172.91428116155282,175.89976612548463,197.58795509848267,145.1240848377691,1.361510429545493,0.0,0.0,0.0,17
5.823063676322922,1.9480850063825286,178.05191499348507,176.8636416316674,176.8636416316674,1.1882733618176644,167.79024063570526,164.99010783765954,167.79024063570526,166.84815445233394,166.84815445233394,166.84815445233394,174.0685358170921,176.57026544259728,198.2826265712657,147.08500943332058,1.3480818155549303,0.0,0.0,0.0,18
5.004660140847445,1.988637856336079,178.01136214352593,176.08175113593262,176.08175113593262,1.9296110075933086,167.56986706610488,166.08220173000024,167.56986706610488,169.3037916190784,169.3037916190784,169.3037916190784,173.1610907594893,177.66138920043548,197.71696942852427,144.08677940741129,1.3722075698267175,0.0,0.0,0.0,19
5.380407064477615,0.7957235526840225,179.20427644726072,176.13453883014824,176.13453883014824,3.06973761711248,168.36025139062903,165.6447592557975,168.36025139062903,167.21677489599054,167.21677489599054,167.21677489599054,175.1554055984153,174.379698047352,197.0,144.01388821915754,1.3679236247446496,0.0,0.0,0.0,20
5.710593137499642,3.9182488637998394,176.08175113593262,173.91147184580484,173.91147184580484,2.1702792901277803,167.074306973393,165.59145644763055,167.074306973393,168.96992923150918,168.96992923150918,168.96992923150918,174.79921689667955,175.63493770509015,192.7615106809448,146.34206503941374,1.3171982410925875,0.0,0.0,0.0,21
6.288214941740683,0.0,180.0,177.58049078334366,177.58049078334366,2.419509216656337,168.07379558316737,165.38230393433415,168.07379558316737,168.99339204479037,168.99339204479037,168.99339204479037,172.33483598453049,175.13737827645485,194.48650338776724,143.0,1.3600454781410265,0.0,0.0,0.0,22
5.983657583018076,2.7449558936504137,177.25504410616188,175.30131948270056,175.30131948270056,1.9537246234613121,166.0794288073395,166.79383145041385,166.0794288073395,166.48980478301704,166.48980478301704,166.48980478301704,173.11752729805534,178.1931150392144,196.72569735548024,146.16771189288008,1.3458902434362041,0.0,0.0,0.0,23
6.464863745788192,0.3897611952915442,179.61023880468196,180.0,180.0,0.38976119531804443,169.1958199127253,164.2875124888555,169.1958199127253,166.804992320049,166.804992320049,166.804992320049,172.25989155483668,176.65624072245117,196.4713719603953,147.00340132119393,1.3365090207521906,0.0,0.0,0.0,24
5.35582504285519,0.3924307093139922,179.60756929065914,179.2151753970081,179.2151753970081,0.3923938936510467,168.35699748207864,162.00671643341013,168.35699748207864,164.96666026202294,164.96666026202294,164.96666026202294,173.33514295604772,177.52190827081225,197.29419656948858,146.00342461736986,1.3512984169585274,0.0,0.0,0.0,25
5.401592497008168,-0.3924307093139922,179.60756929065914,176.94711748520757,176.94711748520757,2.6604518054515722,169.0193499896184,164.47610039778223,169.0193499896184,167.2574030603305,167.2574030603305,167.2574030603305,174.9966733168467,174.73348665048198,197.144616969371,146.00342461736986,1.3502739231803893,0.0,0.0,0.0,26
5.532756921150369,0.0,180.0,177.67846941016728,177.67846941016728,2.3215305898327188,168.56693924932142,163.5782104289778,168.56693924932142,166.804992320049,166.804992320049,166.804992320049,176.0247056391191,175.73459781193688,197.58795509848267,146.0,1.3533421581160907,0.0,0.0,0.0,27
5.6783592283754345,0.0,180.0,178.43064519525103,178.43064519525103,1.5693548047489685,169.3141798719688,163.5782104289778,169.3141798719688,170.94585229216023,170.94585229216023,170.94585229216023,173.1949629301011,175.7031833039603,194.61243536834948,146.0,1.3329618859932866,0.0,0.0,0.0,28
5.532756921150369,-1.5801724726910924,178.4198275272,179.2151753970081,179.2151753970081,0.7953478698080971,168.39505985695175,161.8724502982416,168.39505985695175,168.1877177718144,168.1877177718144,168.1877177718144,174.97892283801255,175.58821789509494,195.6041921841145,145.0551619212498,1.3484814299598855,0.0,0.0,0.0,29
5.63068275763526,-1.5586842061048423,178.4413157937892,179.24615166692922,179.24615166692922,0.8048358731400356,168.85602152805427,162.7351852405253,168.85602152805427,168.54873360371607,168.54873360371607,168.54873360371607,176.00119068042292,174.15242479370227,198.97989848223364,147.05441169852742,1.3531039033131922,0.0,0.0,0.0,30
5.075988188561108,0.0,180.0,177.70938995736148,177.70938995736148,2.2906100426385194,168.00594084740888,162.10710349979328,168.00594084740888,167.13015001136696,167.13015001136696,167.13015001136696,176.21434584696757,175.0346730335876,194.74342094150447,146.0,1.3338590474531908,0.0,0.0,0.0,31
5.943627832095906,-1.974934010745882,178.02506598911802,177.0262689175199,177.0262689175199,0.9987970715981191,169.71250340125977,164.76004113815313,169.71250340125977,165.54009827755542,165.54009827755542,165.54009827755542,173.68243408974052,174.65927816491956,196.78668654154427,145.08618128546908,1.3563434145446749,0.0,0.0,0.0,32
5.295991337849466,2.7263109937210817,177.27368900609375,174.5962086397503,174.5962086397503,2.6774803663434454,165.1134491273226,163.43539433223364,165.1134491273226,165.37025119994746,165.37025119994746,165.37025119994746,173.80881411724883,177.08337340532725,195.020511741714,147.16657229140046,1.3251685399202449,0.0,0.0,0.0,33
5.884359788260908,-1.988637856336079,178.01136214352593,176.94711748520757,176.94711748520757,1.0642446583183585,168.3753709954674,164.92418314002862,168.3753709954674,167.0187815498963,167.0187815498963,167.0187815498963,175.3367256211136,175.60062047361598,196.86035659827502,144.08677940741129,1.3662624523515905,0.0,0.0,0.0,34
5.726394510378982,2.3859440302233135,177.6140559696112,177.67846941016728,177.67846941016728,0.06441344055608056,165.5679370637116,164.24082789261504,165.5679370637116,168.1084044677973,168.1084044677973,168.1084044677973,173.05973658825383,178.29575688950862,196.4713719603953,144.12494579357175,1.3632017057488897,0.0,0.0,0.0,35
5.662377906653801,1.1771448859014593,178.82285511401793,178.43064519525103,178.43064519525103,0.3922099187668948,166.77548883210264,161.33918199414094,166.77548883210264,168.25965132500062,168.25965132500062,168.25965132500062,174.60139580617525,175.8877711549829,194.74342094150447,146.03081866510234,1.333577546906593,0.0,0.0,0.0,36
5.8726282810668,1.9614176676361017,178.03858233222965,177.67846941016728,177.67846941016728,0.36011292206237044,167.16578058037092,161.32345509548688,167.16578058037092,166.35518189884763,166.35518189884763,166.35518189884763,172.33877923265635,177.31803557535838,195.86985475054604,146.08559134972896,1.3407883209249956,0.0,0.0,0.0,37
5.580153341195797,1.9614176676361017,178.03858233222965,177.67846941016728,177.67846941016728,0.36011292206237044,167.71532511183457,161.97773873047834,167.71532511183457,165.41344046058833,165.41344046058833,165.41344046058833,172.76307797384695,178.97981803817996,195.73451407454945,146.08559134972896,1.3398618731163043,0.0,0.0,0.0,38
6.210689074419548,0.8012873300509874,179.198712669893,176.82016988013575,176.82016988013575,2.3785427897572617,169.2663866402758,161.48211286195954,169.2663866402758,166.76889838073333,166.76889838073333,166.76889838073333,175.26245412282677,177.39242568382576,195.47889911701466,143.01398533010678,1.3668516309935643,0.0,0.0,0.0,39
6.115503566285407,1.591140271084148,178.40885972880542,176.9059419410829,176.9059419410829,1.502917787722538,167.97059349539458,159.36096892532134,167.97059349539458,165.66870884412657,165.66870884412657,165.66870884412657,175.84802035635894,178.98994469649313,194.74342094150447,144.05554484295286,1.3518634158809515,0.0,0.0,0.0,40
6.651678364344602,1.5801724726910924,178.4198275272,176.18592516570965,176.18592516570965,2.233902361490351,167.866611430615,157.50047774543881,167.866611430615,165.50061067293385,165.50061067293385,165.50061067293385,174.92922260197423,178.0353006150734,196.01020381602586,145.0551619212498,1.3512804453586191,0.0,0.0,0.0,41
6.359132498777992,0.7902365023746953,179.2097634975708,176.9059419410829,176.9059419410829,2.303821556487918,167.38494454953516,159.61984926709619,167.38494454953516,161.7525980665787,161.7525980665787,161.7525980665787,174.47267282484043,178.0889514763038,196.596032513375,145.01379244747721,1.355705751720295,0.0,0.0,0.0,42
6.188615963241602,0.0,180.0,178.45184230102205,178.45184230102205,1.5481576989779455,169.10355567144626,159.2248244978171,169.10355567144626,166.01388405986185,166.01388405986185,166.01388405986185,174.3771574303255,177.16070943702474,192.62917743685665,144.0,1.3377026209963863,0.0,0.0,0.0,43
6.538321598935427,-0.7957235526840225,179.20427644726072,179.22577983507193,179.22577983507193,0.021503387811208086,168.16983062668805,162.10629075416952,168.16983062668805,167.35923194510727,167.35923194510727,167.35923194510727,172.89819911945403,176.5976622090871,194.17775361765828,144.01388821915754,1.348326581591069,0.0,0.0,0.0,44
5.860276981470875,1.2102941688360127,178.78970583107878,178.47247455778708,178.47247455778708,0.3172312732916964,166.06036992339511,163.77003311615175,166.06036992339511,166.32067202690484,166.32067202690484,166.32067202690484,174.73468193343666,177.91272313560157,193.62076334938874,142.03168660548954,1.3632223059743138,0.0,0.0,0.0,45
5.105090446592289,0.0,180.0,176.18592516570965,176.18592516570965,3.814074834290352,166.62244165495596,163.29957709905773,166.62244165495596,168.41410079116602,168.41410079116602,168.41410079116602,177.5519717690504,176.59310160644534,197.144616969371,142.0,1.3883423729259687,0.0,0.0,0.0,46
4.7078522443722255,0.7902365023746953,179.2097634975708,180.0,180.0,0.7902365024291953,166.22792885029116,166.92257467766805,166.22792885029116,167.9149746143899,167.9149746143899,167.9149746143899,177.96800666335486,175.99677260567313,195.73451407454945,145.01379244747721,1.3497648103503341,0.0,0.0,0.0,47
4.553767979158628,0.3924307093139922,179.60756929065914,178.51213247117224,178.51213247117224,1.0954368194869062,165.67225648850743,167.54709629623233,165.67225648850743,169.60410519343517,169.60410519343517,169.60410519343517,175.68736923236443,175.9489649132937,195.86985475054604,146.00342461736986,1.341542879904669,0.0,0.0,0.0,48
3.927576626217461,0.3819662047035618,179.61803379527097,177.0262689175199,177.0262689175199,2.591764877751075,164.30789996616488,167.1779907979705,164.30789996616488,172.82800065144025,172.82800065144025,172.82800065144025,173.57361244689676,176.26608925596898,194.87944991712183,150.00333329629711,1.2991674626269176,0.0,0.0,0.0,49
4.849843901782814,-1.1233027140020293,178.87669728592456,176.37851529588266,176.37851529588266,2.4981819900419,163.5052445898337,166.8667998691131,163.5052445898337,178.4242755904132,178.4242755904132,178.4242755904132,171.4684002184636,179.58631142788732,197.46392075515973,153.0294089382822,1.2903658330268701,0.0,0.0,0.0,50
3.9679181379869037,-3.78888987763446,176.21111012211534,178.51213247117224,178.51213247117224,2.3010223490568933,164.21594596756685,162.7152407924781,164.21594596756685,173.41688801918028,173.41688801918028,173.41688801918028,173.6313728348579,176.36397408390053,198.8164983093707,151.33076356114773,1.3137877165068137,0.0,0.0,0.0,51
3.315258014403364,-4.763641690422221,175.2363583092738,177.82525588538996,177.82525588538996,2.5888975761161532,165.6859277884602,171.9936464369394,165.6859277884602,169.76695271520904,169.76695271520904,169.76695271520904,171.76764004782194,177.14925189015605,195.6041921841145,156.54072952429985,1.2495418461765595,0.0,0.0,0.0,52
2.6785512554432445,-6.7978824998403615,173.20211749971367,178.47247455778708,178.47247455778708,5.270357058073415,162.36431566335423,165.40289063951582,162.36431566335423,176.35350870576897,176.35350870576897,176.35350870576897,170.55442092424926,175.17544464884384,194.74342094150447,152.0690632574555,1.2806248474023563,0.0,0.0,0.0,53
1.2006339815250386,-10.71312302208393,169.28687697720898,178.54978370906656,178.54978370906656,9.262906731857584,157.8830256260918,166.88554650452306,157.8830256260918,172.9975251848118,172.9975251848118,172.9975251848118,174.11258286609927,178.3689877687733,194.03092537015846,150.62536307010186,1.2881690135211405,0.0,0.0,0.0,54
0.9575004843312968,-12.315018478433604,167.68498152072561,178.49256424122504,178.49256424122504,10.807582720499425,147.2374610895042,176.3819410244762,147.2374610895042,178.7289269787586,178.7289269787586,178.7289269787586,171.30596346735905,174.35486688791022,192.00260414900626,145.34441853748632,1.3210180760142225,0.0,0.0,0.0,55
0.4774537773095774,-11.867731896730488,168.13226810243393,176.28471089457122,176.28471089457122,8.152442792137293,146.31211044102275,178.46833780870762,146.31211044102275,176.98471790198104,176.98471790198104,176.98471790198104,172.47099050666137,175.64803021862687,192.67589366602144,141.01418368376991,1.3663582529005835,0.0,0.0,0.0,56
1.5439867897975155,-13.626994858897683,166.3730051401085,179.2654789657452,179.2654789657452,12.8924738256367,132.07989817416848,178.58426316772025,132.07989817416848,175.70770235015524,175.70770235015524,175.70770235015524,174.5258073940521,175.07356589738623,190.53870997778904,135.82341477079717,1.4028414046671984,0.0,0.0,0.0,57
2.7702157972001924,-17.744671623726408,162.25532837494308,176.94711748520757,176.94711748520757,14.691789110264494,133.64352283191658,171.4878604133615,133.64352283191658,171.17025533120636,171.17025533120636,171.17025533120636,172.63619107404116,177.41065800885565,194.61243536834948,131.24404748406687,1.4828286622076883,0.0,0.0,0.0,58
3.5191053816972153,-17.850318300800097,162.14968169778317,177.0262689175199,177.0262689175199,14.876587219736734,117.89062214306868,156.26283527042392,117.89062214306868,168.44700613839672,168.44700613839672,168.44700613839672,174.5666376222637,179.81265150695316,196.01020381602586,123.96773773849388,1.5811388299566453,0.0,0.0,0.0,59
2.6698897620076245,-18.733361641401544,161.2666383570831,176.37851529588266,176.37851529588266,15.111876938799554,125.73644320361618,143.76784838819157,125.73644320361618,170.07918485743863,170.07918485743863,170.07918485743863,176.15840779722228,177.15230758902976,194.74342094150447,121.43310915891102,1.6037094189083168,0.0,0.0,0.0,60
0.8508648647302778,-12.242331197754334,167.7576688011256,177.7974018382342,177.7974018382342,10.039733037108618,149.1949273315459,142.7193428772936,149.1949273315459,124.17153333136488,124.17153333136488,124.17153333136488,176.1887263841284,175.76247646097826,193.62076334938874,108.4665847162157,1.78507292211803,0.0,0.0,0.0,61
0.7125973289966487,-11.618524351738316,168.38147564720535,178.49256424122504,178.49256424122504,10.11108859401969,149.40492333567022,139.02875923069558,149.40492333567022,165.8934894819531,165.8934894819531,165.8934894819531,178.31245384943878,175.25725283562284,194.03092537015846,109.23827168167757,1.7762174590038018,0.0,0.0,0.0,62
0.4223199647684863,-11.859779119795588,168.14022087905204,178.47247455778708,178.47247455778708,10.332253678735043,150.13532085860436,150.00731481532978,150.13532085860436,167.25647863889932,167.25647863889932,167.25647863889932,176.59649665207857,175.88777115493977,195.6041921841145,102.18121158021175,1.9142872661225327,0.0,0.0,0.0,63
-0.4373638675207325,-7.19347005460446,172.80652994470447,180.0,180.0,7.193470055295535,133.28722769936877,147.53907025226624,133.28722769936877,167.62553883124372,167.62553883124372,167.62553883124372,176.10259910590173,175.45284376808547,193.8891435846783,103.81714694596457,1.8676023110798738,0.0,0.0,0.0,64
-1.1372358346395235,-7.19347005460446,172.80652994470447,178.43064519525103,178.43064519525103,5.624115250546566,124.57794082979866,144.74157902654244,124.57794082979866,174.0850536320204,174.0850536320204,174.0850536320204,175.97543463720916,173.93821121102783,194.74342094150447,103.81714694596457,1.875830984106195,0.0,0.0,0.0,65
-1.4392896278824165,-4.23639479866801,175.76360520094119,178.45184230102205,178.45184230102205,2.688237100080869,122.35424878184372,126.39376147295742,122.35424878184372,174.58560159577524,174.58560159577524,174.58560159577524,175.8916364844014,174.72688722096424,192.35384061671346,108.29589096544707,1.7761878025485203,0.0,0.0,0.0,66
-1.435683897341741,-3.333850661213629,176.6661493384634,177.6467031338917,177.6467031338917,0.9805537954282784,141.91838640660944,139.39122841645084,141.91838640660944,171.09972444564096,171.09972444564096,171.09972444564096,175.43207683229016,176.56836089462078,193.04144632694815,103.1746092796091,1.8710169842764766,0.0,0.0,0.0,67
-1.5519690326724114,-6.037682520846631,173.96231747857712,177.6467031338917,177.6467031338917,3.6843856553145713,143.8798488465207,158.4160307579344,143.8798488465207,173.4700633434663,173.4700633434663,173.4700633434663,175.2162216937789,176.18800633999672,192.0520762709948,104.58011283222064,1.8364110637434727,0.0,0.0,0.0,68
-1.960459287944505,-3.7781977068061865,176.22180229283842,176.9059419410829,176.9059419410829,0.6841396482444679,138.75546579814645,145.86578804072658,138.75546579814645,158.11638715573562,158.11638715573562,158.11638715573562,176.9963865720265,176.4985495294766,194.98717906570164,106.23088063270491,1.8355037432243277,0.0,0.0,0.0,69
-2.659749941701095,-5.49232455660256,174.50767544287257,177.6467031338917,177.6467031338917,3.1390276910191233,139.07336449279433,146.03924576562656,139.07336449279433,145.81494885301024,145.81494885301024,145.81494885301024,178.3326142604229,176.47659605367363,192.84449693989197,104.47966309287182,1.8457610908451645,0.0,0.0,0.0,70
-2.3976837658075754,-5.885987832425724,174.11401216697175,176.82016988013575,176.82016988013575,2.7061577131640036,120.46681416085707,153.3551497384702,120.46681416085707,155.17992953087037,155.17992953087037,155.17992953087037,179.315222490604,176.2305590980565,192.84449693989197,97.51410154434076,1.9776062524908498,0.0,0.0,0.0,71
-2.570155090846444,-7.873938130898481,172.12606186827438,176.72951207681643,176.72951207681643,4.603450208542057,131.0856743622959,148.82283706725292,131.0856743622959,140.81248238281668,140.81248238281668,140.81248238281668,179.67003092819454,175.8338616895764,194.0025773024678,94.89467845985885,2.044398910778631,0.0,0.0,0.0,72
-2.8063702517882496,-6.604835496064869,173.39516450324604,175.85537625889572,175.85537625889572,2.4602117556496808,131.7548355670506,147.56744275331414,131.7548355670506,147.0425751425146,147.0425751425146,147.0425751425146,177.21494238249872,176.0364025310248,194.98717906570164,95.63472172804185,2.0388743285080224,0.0,0.0,0.0,73
-4.267893300290812,-7.480886178776591,172.51911382047632,175.97173633351485,175.97173633351485,3.452622513038534,123.02386755574935,110.9878918299139,123.02386755574935,166.95923896521734,166.95923896521734,166.95923896521734,176.97704871345132,176.52859082172034,193.76274151652584,99.84988733093293,1.9405404119779497,0.0,0.0,0.0,74
-3.523616298005132,-7.263244739880084,172.73675525941545,176.18592516570965,176.18592516570965,3.449169906294202,113.34032161673285,118.15619144820072,113.34032161673285,148.79259994785096,148.79259994785096,148.79259994785096,176.01647418573359,177.4083284385334,196.32880583347927,102.82509421342633,1.9093472008581955,0.0,0.0,0.0,75
-2.82017247244849,-10.105036364058076,169.89496363496204,175.30131948270056,175.30131948270056,5.406355847738524,72.89727103105132,98.55148407964441,72.89727103105132,90.0,90.0,90.0,172.20044025893424,178.96402740035893,197.3119357768303,102.59142264341595,1.9232790683038694,0.0,0.0,0.0,76
-3.1247077541616997,-6.505626645117904,173.4943733543163,175.36453657309735,175.36453657309735,1.8701632187810446,166.17134902620805,1.1157553485260834,166.17134902620805,156.80140947871948,156.80140947871948,156.80140947871948,169.9587028817343,179.72963548682876,196.32880583347927,114.73883387938018,1.711092915784381,0.0,0.0,0.0,77
-1.852203114041919,-2.045408488704757,177.9545915111128,176.8636416316674,176.8636416316674,1.0909498794453896,104.20749686334477,36.96656433114498,104.20749686334477,161.04487032356175,161.04487032356175,161.04487032356175,169.01695898651752,176.10207422790174,202.23006700290637,112.0714058089752,1.8044751515793522,0.0,0.0,0.0,78
-2.526116911619555,-2.622401460341188,177.37759853945892,175.5443971666737,175.5443971666737,1.8332013727852257,117.80103345933239,134.01378508561788,117.80103345933239,149.03624346700647,149.03624346700647,149.03624346700647,165.62816713091692,173.69957590756556,201.0696396774013,131.13733259449805,1.5332753509926476,0.0,0.0,0.0,79
-4.354221063069611,1.1612419082355623,178.838758091686,173.418055344822,173.418055344822,5.420702746864009,129.43094117469698,114.57744830116195,129.43094117469698,132.83892051126767,132.83892051126767,132.83892051126767,171.59927474923066,167.94583419179128,204.78769494283586,148.03040228277433,1.3834164588555735,0.0,0.0,0.0,80
-5.20715282036443,9.340026172201666,170.65997382719468,173.50065372034544,173.50065372034544,2.8406798931507637,149.71637622886092,161.91098375530396,149.71637622886092,163.16252737318825,163.16252737318825,163.16252737318825,175.73047878409457,169.15151564314823,197.9419106707824,154.042202009709,1.2849849461737544,0.0,0.0,0.0,81
-9.536635758459411,20.924501743515798,159.07549825507886,165.76271953423893,165.76271953423893,6.68722127916007,155.60698484997758,152.91138825592049,155.60698484997758,177.58302280674044,177.58302280674044,177.58302280674044,178.30433198074283,168.29553511159185,186.11824198610947,145.60219778561037,1.2782653339297367,0.0,0.0,0.0,82
-11.147006525921908,27.758540598988596,152.24145939893998,171.38435181583588,171.38435181583588,19.142892416895904,173.5045173901091,157.19545952856382,173.5045173901091,173.61810275604037,173.61810275604037,173.61810275604037,178.01723890537582,171.0529318886928,183.8069639594757,128.82546332150332,1.4267906297879158,0.0,0.0,0.0,83
-17.857121141403578,25.04620077758903,154.9537992203572,167.12499844038751,167.12499844038751,12.171199220030303,168.90758357955974,156.9306238520138,168.90758357955974,177.1409926901836,177.1409926901836,177.1409926901836,168.18472198546795,167.69341863608162,182.01373574541017,118.10588469674151,1.5411064080113597,0.0,0.0,0.0,84
-13.77881871960357,31.405163663242693,148.59483633407498,153.92464441605125,153.92464441605125,5.329808081976267,90.71534713561309,100.2419226313391,90.71534713561309,139.79013072058456,139.79013072058456,139.79013072058456,170.71555085372725,171.78090685761273,182.4636950190366,111.30588483993108,1.6392996225226055,0.0,0.0,0.0,85
-14.254650718226664,30.256437160560573,149.74356283647072,158.8752808539275,158.8752808539275,9.131718017456791,66.39712461905366,137.19161424341124,66.39712461905366,150.44550663556174,150.44550663556174,150.44550663556174,172.12891231997827,158.79268557758286,180.06943105369106,97.24710792614863,1.8516687526782047,0.0,0.0,0.0,86
-11.120301744871037,77.34744348831002,102.65255650055798,114.62356478616361,114.62356478616361,11.971008285605635,179.75592992647557,130.41056459038234,179.75592992647557,115.65567072592556,115.65567072592556,115.65567072592556,167.7681199541848,160.61850238651382,186.04300578092153,50.21951811795888,3.7045955978089165,0.0,0.0,0.0,87
-10.329027003103,8.042894232642524,8.042894233505312,36.86989764584402,36.86989764584402,28.82700341233871,155.86374272228454,149.3172720576355,155.86374272228454,171.80913861980565,171.80913861980565,171.80913861980565,173.6083651339103,154.54066421794926,183.7879212570837,92.91393867445294,1.9780446707920745,0.0,0.0,0.0,88
-6.2007183614379295,4.939215541519436,4.939215542126199,48.366460663429805,48.366460663429805,43.427245121303606,174.38465029192608,148.18282025731318,174.38465029192608,164.57783867550793,164.57783867550793,164.57783867550793,144.01980586713324,146.65986776530244,211.15160430363773,81.30190649671138,2.597129801454378,0.0,0.0,0.0,89
