spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-0.6636280000132535,9.940573032108666,170.05942696688697,177.70938995736148,177.70938995736148,7.649962990474506,143.13889274647772,174.36285117875764,143.13889274647772,166.65915328576827,166.65915328576827,166.65915328576827,174.45224969703014,176.75805855310293,79.1580697086532,98.47842403288143,0.8038112965149059,0.0,0.0,0.0,10
-0.6560298740817266,9.366509956063616,170.6334900429879,180.0,180.0,9.366509957012113,141.18861596295432,172.80867551566013,141.18861596295432,166.6179139783137,166.6179139783137,166.6179139783137,174.59620863907125,175.59109039600392,81.15417426109393,98.3107318658548,0.8254864216001779,0.0,0.0,0.0,11
-0.6661999701831416,9.366509956063616,170.6334900429879,180.0,180.0,9.366509957012113,141.8061191990394,173.80345692642547,141.8061191990394,166.68636768485894,166.68636768485894,166.68636768485894,176.65584209010697,175.0338699893129,81.2219182240853,98.3107318658548,0.8261755016395466,0.0,0.0,0.0,12
-0.2170284298800586,9.940573032108666,170.05942696688697,178.8542371618249,178.8542371618249,8.794810194937924,133.13425121015126,172.9744060730839,133.13425121015126,165.52970589745738,165.52970589745738,165.52970589745738,176.3356505240418,175.13254082279695,79.02531240052139,98.47842403288143,0.8024632112929693,0.0,0.0,0.0,13
0.8848065608345119,8.049061700872123,171.9509382983255,176.49646835521557,176.49646835521557,4.5455300568900725,137.24517142410718,174.9421470186548,137.24517142410718,154.21977342409724,154.21977342409724,154.21977342409724,178.0071535931906,174.59747081352327,77.02596964660685,99.98499887483122,0.7703752613462549,0.0,0.0,0.0,14
-0.646165606031571,9.560096479898549,170.4399035191137,180.0,180.0,9.560096480886301,134.24615166671293,174.13039955583395,134.24615166671293,158.8601751890389,158.8601751890389,158.8601751890389,177.08467788205675,176.64917301170144,80.09993757800315,96.33794683301072,0.8314474223592443,0.0,0.0,0.0,15
-0.44414443311192825,8.219209247998295,171.78079075110094,178.69804732742114,178.69804732742114,6.917256576320199,126.52639195931955,173.94930796920073,126.52639195931955,160.13526014587015,160.13526014587015,160.13526014587015,179.41550200295734,174.88297621441197,77.00649323271382,90.93404203047393,0.8468390000571945,0.0,0.0,0.0,16
0.0,9.462322207057785,170.53767779197437,178.89829388479365,178.89829388479365,8.36061609281927,127.77244178320737,174.59620863845683,127.77244178320737,162.40934891420943,162.40934891420943,162.40934891420943,179.6382319196524,176.83467330340358,80.02499609497022,97.32420048477151,0.8222517697360315,0.0,0.0,0.0,17
0.6636280000132535,9.462322207057785,170.53767779197437,178.87669728592456,178.87669728592456,8.33901949395019,127.7388894187326,175.6430249925669,127.7388894187326,160.02875104628464,160.02875104628464,160.02875104628464,179.23687749907427,177.1508247623961,81.05553651663777,97.32420048477151,0.8328405073411549,0.0,0.0,0.0,18
0.8916911075218863,8.615648183306906,171.38435181583588,177.83892051177364,177.83892051177364,6.454568695937752,130.62595438094613,179.68505806170862,130.62595438094613,155.7502287352761,155.7502287352761,155.7502287352761,178.48774268072245,177.3099606091521,82.09750300709517,100.12991560967181,0.8199098391227053,0.0,0.0,0.0,19
0.44414443311192825,8.530765609107608,171.46923439005187,178.89829388479365,178.89829388479365,7.429059494741779,133.49616028567306,179.64115845455206,133.49616028567306,152.4027041301298,152.4027041301298,152.4027041301298,177.27242683021953,176.2900004670954,83.09632964216891,101.11874208078342,0.8217698116494155,0.0,0.0,0.0,20
0.8916911075218863,7.969610393534639,172.03038960567864,176.698134325565,176.698134325565,4.667744719886372,132.85481640674027,178.4618148734183,132.85481640674027,153.04404800907116,153.04404800907116,153.04404800907116,178.4943482091121,175.3132297173368,86.05230967266364,100.9752444909147,0.8522119465814626,0.0,0.0,0.0,21
0.8986836207379925,9.090276919928472,170.90972307917767,178.89829388479365,178.89829388479365,7.9885708056159785,129.94040710360278,176.60385460204978,129.94040710360278,155.49876855011354,155.49876855011354,155.49876855011354,178.01719199770528,177.39279677067174,88.02272433866155,101.27191120937731,0.8691721453541537,0.0,0.0,0.0,22
1.603862771154931,7.891702427464194,172.1082975717643,180.0,180.0,7.891702428235703,131.44381890558972,177.92770155112748,131.44381890558972,163.83390332782855,163.83390332782855,163.83390332782855,178.08702444814014,176.7605393558557,88.0056816347672,101.96568050084302,0.863091200822307,0.0,0.0,0.0,23
1.1503630613296572,8.79054318192186,171.20945681718607,180.0,180.0,8.790543182813934,133.800855875588,175.8889712569329,133.800855875588,165.36008770469903,165.36008770469903,165.36008770469903,177.81173390269106,177.7716008482227,88.05112151472007,98.15294188153507,0.8970808191569223,0.0,0.0,0.0,24
0.4696270196896474,10.407711311451253,169.59228868750995,180.0,180.0,10.40771131249005,130.37049718418592,178.73702808805,130.37049718418592,170.17010766267427,170.17010766267427,170.17010766267427,179.84074714131918,177.28325743821023,91.02197536858887,99.6393496566492,0.9135143462207412,0.0,0.0,0.0,25
0.4834972108902608,8.447527247084146,171.55247275209155,180.0,180.0,8.447527247908454,136.42083811467597,177.62451278872723,136.42083811467597,168.97486119029708,168.97486119029708,168.97486119029708,179.87713573034884,176.6474241311909,95.00526301210897,102.1077861869505,0.9304409247386695,0.0,0.0,0.0,26
1.23997476631269,7.480886178776591,172.51911382047632,180.0,180.0,7.480886179523679,139.57392125971123,173.4879921775793,139.57392125971123,171.02737338232933,171.02737338232933,171.02737338232933,179.5387091842229,174.193078760249,96.18731725128839,99.84988733093293,0.9633192366343003,0.0,0.0,0.0,27
1.2902273520604597,9.648045315151487,170.35195468390185,178.7811247648687,178.7811247648687,8.429170080966855,145.93307748514405,174.78878173445116,145.93307748514405,166.98435723287153,166.98435723287153,166.98435723287153,178.65779525664627,171.95781002181673,96.08329719571451,101.43470806385751,0.9472428029837037,0.0,0.0,0.0,28
1.0416266760099742,7.480886178776591,172.51911382047632,178.7811247648687,178.7811247648687,6.262010944392387,153.68191186005447,173.02356461739785,153.68191186005447,165.5297058981092,165.5297058981092,165.5297058981092,177.04408727062318,172.3643323762271,95.02105029939419,99.84988733093293,0.9516390336520772,0.0,0.0,0.0,29
0.2652563433759863,7.556344055677316,172.44365594356054,178.8308606720926,178.8308606720926,6.387204728532055,152.4027041311025,173.91617411843748,152.4027041311025,166.92688692535137,166.92688692535137,166.92688692535137,176.06756600223449,173.94727891663416,94.00531899844816,98.85848471426213,0.9509079494860709,0.0,0.0,0.0,30
-0.5208563745019587,6.536633648122061,173.46336635120292,174.05313694602648,174.05313694602648,0.5897705948235625,149.94872708056812,174.0153874902919,149.94872708056812,172.15432002533717,172.15432002533717,172.15432002533717,177.18331039975155,173.11249222722859,93.00537618869137,96.62815324738438,0.9625080585050285,0.0,0.0,0.0,31
-0.777722994263619,7.199233637617784,172.80076636163236,178.80651057601798,178.80651057601798,6.005744214385629,150.37266173731626,170.1341930563276,150.37266173731626,175.3013194774133,175.3013194774133,175.3013194774133,178.9508241035523,173.1433396469586,94.00531899844816,95.75489543621255,0.9817285952889254,0.0,0.0,0.0,32
0.0,5.710593136869327,174.28940686250036,180.0,180.0,5.710593137499643,152.2526521665928,170.18653505409563,152.2526521665928,173.14023999091884,173.14023999091884,173.14023999091884,178.61561215594398,174.34245013461498,94.0,90.44888059008801,1.0392610652155327,0.0,0.0,0.0,33
0.5379727301122598,6.674469046413929,173.32553095288245,180.0,180.0,6.6744690471175545,156.6559890381659,173.52398031918207,156.6559890381659,174.35945056388357,174.35945056388357,174.35945056388357,177.2370275322148,176.9953370861536,96.00520819205592,94.64142856064674,1.0144099644522078,0.0,0.0,0.0,34
0.7812576616086433,5.648247373118591,174.35175262626476,173.51692630710275,173.51692630710275,0.8348263191620049,160.54907810258933,173.3415316107372,160.54907810258933,167.71294519811005,167.71294519811005,167.71294519811005,176.91224125619195,175.6211370252915,100.12492197250393,91.44397191723465,1.0949319005103697,0.0,0.0,0.0,35
0.2652563433759863,7.431407970373776,172.56859202882748,177.4551956201869,177.4551956201869,4.886603591359432,160.76932762403814,170.84028754517507,160.76932762403814,167.96940390166606,167.96940390166606,167.96940390166606,175.25510079389605,175.05060509489698,101.00495037373169,92.77930803794561,1.0886581555613166,0.0,0.0,0.0,36
0.2689922936964811,8.042894232642524,171.9571057664947,177.4551956201869,177.4551956201869,5.498089853692221,164.03952806571553,172.99762167083722,164.03952806571553,167.02245245504176,167.02245245504176,167.02245245504176,177.1069623418582,175.18345363343303,102.12247548899312,92.91393867445294,1.0991082386014601,0.0,0.0,0.0,37
1.032244691565731,7.352379359110433,172.64762064010765,177.56335175318986,177.56335175318986,4.9157311130822166,165.83680892659507,172.99762167083722,165.83680892659507,168.16146948692767,168.16146948692767,168.16146948692767,177.05466127259686,176.03073654243997,102.12247548899312,93.7709976485267,1.089062482419979,0.0,0.0,0.0,38
1.31389302449794,5.024075257990278,174.97592474146046,180.0,180.0,5.02407525853954,163.5551997661275,171.52370379469872,163.5551997661275,169.6470433675125,169.6470433675125,169.6470433675125,176.3080861696519,173.44070981745764,108.0,91.35097153287424,1.182253436125874,0.0,0.0,0.0,39
0.48969559312922417,5.024075257990278,174.97592474146046,177.4551956201869,177.4551956201869,2.479270878726453,164.14830667183264,173.16307002805672,164.14830667183264,168.43903092131137,168.43903092131137,168.43903092131137,176.59341122918795,172.49018684089663,110.04090148667449,91.35097153287424,1.2045947583056456,0.0,0.0,0.0,40
0.9793196543394874,6.604835496064869,173.39516450324604,178.7269699799433,178.7269699799433,5.331805476697269,163.12652934501864,172.50049805342186,163.12652934501864,171.60235464048588,171.60235464048588,171.60235464048588,175.64462300777782,171.88020820487372,108.00462953040486,95.63472172804185,1.129345362934668,0.0,0.0,0.0,41
1.2508008147654186,5.4690949695336455,174.5309050298881,180.0,180.0,5.469094970111911,163.45755235510043,172.64307310531757,163.45755235510043,172.919676134853,172.919676134853,172.919676134853,176.96416186103318,172.72819717539986,109.0,94.42986815621421,1.1542957976827801,0.0,0.0,0.0,42
0.24911051515291363,4.864514437245508,175.1354855622395,180.0,180.0,4.864514437760505,162.79396489998783,174.22345111810813,162.79396489998783,167.45691029813656,167.45691029813656,167.45691029813656,178.3606692782139,172.29035312994668,110.00454536063498,94.33981132056604,1.166045848609765,0.0,0.0,0.0,43
-0.2569300245035111,4.258846121718948,175.74115387782965,177.4551956201869,177.4551956201869,1.7140417423572671,162.36717758035408,175.61851092292335,162.36717758035408,170.87710379247875,170.87710379247875,170.87710379247875,178.15690215837662,172.61665673066608,109.04127658827184,94.26027795418386,1.1568104714236502,0.0,0.0,0.0,44
-1.032244691565731,4.214178522292045,175.78582147726596,178.7269699799433,178.7269699799433,2.9411485026773505,160.35296052179982,176.60198532345925,160.35296052179982,170.89737750975732,170.89737750975732,170.89737750975732,179.54950636348582,173.8052492091185,111.07204868912791,95.25754563287887,1.1660183761771241,0.0,0.0,0.0,45
-1.051180749543747,4.916566005483949,175.08343399398998,177.4551956201869,177.4551956201869,2.3717616261969283,158.78773440143036,178.14961538536016,158.78773440143036,173.48104917735074,173.48104917735074,173.48104917735074,179.7185493001478,172.82335732926865,115.0173899895142,93.34345183246653,1.2321955929337847,0.0,0.0,0.0,46
0.0,3.69138598605545,176.30861401354872,180.0,180.0,3.69138598645128,162.14802937944995,179.0822971125611,162.14802937944995,170.50002213338155,170.50002213338155,170.50002213338155,179.36423367437328,173.96375501724947,115.03912377969506,93.1933474020544,1.234413474505316,0.0,0.0,0.0,47
0.561705332566547,1.7899106080597418,178.21008939175394,178.75463573323165,178.75463573323165,0.5445463414777123,164.8045022734905,179.0940839318082,164.8045022734905,167.28431826340648,167.28431826340648,167.28431826340648,177.94064378904145,175.04154907984693,116.00431026474836,96.04686356149273,1.2077886351635028,0.0,0.0,0.0,48
0.2741403937332208,2.337305858885584,177.6626941408762,176.34777721969368,176.34777721969368,1.3149169211825154,163.38282988183508,178.69804732264794,163.38282988183508,171.8197701150368,171.8197701150368,171.8197701150368,179.55507380815177,175.50271507595266,119.0,98.08159868191383,1.2132754929270007,0.0,0.0,0.0,49
1.1070270456807774,0.578725565549309,179.42127443439225,180.0,180.0,0.5787255656077548,168.69006752545366,175.9745179292896,168.69006752545366,169.92420454003303,169.92420454003303,169.92420454003303,179.1086241459039,173.24178900753287,120.06664815842908,99.00505037623081,1.2127325595011003,0.0,0.0,0.0,50
2.501622814281763,0.0,180.0,180.0,180.0,0.0,172.6426262373344,177.05074935283804,172.6426262373344,168.04551719578225,168.04551719578225,168.04551719578225,177.7860743903138,173.48379719664,118.15244390193544,97.0,1.218066431853142,0.0,0.0,0.0,51
1.4109408203827343,0.5906572145857829,179.40934278535332,180.0,180.0,0.5906572146466829,167.58953690124346,173.8422179164192,167.58953690124346,171.44475125537605,171.44475125537605,171.44475125537605,177.62536476609742,172.27946996762233,117.01709276853532,97.0051545022222,1.2062976793031315,0.0,0.0,0.0,52
2.2679545359058344,1.8087393223017982,178.19126067750796,178.7811247648687,178.7811247648687,0.5898640873607519,169.643476326219,178.88398960313722,169.643476326219,169.04345615851568,169.04345615851568,169.04345615851568,177.5487083531594,173.5050597317827,117.10678887237921,95.04735661763561,1.2320888557812841,0.0,0.0,0.0,53
2.2906100426385296,1.1934894238577494,178.80651057601798,177.6140559696112,177.6140559696112,1.192454606406784,170.0698614552827,177.9414743427813,170.0698614552827,171.91459012971904,171.91459012971904,171.91459012971904,178.38159033783856,175.0640561959325,117.06835610018618,96.02083107326243,1.2191974884978118,0.0,0.0,0.0,54
2.9507791090063504,1.1934894238577494,178.80651057601798,180.0,180.0,1.1934894239820153,170.79400746877138,179.80007060485553,170.79400746877138,169.65060582806632,169.65060582806632,169.65060582806632,177.64139794054023,175.18083915979466,118.03812943282352,96.02083107326243,1.2292971025263182,0.0,0.0,0.0,55
2.0454084888872277,3.69138598605545,176.30861401354872,175.0302592718897,175.0302592718897,1.2783547416590295,168.11086811998143,175.91438321855972,168.11086811998143,172.58072692182736,172.58072692182736,172.58072692182736,178.5247335065763,173.72068279369185,116.00431026474836,93.1933474020544,1.2447702919376347,0.0,0.0,0.0,56
0.8680514497455426,3.0447784438706815,176.95522155580602,176.34777721969368,176.34777721969368,0.6074443361123372,170.06463420080584,179.97907357149185,170.06463420080584,175.61976920259477,175.61976920259477,175.61976920259477,178.83561195714822,173.78413324339397,117.01709276853532,94.13288479590966,1.2431053505882674,0.0,0.0,0.0,57
1.4320961841646465,3.144957464353116,176.85504253530198,176.26860300083956,176.26860300083956,0.5864395344624143,166.91013094097013,177.76827908562782,166.91013094097013,177.45034551781902,177.45034551781902,177.45034551781902,179.02580692595996,172.38997118959824,119.06720791217035,91.13725912051558,1.3064602671631471,0.0,0.0,0.0,58
1.1873073157288265,1.847610265796066,178.1523897340054,180.0,180.0,1.8476102659946037,165.99352057029168,179.5955659059013,165.99352057029168,177.3574546979861,177.3574546979861,177.3574546979861,179.09421333647916,174.54457360484082,119.06720791217035,93.04837451562494,1.279626952315862,0.0,0.0,0.0,59
0.863690044599587,3.772283608966498,176.22771639062017,173.51692630710275,173.51692630710275,2.7107900835174235,164.40859702663093,177.57739253927414,164.40859702663093,177.35589235628865,177.35589235628865,177.35589235628865,177.00866730860102,174.88580052586582,118.15244390193544,91.19758768739445,1.295565451730815,0.0,0.0,0.0,60
0.0,2.602562202204467,177.3974377975002,180.0,180.0,2.602562202499797,161.83278651545768,177.3389926136482,161.83278651545768,172.1918390011864,172.1918390011864,172.1918390011864,176.24375467562712,174.90260026133836,117.03845521878696,88.09086218218096,1.328610622103497,0.0,0.0,0.0,61
-0.8724571229020331,1.8881880065335876,178.1118119932591,175.0302592718897,175.0302592718897,3.0815527213694054,162.24464948939593,174.14614664350822,162.24464948939593,171.81887737230258,171.81887737230258,171.81887737230258,179.31301976894449,176.8813054444081,120.03749414245534,91.0494371207203,1.3183771138542757,0.0,0.0,0.0,62
0.27154194568452233,1.2873289413804434,178.71267105847497,178.69804732742114,178.69804732742114,0.01462373105383108,161.76644148802356,174.10661111721274,161.76644148802356,171.13927905986853,171.13927905986853,171.13927905986853,177.72104012686378,173.53423165561188,119.03780911962384,89.02246907382428,1.3371658901926982,0.0,0.0,0.0,63
-0.8031592518102518,2.489552921728893,177.51044707800085,180.0,180.0,2.489552921999149,161.88448708380315,179.78974117386204,161.88448708380315,166.64812877323467,166.64812877323467,166.64812877323467,176.1677302529543,174.09891008720194,118.20744477400736,92.0869154657707,1.2836508223050356,0.0,0.0,0.0,64
-1.3770371937727444,1.8881880065335876,178.1118119932591,178.69804732742114,178.69804732742114,0.5862353341620405,159.0632327283181,174.32782601939485,159.0632327283181,168.12973546671302,168.12973546671302,168.12973546671302,178.3459352486531,174.93389471059842,119.06720791217035,91.0494371207203,1.3077204172193262,0.0,0.0,0.0,65
-0.8263241397292475,2.5448043795307114,177.4551956201869,177.33699923393286,177.33699923393286,0.1181963862540556,158.29884900192292,175.18235664677456,158.29884900192292,168.8370548350574,168.8370548350574,168.8370548350574,179.6939114792979,175.2118415024002,118.03812943282352,90.08884503644167,1.3102413442194063,0.0,0.0,0.0,66
0.0,3.012787503866789,176.98721249581666,178.7269699799433,178.7269699799433,1.7397574841266419,160.28786181820536,175.90976147297874,160.28786181820536,167.80430353309816,167.80430353309816,167.80430353309816,178.210089389953,176.38319842704237,118.10588469674151,95.13148795220224,1.2415014967879774,0.0,0.0,0.0,67
0.5562522270806725,2.462816675652354,177.53718332408317,180.0,180.0,2.4628166759168266,159.2277453176677,169.7916042151446,159.2277453176677,170.96051719426742,170.96051719426742,170.96051719426742,177.37020390745963,175.12610357710315,118.20744477400736,93.08598175880189,1.2698737503526554,0.0,0.0,0.0,68
0.5562522270806725,2.489552921728893,177.51044707800085,180.0,180.0,2.489552921999149,158.73780079467733,172.352627772253,158.73780079467733,165.6567181049711,165.6567181049711,165.6567181049711,178.4918268701456,175.35753441622353,119.20570456148481,92.0869154657707,1.2944912308725276,0.0,0.0,0.0,69
1.1070270456807774,3.8140748338678194,176.18592516570965,178.69804732742114,178.69804732742114,2.5121221617114884,160.08937386862837,173.4023348998769,160.08937386862837,164.09225975434066,164.09225975434066,164.09225975434066,178.42902620447825,174.78597460321572,119.20570456148481,90.19977827023745,1.3215742525566994,0.0,0.0,0.0,70
2.713409445033328,3.0447784438706815,176.95522155580602,180.0,180.0,3.0447784441939802,161.73309362280455,170.15006366360498,161.73309362280455,164.09225975434066,164.09225975434066,164.09225975434066,175.60674593383345,175.29665022643215,118.01694793545543,94.13288479590966,1.2537270920655599,0.0,0.0,0.0,71
1.882282443010753,2.462816675652354,177.53718332408317,178.75463573323165,178.75463573323165,1.2174524091484784,159.06676965451913,171.39633615900797,159.06676965451913,166.10880882703378,166.10880882703378,166.10880882703378,177.74533546219868,176.67894840569807,121.2023102090055,93.08598175880189,1.3020468593223444,0.0,0.0,0.0,72
2.4082164411282183,1.2590452070369558,178.74095479282474,180.0,180.0,1.2590452071752622,163.00310666078198,171.27891979240556,163.00310666078198,165.16668309492542,165.16668309492542,165.16668309492542,177.07808792609848,177.0096550236994,121.06609764917675,91.02197536858887,1.330075480625695,0.0,0.0,0.0,73
2.181641403551466,2.462816675652354,177.53718332408317,180.0,180.0,2.4628166759168266,163.73350162066646,172.8539679599135,163.73350162066646,168.7228641885972,168.7228641885972,168.7228641885972,177.7860743903138,177.59657560416073,125.06398362438324,93.08598175880189,1.3435318750250203,0.0,0.0,0.0,74
2.1610794882263713,2.5448043795307114,177.4551956201869,180.0,180.0,2.544804379813087,160.4619497815098,172.0747760817233,160.4619497815098,167.5039889538571,167.5039889538571,167.5039889538571,178.4704970320682,176.9822967228085,125.09996003196804,90.08884503644167,1.3886287471826042,0.0,0.0,0.0,75
2.3859440303888126,0.6160599083329924,179.38394009160078,178.80651057601798,178.80651057601798,0.5774295155827929,164.3297017553917,172.74095867946548,164.3297017553917,169.50852298550157,169.50852298550157,169.50852298550157,178.55839318399944,178.36175218447482,126.09916732476864,93.00537618869137,1.3558266465733937,0.0,0.0,0.0,76
1.8391408234083775,1.231977402507298,178.76802259736027,180.0,180.0,1.2319774026397283,163.03014324636945,173.5169263061539,163.03014324636945,169.22276086881004,169.22276086881004,169.22276086881004,177.17322735819852,177.23279902018365,124.10076550932311,93.02150289046077,1.3341083689232505,0.0,0.0,0.0,77
1.882282443010753,1.231977402507298,178.76802259736027,178.75463573323165,178.75463573323165,0.01338686412861989,162.0976069892119,174.76511940367442,162.0976069892119,162.6137712181073,162.6137712181073,162.6137712181073,178.00908006328285,177.34111560448446,120.03749414245534,93.02150289046077,1.290427378612701,0.0,0.0,0.0,78
1.8647852593390069,0.6227556871386327,179.3772443127937,180.0,180.0,0.6227556872063076,163.87731549762964,174.04390291914464,163.87731549762964,163.6234215329687,163.6234215329687,163.6234215329687,179.07550558913633,175.57132823511577,122.10241602851272,92.00543462209176,1.3271217783685472,0.0,0.0,0.0,79
2.4309083370404045,3.7313969987560065,176.26860300083956,177.4551956201869,177.4551956201869,1.1865926193473513,166.13778589982908,177.66176858323627,166.13778589982908,168.61435961422205,168.61435961422205,168.61435961422205,178.25016400504796,174.21656681155662,122.10241602851272,92.19544457292888,1.3243866503478143,0.0,0.0,0.0,80
2.465758994997765,1.2590452070369558,178.74095479282474,178.75463573323165,178.75463573323165,0.013680940406914033,163.47248647060758,172.59286455100107,163.47248647060758,163.9091836498371,163.9091836498371,163.9091836498371,178.5558744667911,174.69954491531365,122.0,91.02197536858887,1.340335666113198,0.0,0.0,0.0,81
2.7006293373952883,3.8140748338678194,176.18592516570965,180.0,180.0,3.814074834290352,164.395460243793,171.54955975221313,164.395460243793,164.547438081492,164.547438081492,164.547438081492,175.46836209766195,175.2306247171379,121.00413216084813,90.19977827023745,1.3415125232892047,0.0,0.0,0.0,82
2.942520456368632,2.516875656663293,177.4831243430605,180.0,180.0,2.5168756569395043,166.0221782368822,173.9863045849532,166.0221782368822,169.11741224355143,169.11741224355143,169.11741224355143,175.1042139360199,174.2415002260807,121.01652779682617,91.08786966440702,1.328569086415117,0.0,0.0,0.0,83
2.150943127516008,1.867678839231308,178.13232116056582,180.0,180.0,1.867678839434177,164.22155821546912,171.64487389080716,164.22155821546912,171.06776518384555,171.06776518384555,171.06776518384555,176.14384374258768,173.52363016081486,120.00416659433121,92.04890004774636,1.3037001693561496,0.0,0.0,0.0,84
1.9091524329963763,1.2590452070369558,178.74095479282474,177.27368900609375,177.27368900609375,1.4672657867309908,163.11511220025773,171.02737338438902,163.11511220025773,156.59531044801344,156.59531044801344,156.59531044801344,173.96616032134278,172.32480651955302,119.00420160649792,91.02197536858887,1.3074227527091367,0.0,0.0,0.0,85
1.6135389328811822,0.0,180.0,178.6360724683971,178.6360724683971,1.3639275316029114,162.3788269303403,174.21134576670426,162.3788269303403,156.5014343231261,156.5014343231261,156.5014343231261,174.9517939664949,172.78197110326997,118.06777714516353,90.0,1.3118641903560544,0.0,0.0,0.0,86
1.9368003862210486,0.0,180.0,178.66778014613035,178.66778014613035,1.3322198538696455,161.11590898864213,174.3158576117292,161.11590898864213,154.5024485057842,154.5024485057842,154.5024485057842,174.75429971429426,171.55100049588864,119.06720791217035,90.0,1.3229689766548962,0.0,0.0,0.0,87
1.091216225262598,0.6295986083410858,179.37040139158972,178.66778014613035,178.66778014613035,0.702621245459369,160.96344990655825,173.78513830527726,160.96344990655825,155.17065341096756,155.17065341096756,155.17065341096756,176.35175908530556,172.81095014748595,117.01709276853532,91.00549433962765,1.2858244835083863,0.0,0.0,0.0,88
0.822370979998181,1.8881880065335876,178.1118119932591,177.3974377975002,177.3974377975002,0.7143741957588929,161.26663835675186,170.89415145782573,161.26663835675186,158.73587533832122,158.73587533832122,158.73587533832122,176.0056575901236,173.10266487101552,119.03780911962384,91.0494371207203,1.3073975289789046,0.0,0.0,0.0,89
0.2689922936964811,1.8279682441106722,178.172031755695,180.0,180.0,1.8279682443049978,160.18089514666224,169.88515541912489,160.18089514666224,157.483089512672,157.483089512672,157.483089512672,176.41019742796877,174.03448504214975,119.06720791217035,94.04786015641186,1.2660278256356743,0.0,0.0,0.0,90
0.2754583561352399,1.8279682441106722,178.172031755695,178.7811247648687,178.7811247648687,0.609093009173705,160.88124654903177,170.81280547019657,160.88124654903177,161.51084515647875,161.51084515647875,161.51084515647875,177.01115009089008,174.37045076632623,121.10326172320876,94.04786015641186,1.2876769498947032,0.0,0.0,0.0,91
