spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
15.157787347906407,48.814074793726974,48.81407483429036,74.05460409907715,74.05460409907715,25.240529264786794,146.59870211646205,155.92450174471358,146.59870211646205,177.09343860824774,177.09343860824774,177.09343860824774,167.4485806756713,169.83109830911363,31.906112267087632,10.63014581273465,3.0014745610403724,0.0,0.0,0.0,10
15.157787347906407,48.814074793726974,48.81407483429036,90.0,90.0,41.18592516570964,153.43494882270227,157.39800290645525,153.43494882270227,170.29651844470501,170.29651844470501,170.29651844470501,165.30534728801393,172.21188200773554,32.202484376209235,10.63014581273465,3.0293549037999,0.0,0.0,0.0,11
15.89407860204941,36.86989761146655,36.86989764584402,74.05460409907715,74.05460409907715,37.18470645323313,153.03217317627235,156.24916653892979,153.03217317627235,176.0852001910052,176.0852001910052,176.0852001910052,164.1295564867952,171.28019074946204,25.942243542145693,10.0,2.594224351620345,0.0,0.0,0.0,12
15.792403528857287,44.99999995907445,45.0,99.46232220802563,99.46232220802563,54.462322208025626,150.9453959007225,156.20877021514897,150.9453959007225,170.06361005461213,170.06361005461213,170.06361005461213,165.23016149661515,170.35210712396696,34.88552708502482,9.899494936611665,3.523970391738541,0.0,0.0,0.0,13
16.149022869507277,56.309932429946535,56.309932474020215,90.0,90.0,33.690067525979785,153.11078945532728,157.4676094563241,153.11078945532728,173.93879625893595,173.93879625893595,173.93879625893595,169.38034472352234,168.07151902612537,27.459060435491963,10.816653826391969,2.538591032941041,0.0,0.0,0.0,14
16.200722996472457,44.99999995907445,45.0,81.86989764584403,81.86989764584403,36.869897645844034,141.9533140134618,153.39844695073313,141.9533140134618,172.08720044286287,172.08720044286287,172.08720044286287,165.387030869873,169.63269182351067,33.1058907144937,9.899494936611665,3.344199971113169,0.0,0.0,0.0,15
17.478114533725975,50.194428851378305,50.19442890773481,68.19859051364818,68.19859051364818,18.004161605913374,150.02135054795568,155.8048981260641,150.02135054795568,175.0955442739119,175.0955442739119,175.0955442739119,166.08167887118643,166.3286928676059,33.60059523282288,7.810249675906654,4.302115371990486,0.0,0.0,0.0,16
17.8846327520067,57.994616740414685,57.9946167919165,71.56505117707799,71.56505117707799,13.57043438516149,145.5694318786616,157.23171811121622,145.5694318786616,178.43693961947577,178.43693961947577,178.43693961947577,166.06228621206063,166.52943315270184,24.596747752497688,9.433981132056603,2.6072500445061952,0.0,0.0,0.0,17
18.49609691017916,44.99999995225352,45.0,60.25511870305778,60.25511870305778,15.255118703057782,152.166239022152,157.01785230790847,152.166239022152,167.0619436804673,167.0619436804673,167.0619436804673,162.88661808957747,166.5809140567462,27.294688127912362,8.48528137423857,3.216709840478868,0.0,0.0,0.0,18
19.483301408219422,49.39870530781077,49.398705354995535,63.43494882292201,63.43494882292201,14.036243467926475,149.34630019921602,156.80893849784798,149.34630019921602,179.578715032171,179.578715032171,179.578715032171,170.95523866853583,169.0423444311516,32.69556544854363,9.219544457292887,3.546331986849666,0.0,0.0,0.0,19
20.533209118954055,44.99999995225352,45.0,54.46232220802562,54.46232220802562,9.462322208025618,148.30343043546685,153.77623008843463,148.30343043546685,176.50536106559818,176.50536106559818,176.50536106559818,171.69713129006487,165.0648912418908,24.186773244895647,8.48528137423857,2.8504385593885706,0.0,0.0,0.0,20
19.850131351279646,44.99999992838028,45.0,90.0,90.0,45.0,147.4061993960563,152.9830796403213,147.4061993960563,177.72955031873298,177.72955031873298,177.72955031873298,166.97737069508577,165.63250426047435,28.0178514522438,5.656854249492381,4.952903180284158,0.0,0.0,0.0,21
19.354053606636246,38.65980819819177,38.65980825409009,98.13010235415598,98.13010235415598,59.47029410006589,151.50048296963647,154.10956639960574,151.50048296963647,162.00146325462953,162.00146325462953,162.00146325462953,167.30912047938082,169.09309738884957,37.589892258425,6.4031242374328485,5.8705548738173565,0.0,0.0,0.0,22
19.601582650589947,56.3099324079097,56.309932474020215,99.46232220802563,99.46232220802563,43.15238973400541,149.80479061187648,155.7731341123776,149.80479061187648,177.0900110783652,177.0900110783652,177.0900110783652,171.24877850708592,168.97255246703187,32.64965543462902,7.211102550927978,4.527692562789929,0.0,0.0,0.0,23
18.25571339242573,33.69006748190611,33.690067525979785,80.53767779197439,80.53767779197439,46.847610265994604,148.1488676950636,151.44037952151058,148.1488676950636,169.02410354211972,169.02410354211972,169.02410354211972,164.82105163491377,169.06071438860937,34.0,7.211102550927978,4.714951661375986,0.0,0.0,0.0,24
18.98176362629704,32.47119226725611,32.47119229084849,56.309932474020215,56.309932474020215,23.838740183171723,147.49674988174675,156.6775108393782,147.49674988174675,173.62662536942855,173.62662536942855,173.62662536942855,168.64577808887012,168.63019734950467,31.38470965295043,13.038404810405298,2.407097347049149,0.0,0.0,0.0,25
17.96435752002681,32.00538317589485,32.005383208083494,99.46232220802563,99.46232220802563,67.45693899994214,141.701265644133,153.0951398516599,141.701265644133,177.37759852885975,177.37759852885975,177.37759852885975,165.77386643275554,170.68310878567024,31.38470965295043,9.433981132056603,3.3267725661478877,0.0,0.0,0.0,26
16.842170733944574,50.194428851378305,50.19442890773481,104.03624346792648,104.03624346792648,53.84181456019167,147.69536473840938,152.21607358761827,147.69536473840938,172.97160375804168,172.97160375804168,172.97160375804168,168.64686954503068,168.34405599967832,36.05551275463989,7.810249675906654,4.616435351574088,0.0,0.0,0.0,27
17.18570614422477,32.00538317589485,32.005383208083494,75.96375653207353,75.96375653207353,43.95837332399004,144.08937184556837,153.4853039697338,144.08937184556837,176.90253162442878,176.90253162442878,176.90253162442878,168.06552553201502,166.88491899551408,33.1058907144937,9.433981132056603,3.5092173935887927,0.0,0.0,0.0,28
17.18570614422477,44.99999995907445,45.0,82.8749836510982,82.8749836510982,37.874983651098205,150.79057768842435,155.76383700207396,150.79057768842435,158.54536638307331,158.54536638307331,158.54536638307331,168.13665959284825,170.18678059850507,34.48187929913333,9.899494936611665,3.4831958079776144,0.0,0.0,0.0,29
18.61381123725841,41.63353930495873,41.6335393365702,53.13010235415598,53.13010235415598,11.496563017585778,153.18518676256951,156.37772828167843,153.18518676256951,166.44930236086014,166.44930236086014,166.44930236086014,164.4652213845558,165.02996284278345,27.313000567495326,12.041594578792296,2.268221236489466,0.0,0.0,0.0,30
17.766629638613917,30.96375650679597,30.96375653207352,48.01278750418334,48.01278750418334,17.049030972109822,147.72435568525418,155.25719338888518,147.72435568525418,179.80445192824106,179.80445192824106,179.80445192824106,170.07890097457044,171.6818982716145,36.05551275463989,11.661903789690601,3.0917347093530703,0.0,0.0,0.0,31
18.138082155597317,36.86989761146655,36.86989764584402,69.44395478041653,69.44395478041653,32.57405713457251,146.28743265978304,153.94777651572696,146.28743265978304,179.79439392278243,179.79439392278243,179.79439392278243,170.1991451384067,167.89853145746554,38.01315561749642,10.0,3.8013155579483264,0.0,0.0,0.0,32
18.194211670200207,34.99202017164118,34.99202019855866,47.72631099390627,47.72631099390627,12.734290795347604,145.94656227173962,151.07921082118722,145.94656227173962,178.468036177397,178.468036177397,178.468036177397,166.95748134009406,164.10313755386636,26.476404589747453,12.206555615733702,2.1690315762728547,0.0,0.0,0.0,33
17.130301526843592,29.744881261683286,29.74488129694222,50.19442890773481,50.19442890773481,20.44954761079259,147.52880770898904,151.4444599088861,147.52880770898904,152.85031830146713,152.85031830146713,152.85031830146713,164.4202789220697,170.87473237840962,34.92849839314596,8.06225774829855,4.332347022419838,0.0,0.0,0.0,34
16.07357416474639,51.34019167603701,51.34019174590991,69.44395478041653,69.44395478041653,18.10376303450662,150.51932502764328,152.49418444824576,150.51932502764328,168.05817695548285,168.05817695548285,168.05817695548285,161.06726630264382,167.2550871341997,30.4138126514911,6.4031242374328485,4.749839527740643,0.0,0.0,0.0,35
16.557071375636653,41.63353930495873,41.6335393365702,82.8749836510982,82.8749836510982,41.241444314528,142.7425496044921,151.49346243184112,142.7425496044921,179.95390468276568,179.95390468276568,179.95390468276568,166.23478468773166,169.65776908187735,35.35533905932738,12.041594578792296,2.936101095135218,0.0,0.0,0.0,36
16.410784596877726,34.99202017164118,34.99202019855866,56.309932474020215,56.309932474020215,21.317912275461552,142.82110772079312,152.07414301772744,142.82110772079312,176.6718386431144,176.6718386431144,176.6718386431144,166.4502024680499,166.30866675969764,33.12099032335839,12.206555615733702,2.71337724898686,0.0,0.0,0.0,37
17.309323432525773,44.99999996816901,45.0,66.03751102542182,66.03751102542182,21.03751102542182,144.40557266149065,152.4649451496937,144.40557266149065,171.28650723797264,171.28650723797264,171.28650723797264,166.13075567650415,164.88303826515926,33.12099032335839,12.727922061357855,2.6022307598733545,0.0,0.0,0.0,38
16.336042889718467,41.18592513021668,41.18592516570965,71.56505117707799,71.56505117707799,30.379126011368342,140.95159777266056,151.7528331024107,140.95159777266056,178.9263890271067,178.9263890271067,178.9263890271067,170.78424620962582,167.34133051490903,35.22782990761707,10.63014581273465,3.3139554710788115,0.0,0.0,0.0,39
15.434524201169115,41.63353930495873,41.6335393365702,81.86989764584403,81.86989764584403,40.23635830927383,143.504023817647,152.58477100821688,143.504023817647,175.22091331191223,175.22091331191223,175.22091331191223,170.35594182670633,168.38444370520241,35.84689665786984,12.041594578792296,2.9769227317480285,0.0,0.0,0.0,40
16.610109614685825,41.63353930495873,41.6335393365702,66.80140948635182,66.80140948635182,25.167870149781614,146.28100982134183,153.21360169779166,146.28100982134183,178.7269699608495,178.7269699608495,178.7269699608495,163.9411146634503,168.1263782488605,33.1058907144937,12.041594578792296,2.7492945780874383,0.0,0.0,0.0,41
16.049004792533196,37.87498362024663,37.874983651098205,71.56505117707799,71.56505117707799,33.690067525979785,138.31188527436512,152.3839274159167,138.31188527436512,173.3682030057102,173.3682030057102,173.3682030057102,166.59949930990336,167.60271816155358,26.832815729997478,11.40175425099138,2.353393619594146,0.0,0.0,0.0,42
16.950934147259908,41.63353930495873,41.6335393365702,75.96375653207353,75.96375653207353,34.33021719550333,141.87545002888763,151.98830670813464,141.87545002888763,174.3903336839121,174.3903336839121,174.3903336839121,165.6068984126484,166.8944142192419,34.0,12.041594578792296,2.823546312682331,0.0,0.0,0.0,43
16.51781425295957,41.18592513021668,41.18592516570965,74.05460409907715,74.05460409907715,32.868678933367505,142.5946433684568,154.61346145986474,142.5946433684568,176.97498808693481,176.97498808693481,176.97498808693481,166.4160942594039,163.70684266693667,33.83784863137726,10.63014581273465,3.1831970318796934,0.0,0.0,0.0,44
17.273293921452,48.814074793726974,48.81407483429036,98.13010235415598,98.13010235415598,49.31602751986562,147.7669781201686,155.1608679514384,147.7669781201686,175.59667289555736,175.59667289555736,175.59667289555736,164.8372666717491,167.02514640098946,29.410882339705484,10.63014581273465,2.7667430748508215,0.0,0.0,0.0,45
16.847199436467093,36.86989761146655,36.86989764584402,75.96375653207353,75.96375653207353,39.09385888622951,145.95912890884475,157.27844855401023,145.95912890884475,170.927617810658,170.927617810658,170.927617810658,164.75591821165204,163.92106942559695,33.12099032335839,10.0,3.3120990290237398,0.0,0.0,0.0,46
17.544412569561437,26.565051148430097,26.56505117707799,51.34019174590991,51.34019174590991,24.775140568831922,145.73266455650304,152.46167785219785,145.73266455650304,164.07290653444213,164.07290653444213,164.07290653444213,160.9970962427381,162.96722227587705,32.202484376209235,8.94427190999916,3.600347201453627,0.0,0.0,0.0,47
15.634992908758672,36.86989761146655,36.86989764584402,66.03751102542182,66.03751102542182,29.1676133795778,143.5777165248721,151.58747452625266,143.5777165248721,165.4110812657357,165.4110812657357,165.4110812657357,164.84015001287176,165.66657669213683,31.016124838541646,10.0,3.101612480752552,0.0,0.0,0.0,48
16.645038214675942,36.027373360327054,36.02737338510361,34.99202019855866,34.99202019855866,1.0353531865449455,146.01292590957442,153.84535777368993,146.01292590957442,173.1078920386287,173.1078920386287,173.1078920386287,166.8940111129782,168.20795000238232,24.186773244895647,13.601470508735444,1.778246933784064,0.0,0.0,0.0,49
15.737143189605709,33.69006749659734,33.690067525979785,37.874983651098205,37.874983651098205,4.18491612511842,152.3385127387164,154.5572039479079,152.3385127387164,165.83294447542642,165.83294447542642,165.83294447542642,161.0540427902079,164.64023653059004,30.066592756745816,10.816653826391969,2.7796574810953647,0.0,0.0,0.0,50
15.788707742271878,41.18592513021668,41.18592516570965,60.25511870305778,60.25511870305778,19.069193537348134,155.0770425000984,155.52306516738128,155.0770425000984,163.74232133678626,163.74232133678626,163.74232133678626,163.55403274340756,166.3448142814214,26.627053911388696,10.63014581273465,2.504862525445467,0.0,0.0,0.0,51
15.656952765795701,44.99999995907445,45.0,56.309932474020215,56.309932474020215,11.309932474020215,152.98176556310833,155.97123594462002,152.98176556310833,170.65893293921866,170.65893293921866,170.65893293921866,163.48439919304275,167.42727065912285,30.23243291566195,9.899494936611665,3.0539369006910504,0.0,0.0,0.0,52
15.08952442565495,40.60129460456039,40.60129464500447,90.0,90.0,49.39870535499553,146.855967270575,154.643800532403,146.855967270575,176.65337858883385,176.65337858883385,176.65337858883385,165.5837719087765,162.45108019734107,31.622776601683793,9.219544457292887,3.4299716991298497,0.0,0.0,0.0,53
16.101302399158424,44.99999997135211,45.0,41.18592516570965,41.18592516570965,3.814074834290352,142.9892013341027,155.61192080947777,142.9892013341027,173.4792883843385,173.4792883843385,173.4792883843385,162.08523202904408,165.26679197811725,27.202941017470888,14.142135623730951,1.9235384048069872,0.0,0.0,0.0,54
16.606980578617005,33.69006749659734,33.690067525979785,49.398705354995535,49.398705354995535,15.70863782901575,153.40397255277034,154.85504184707494,153.40397255277034,164.83006358506162,164.83006358506162,164.83006358506162,165.854803068983,165.77122103320724,30.4138126514911,10.816653826391969,2.8117579716904397,0.0,0.0,0.0,55
16.75379430908194,44.99999994270422,45.0,63.43494882292201,63.43494882292201,18.43494882292201,145.73266455650304,155.09763953871203,145.73266455650304,177.39743779034544,177.39743779034544,177.39743779034544,161.36296925805303,162.29428845991447,37.12142238654117,7.0710678118654755,5.24976189193839,0.0,0.0,0.0,56
16.183246017839757,36.86989761146655,36.86989764584402,48.81407483429036,48.81407483429036,11.94417718844634,143.27982966000346,154.4101902458656,143.27982966000346,170.59686762216387,170.59686762216387,170.59686762216387,163.50569813163122,166.36662452673906,24.73863375370596,10.0,2.4738633728967327,0.0,0.0,0.0,57
16.55209648813391,44.99999995907445,45.0,60.25511870305778,60.25511870305778,15.255118703057782,152.10272896883927,153.9246444158567,152.10272896883927,156.43845465140583,156.43845465140583,156.43845465140583,163.6202244038032,163.7233775751342,24.166091947189145,9.899494936611665,2.4411439247676525,0.0,0.0,0.0,58
16.830098967850024,41.18592513021668,41.18592516570965,57.9946167919165,57.9946167919165,16.80869162620685,141.5499298812316,154.17054753912777,141.5499298812316,179.88699057625993,179.88699057625993,179.88699057625993,162.91781964019464,161.9388822651589,25.495097567963924,10.63014581273465,2.3983770301097525,0.0,0.0,0.0,59
17.49575787718643,36.86989761146655,36.86989764584402,48.81407483429036,48.81407483429036,11.94417718844634,140.19442890761744,152.72176018773263,140.19442890761744,179.1854229290219,179.1854229290219,179.1854229290219,158.5796227393007,161.90323103523562,24.331050121192877,10.0,2.4331050096861824,0.0,0.0,0.0,60
17.247965107951767,44.99999996419013,45.0,60.25511870305778,60.25511870305778,15.255118703057782,153.45510919466986,154.92558065798082,153.45510919466986,165.26982793726413,165.26982793726413,165.26982793726413,162.31728372943036,163.1338734204088,26.40075756488817,11.313708498984761,2.333519335761749,0.0,0.0,0.0,61
15.59717899441631,44.99999994270422,45.0,71.56505117707799,71.56505117707799,26.56505117707799,146.81958019846758,154.77607660244976,146.81958019846758,178.93529748029857,178.93529748029857,178.93529748029857,157.12400085191206,157.70722908076314,33.1058907144937,7.0710678118654755,4.681879957666672,0.0,0.0,0.0,62
17.202971420282285,50.194428851378305,50.19442890773481,74.05460409907715,74.05460409907715,23.860175191342343,157.17312698927566,154.5575013596549,157.17312698927566,161.03941656954524,161.03941656954524,161.03941656954524,162.39305504895307,162.1216175445431,25.495097567963924,7.810249675906654,3.2643127420073412,0.0,0.0,0.0,63
17.247965107951767,49.39870530781077,49.398705354995535,56.309932474020215,56.309932474020215,6.91122711902468,147.72435568525418,154.28535750443072,147.72435568525418,172.0392860031626,172.0392860031626,172.0392860031626,161.77548041723765,161.69294332950412,25.495097567963924,9.219544457292887,2.765331590775437,0.0,0.0,0.0,64
15.760656579538745,44.99999994270422,45.0,71.56505117707799,71.56505117707799,26.56505117707799,146.38874367520071,154.69505886866443,146.38874367520071,176.36430855008737,176.36430855008737,176.36430855008737,160.89491880313741,158.38858055927918,38.27531841800928,7.0710678118654755,5.41294743343468,0.0,0.0,0.0,65
16.903341030911,37.87498362024663,37.874983651098205,57.9946167919165,57.9946167919165,20.119633140818294,144.94429426303205,153.43494882273487,144.94429426303205,179.0214895248369,179.0214895248369,179.0214895248369,163.893355278211,162.48829893083192,31.38470965295043,11.40175425099138,2.752621126060082,0.0,0.0,0.0,66
18.18637867086242,36.86989761146655,36.86989764584402,54.46232220802562,54.46232220802562,17.5924245621816,144.23938255668415,153.5259338154998,144.23938255668415,175.7321066951384,175.7321066951384,175.7321066951384,160.15297752938176,159.61183718964847,32.202484376209235,10.0,3.2202484344006748,0.0,0.0,0.0,67
17.31893843151474,34.99202017164118,34.99202019855866,48.01278750418334,48.01278750418334,13.02076730562468,143.51093419957706,154.58200987421574,143.51093419957706,172.87498364825552,172.87498364825552,172.87498364825552,158.82781872693917,156.762353064535,35.35533905932738,12.206555615733702,2.8964222294446196,0.0,0.0,0.0,68
16.643108609062114,40.60129460456039,40.60129464500447,60.94539590092286,60.94539590092286,20.34410125591839,143.68635458108528,153.9246444158567,143.68635458108528,168.13381529716858,168.13381529716858,168.13381529716858,161.83323407733332,166.53166794915805,30.870698080866262,9.219544457292887,3.348397330300067,0.0,0.0,0.0,69
16.86987973732975,40.60129460456039,40.60129464500447,66.80140948635182,66.80140948635182,26.200114841347343,146.42294175436348,154.03201739956012,146.42294175436348,162.80851906351077,162.80851906351077,162.80851906351077,158.37844610385986,162.58841155368768,31.76476034853718,9.219544457292887,3.4453719987170026,0.0,0.0,0.0,70
17.63323028572618,33.69006749659734,33.690067525979785,45.0,45.0,11.309932474020215,145.3969296070519,153.86273214145766,145.3969296070519,165.0989186816614,165.0989186816614,165.0989186816614,158.49856567579496,161.17297073696514,32.69556544854363,10.816653826391969,3.0227060922058357,0.0,0.0,0.0,71
17.131586070371156,49.39870530781077,49.398705354995535,63.43494882292201,63.43494882292201,14.036243467926475,146.30993247385467,154.28535750443072,146.30993247385467,167.84754326396055,167.84754326396055,167.84754326396055,156.76506711208336,158.36108732952763,29.410882339705484,9.219544457292887,3.190058081941366,0.0,0.0,0.0,72
17.624507628710116,49.39870530781077,49.398705354995535,63.43494882292201,63.43494882292201,14.036243467926475,151.6447462696476,155.8619810436393,151.6447462696476,156.96612841997938,156.96612841997938,156.96612841997938,160.78576117572953,160.2003786929308,31.38470965295043,9.219544457292887,3.4041497130677483,0.0,0.0,0.0,73
16.56726998348784,75.96375639725993,75.96375653207353,105.94539590092286,105.94539590092286,29.98163936884933,144.40221335507684,154.77397813778433,144.40221335507684,177.3974377879607,177.3974377879607,177.3974377879607,162.9039793528727,160.8139387472879,30.870698080866262,4.123105625617661,7.48724403619159,0.0,0.0,0.0,74
17.3774920850875,44.99999994270422,45.0,90.0,90.0,45.0,150.1472993606568,155.99285337290846,150.1472993606568,171.9393590670074,171.9393590670074,171.9393590670074,160.55661512900244,158.86540284509204,26.832815729997478,7.0710678118654755,3.7947331868354923,0.0,0.0,0.0,75
17.330884177296145,40.60129460456039,40.60129464500447,69.44395478041653,69.44395478041653,28.84266013541206,140.91806035198658,154.12239811558166,140.91806035198658,165.42939785534105,165.42939785534105,165.42939785534105,167.01960929071865,165.59005930253184,31.304951684997057,9.219544457292887,3.395498746825726,0.0,0.0,0.0,76
16.2911879576986,36.86989761146655,36.86989764584402,69.44395478041653,69.44395478041653,32.57405713457251,141.60833754984816,154.81186496941467,141.60833754984816,163.2416341923561,163.2416341923561,163.2416341923561,163.654788947198,167.77680977694774,33.1058907144937,10.0,3.31058906813878,0.0,0.0,0.0,77
16.662219502789803,44.99999995907445,45.0,66.03751102542182,66.03751102542182,21.03751102542182,141.10435088603927,151.47176492582003,141.10435088603927,176.60455449533924,176.60455449533924,176.60455449533924,163.22693833480633,162.47936717323833,29.5296461204668,9.899494936611665,2.9829447138183562,0.0,0.0,0.0,78
16.79141883194156,41.18592513021668,41.18592516570965,75.96375653207353,75.96375653207353,34.777831366363884,143.00580250211664,152.5437022441427,143.00580250211664,176.274585117014,176.274585117014,176.274585117014,158.53162728753753,161.66903614354297,33.1058907144937,10.63014581273465,3.1143402232253727,0.0,0.0,0.0,79
16.73599585147607,44.99999995225352,45.0,90.0,90.0,45.0,150.1469844401644,152.08052034706384,150.1469844401644,159.45304213529406,159.45304213529406,159.45304213529406,157.7365200482005,160.98951710685355,23.769728648009426,8.48528137423857,2.8012893823605842,0.0,0.0,0.0,80
17.52556837372287,35.53767775326102,35.53767779197438,82.8749836510982,82.8749836510982,47.33730585912382,147.59821250726293,152.5272832512568,147.59821250726293,178.81383047740724,178.81383047740724,178.81383047740724,157.32376536422424,156.8799236947306,32.202484376209235,8.602325267042627,3.7434627660673683,0.0,0.0,0.0,81
15.865707802773827,35.53767775326102,35.53767779197438,90.0,90.0,54.46232220802562,149.22987941687728,151.30607019821755,149.22987941687728,169.0021181751788,169.0021181751788,169.0021181751788,161.24294196596426,158.75591367843137,32.2490309931942,8.602325267042627,3.748873700377093,0.0,0.0,0.0,82
17.088501062835494,35.53767775326102,35.53767779197438,90.0,90.0,54.46232220802562,139.8751933228661,153.78386692498185,139.8751933228661,174.3076481115089,174.3076481115089,174.3076481115089,155.67838407121002,158.4127231710864,30.610455730027933,8.602325267042627,3.5583931953514116,0.0,0.0,0.0,83
16.643108609062114,35.53767775326102,35.53767779197438,82.8749836510982,82.8749836510982,47.33730585912382,138.7758390909552,152.9137279782119,138.7758390909552,172.81236533509465,172.81236533509465,172.81236533509465,162.90842457927843,162.00595774733006,32.31098884280702,8.602325267042627,3.7560761540878556,0.0,0.0,0.0,84
15.627383739121065,33.69006748190611,33.690067525979785,108.43494882292202,108.43494882292202,74.74488129694224,146.02156440653286,152.4893217281577,146.02156440653286,172.52013708341354,172.52013708341354,172.52013708341354,158.55837804873048,162.1276109365207,30.886890422961002,7.211102550927978,4.283241038661118,0.0,0.0,0.0,85
15.945395900922854,33.69006749659734,33.690067525979785,81.86989764584403,81.86989764584403,48.17983011986425,147.96933645534043,154.30871913235967,147.96933645534043,170.75388725225332,170.75388725225332,170.75388725225332,158.17167845369778,159.35076541075043,33.015148038438355,10.816653826391969,3.0522515130659826,0.0,0.0,0.0,86
16.076687558185323,30.96375650679597,30.96375653207352,82.8749836510982,82.8749836510982,51.91122711902469,146.7312173780404,151.32859820525488,146.7312173780404,171.29636567651642,171.29636567651642,171.29636567651642,159.49794795997136,161.95245739169283,33.12099032335839,11.661903789690601,2.840101487051978,0.0,0.0,0.0,87
16.2911879576986,44.99999995907445,45.0,105.94539590092286,105.94539590092286,60.94539590092286,148.7260657450335,153.39029117041505,148.7260657450335,172.47007321984287,172.47007321984287,172.47007321984287,163.57684238627243,163.65363881133433,33.015148038438355,9.899494936611665,3.3350335766107504,0.0,0.0,0.0,88
16.903341030911,40.60129460456039,40.60129464500447,81.86989764584403,81.86989764584403,41.26860300083956,150.21673620068947,155.20557008835345,150.21673620068947,170.92294619697512,170.92294619697512,170.92294619697512,156.16778939904617,160.19778031424127,34.0,9.219544457292887,3.6878177789171547,0.0,0.0,0.0,89
16.497563923071397,28.61045964406874,28.61045966596522,66.03751102542182,66.03751102542182,37.4270513594566,144.5250286332281,155.09670969326683,144.5250286332281,174.75081247560834,174.75081247560834,174.75081247560834,164.05292917546873,164.99827621253561,24.166091947189145,12.529964086141668,1.928664101649786,0.0,0.0,0.0,90
16.903341030911,40.60129460456039,40.60129464500447,98.13010235415598,98.13010235415598,57.52880770915151,138.26016063776012,151.4874857282738,138.26016063776012,175.13005828038038,175.13005828038038,175.13005828038038,157.77980638341336,161.0292905758951,31.76476034853718,9.219544457292887,3.4453719987170026,0.0,0.0,0.0,91
