spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
10.229894080837077,-2.357905970578359,177.6420940292831,177.4831243430605,177.4831243430605,0.15896968622260488,165.31896990601442,162.8558244383404,165.31896990601442,179.2909547280736,179.2909547280736,179.2909547280736,178.65503342078372,177.11767832763738,277.0072201225087,170.14405661086138,1.6280746187906796,0.0,0.0,0.0,0
9.207849971572648,-1.3971810272112162,178.60281897270363,176.98721249581666,176.98721249581666,1.615606476886967,161.44930228494914,165.5541138029571,161.44930228494914,175.1787439744889,175.1787439744889,175.1787439744889,178.65423382437393,178.87363417261147,270.0296280040396,164.04877323527901,1.6460325954422244,0.0,0.0,0.0,1
9.36407851227624,-3.0304768456826636,176.9695231541394,176.49646835521557,176.49646835521557,0.4730547989238403,161.8973413735056,168.17462103352187,161.8973413735056,177.55628912267235,177.55628912267235,177.55628912267235,177.53666363038937,176.745077317816,270.0166661522951,170.23806859806652,1.5861121332029766,0.0,0.0,0.0,2
8.972626614896393,-3.366460663232229,176.63353933657018,175.87240829748828,175.87240829748828,0.7611310390819028,159.17154482766875,165.96920123114768,159.17154482766875,172.40107731329383,172.40107731329383,172.40107731329383,178.78252184995966,178.42148986519197,270.04629232781554,170.29386365926402,1.5857664305055967,0.0,0.0,0.0,3
8.565930772991647,-1.3558599760264614,178.64414002389333,176.53177074108288,176.53177074108288,2.112369282810448,157.3462754498828,166.68500320311153,157.3462754498828,173.54295490617613,173.54295490617613,173.54295490617613,175.9006274381734,178.16288368388453,268.04663773306316,169.04733065032408,1.5856307028690309,0.0,0.0,0.0,4
7.870062780274188,-1.2873289414527407,178.71267105847497,174.75286109838356,174.75286109838356,3.9598099600914054,158.17810298289257,172.13765258499006,158.17810298289257,176.11227222123378,176.11227222123378,176.11227222123378,175.78434763070152,177.93827145426715,274.00182481144174,178.04493814764857,1.5389475693424592,0.0,0.0,0.0,5
7.89746415661204,-2.647629665139399,177.35237033470779,175.8295634751579,175.8295634751579,1.5228068595498883,158.49856567589367,167.9450244454536,158.49856567589367,175.60129464376,175.60129464376,175.60129464376,172.7691024591308,179.5594615568494,271.0,173.18487231857176,1.564801800274162,0.0,0.0,0.0,6
6.148396726367786,-3.8785245026292485,176.1214754971523,177.75425743410491,177.75425743410491,1.6327819369526253,160.08867162680238,155.9700242332443,160.08867162680238,170.57969835964843,170.57969835964843,170.57969835964843,176.19573802538218,177.99132360178785,272.02941017470886,177.40631330367023,1.5333693885726407,0.0,0.0,0.0,7
5.722193821591595,-4.1081121769096764,175.89188782286413,173.418055344822,173.418055344822,2.473832478042141,160.41174953722344,155.6890673758472,160.41174953722344,172.83438194734728,172.83438194734728,172.83438194734728,177.39759174422568,179.56285088118636,274.0,181.46625030566977,1.5099226413912397,0.0,0.0,0.0,8
2.966609170830886,-3.731396998958226,176.26860300083956,177.22083313592793,177.22083313592793,0.9522301350883708,160.4068184059868,161.11973251697344,160.4068184059868,177.23069433666112,177.23069433666112,177.23069433666112,178.69378499731965,179.783329537894,277.0,184.39088914585776,1.5022434203127233,0.0,0.0,0.0,9
1.926981589600726,-4.6354634266531685,175.36453657309735,177.8590986336769,177.8590986336769,2.4945620605795398,155.84172569171048,162.5294243844954,155.84172569171048,175.1570547031581,175.1570547031581,175.1570547031581,179.56711299659594,177.93548577105472,278.044960393099,185.60711193270586,1.4980296685987298,0.0,0.0,0.0,10
0.42917384220227756,-4.6354634266531685,175.36453657309735,178.39399701071775,178.39399701071775,3.0294604376204006,150.62357522835643,168.6719972197424,150.62357522835643,173.02723071333017,173.02723071333017,173.02723071333017,176.71318935432177,177.42577477390017,281.0871750898643,185.60711193270586,1.514420283510643,0.0,0.0,0.0,11
-0.7399412531931275,-2.1786800751583097,177.8213199247234,179.46454101443547,179.46454101443547,1.643221089712057,152.050464011421,172.4269319472964,152.050464011421,179.57409741648902,179.57409741648902,179.57409741648902,174.45454503120584,176.60888479864835,289.110705439975,184.13310403075272,1.5701180238399088,0.0,0.0,0.0,12
-2.489552921999156,-3.0127875040074783,176.98721249581666,178.3316625517067,178.3316625517067,1.3444500558900359,148.081190019211,172.33416984497308,148.081190019211,179.54352823909903,179.54352823909903,179.54352823909903,172.47360377546534,175.16322525801962,293.04265901059523,171.23667831396403,1.7113311346543727,0.0,0.0,0.0,13
-2.493884650993177,-4.9697407278031696,175.0302592718897,178.80651057601798,178.80651057601798,3.7762513041282944,147.4592860832251,172.48877273180102,147.4592860832251,177.7615651014528,177.7615651014528,177.7615651014528,171.8331399155265,174.13899967783314,300.2815345638156,161.60754932861275,1.8580910099356949,0.0,0.0,0.0,14
-1.9349323095527697,-4.061522677071048,175.93847732268944,180.0,180.0,4.061522677310563,145.6481294709265,173.37583862128034,145.6481294709265,172.9251111789387,172.9251111789387,172.9251111789387,172.03659096073187,174.99279542417926,303.19960422137757,169.42549985170473,1.789574795227798,0.0,0.0,0.0,15
-1.424974272515424,-3.837262117094371,176.16273788267236,178.81881108667338,178.81881108667338,2.656073204001018,142.3051388041757,156.2749699716232,142.3051388041757,169.77739506273576,169.77739506273576,169.77739506273576,171.21568976601978,176.0349440437289,311.16073017011644,164.3684884641822,1.8930680269593845,0.0,0.0,0.0,16
-3.007849489930886,-2.3215305896760303,177.67846941016728,179.3904934233248,179.3904934233248,1.7120240131575315,144.4570817403668,153.32863940519252,144.4570817403668,168.54427705274702,168.54427705274702,168.54427705274702,168.5125944487876,174.19666539459237,312.1297807002722,148.12157169028418,2.107254042185358,0.0,0.0,0.0,17
-4.5288242369325395,-0.4121927413726693,179.58780725859768,179.37040139158972,179.37040139158972,0.2174058670079546,152.94488902615643,142.2889523235576,152.94488902615643,176.2493179855004,176.2493179855004,176.2493179855004,169.30301533405748,174.39217698398383,314.35807608521844,139.00359707575916,2.2615103686221385,0.0,0.0,0.0,18
-3.984316002372223,-1.6523046774925203,178.3476953223487,180.0,180.0,1.6523046776513013,151.59535667185514,137.60173441218217,151.59535667185514,166.11640498779113,166.11640498779113,166.11640498779113,170.1425407493989,173.3842041479223,320.3997503120126,104.04326023342406,3.079485875033055,0.0,0.0,0.0,19
-4.904455720599122,1.013978722695588,178.98602127721472,178.6521127198014,178.6521127198014,0.3339085574133094,150.33870604106482,129.48111005932196,150.33870604106482,153.72566487083338,153.72566487083338,153.72566487083338,169.52468648017322,173.59376473563273,313.40867888429636,113.01769772916099,2.7730938176393174,0.0,0.0,0.0,20
-4.435646535894221,5.924581981427546,174.07541801801753,177.13759477388825,177.13759477388825,3.0621767558707234,145.26601790197995,127.24105502164014,145.26601790197995,157.00378407735755,157.00378407735755,157.00378407735755,168.85337818760487,174.47371632541694,314.57431554403803,106.56922632730333,2.951830714697841,0.0,0.0,0.0,21
-4.085616779974877,8.615648182878303,171.38435181583588,180.0,180.0,8.615648184164115,140.7858783859402,134.11338142520043,140.7858783859402,159.13871534520726,159.13871534520726,159.13871534520726,172.4918889838516,173.25943315149678,321.5618136533006,66.75327707311455,4.817168949667052,0.0,0.0,0.0,22
-3.984316002372223,11.30993247218381,168.6900675259798,179.01223960036018,179.01223960036018,10.322172074380376,136.35361423243822,124.88671365107955,136.35361423243822,155.84788809215124,155.84788809215124,155.84788809215124,174.4869721941443,173.18956700901003,321.97204847626136,61.18823416311342,5.261992813280733,0.0,0.0,0.0,23
-3.9909130984297803,9.462322192540272,170.53767779197437,178.09084756700364,178.09084756700364,7.553169775029261,121.62866803008896,124.21798117814087,121.62866803008896,157.28625892666602,157.28625892666602,157.28625892666602,172.9675765023048,171.5444850883597,319.3195891266303,6.082762530298219,52.49581699287822,0.0,0.0,0.0,24
-6.2291339863794235,-6.009005956448027,6.009005957494525,149.03624346792648,149.03624346792648,143.02723751043195,110.09175876717468,132.82667387885897,110.09175876717468,172.94279930618492,172.94279930618492,172.94279930618492,171.70102662118643,167.29164143217625,316.2419959461425,57.3149195236284,5.517620865900261,0.0,0.0,0.0,25
-7.192595377339525,-8.130102351864148,8.13010235415598,128.6598082540901,128.6598082540901,120.52970589993413,121.15930450831787,127.53480914384058,121.15930450831787,163.5796499641767,163.5796499641767,163.5796499641767,171.20017695902177,168.21062366828463,316.98738145232215,35.35533905932738,8.965757076484254,0.0,0.0,0.0,26
-6.501644730371927,-8.972626613734993,8.972626614896393,18.43494882292201,18.43494882292201,9.462322208025617,110.30503383874893,80.7965542296763,110.30503383874893,160.6131398933793,160.6131398933793,160.6131398933793,169.8057157854662,169.00326779265637,313.0,76.94153624668537,4.068023790892319,0.0,0.0,0.0,27
