spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-1.3322198538696388,6.340191745133544,173.6598082540901,178.87669728592456,178.87669728592456,5.216889031834455,146.43849421619717,112.92704856788826,146.43849421619717,139.0856167794851,139.0856167794851,139.0856167794851,157.79652146764792,149.05830576138973,114.15778554264269,81.49846624323675,1.4007353854724705,0.0,0.0,0.0,0
5.194428907734806,6.469819984511838,173.5301800148268,175.76360520094119,175.76360520094119,2.233425186114374,171.36017570222742,162.37220646398563,171.36017570222742,175.35544705126838,175.35544705126838,175.35544705126838,169.46916807039415,172.86763049628883,113.21660655575224,97.62171889492625,1.1597481362319983,0.0,0.0,0.0,1
5.913122444248084,4.085616779490142,175.91438322002512,174.68545433005525,174.68545433005525,1.2289288899698647,169.40462662071388,170.1142319001254,169.40462662071388,162.03086025885565,162.03086025885565,162.03086025885565,171.14144470454536,174.0813810661395,109.29318368498559,84.2140130857092,1.2978028200695522,0.0,0.0,0.0,2
7.989326766396897,0.0,0.0,14.036243467926479,14.036243467926479,14.036243467926479,161.75875199035076,167.85080039331356,161.75875199035076,168.32249739795105,168.32249739795105,168.32249739795105,167.4726687196262,175.48776083859656,105.22357150372724,78.0,1.3490201473107315,0.0,0.0,0.0,3
7.63543295319055,2.6630007657579378,177.33699923393286,174.4278021960362,174.4278021960362,2.9091970378966607,172.56079137746633,166.32347066957172,172.56079137746633,166.16923961683574,166.16923961683574,166.16923961683574,165.13080070452816,176.3370866838018,112.36102527122117,86.09297300012354,1.3051126165431506,0.0,0.0,0.0,4
6.501978510989743,4.398705354514055,175.6012946450045,173.51692630710275,173.51692630710275,2.0843683379017364,171.9594727692926,164.75474797114632,171.9594727692926,160.46141610499708,160.46141610499708,160.46141610499708,165.5935860814259,175.00538827707018,111.64676439557037,91.26883367283708,1.2232737057158793,0.0,0.0,0.0,5
8.521003166779174,18.43494879427412,18.43494882292201,18.43494882292201,18.43494882292201,0.0,164.44487180202643,150.04827563214948,164.44487180202643,178.57581266584398,178.57581266584398,178.57581266584398,163.13534076672818,159.2499397334099,94.72592042308166,6.324555320336759,14.977483075958459,0.0,0.0,0.0,6
7.073537674961373,3.289242678114583,176.71075732150817,172.69424046668917,172.69424046668917,4.0165168548190024,176.25821413629993,169.12085474254886,176.25821413629993,167.419872117825,167.419872117825,167.419872117825,163.75217970019577,175.887771154663,109.65856099730654,87.14355971613737,1.2583667839818131,0.0,0.0,0.0,7
6.317731621810235,2.862405225754542,177.13759477388825,175.76360520094119,175.76360520094119,1.3739895729470675,172.78040609573162,172.1867791574603,172.78040609573162,164.5536836311121,164.5536836311121,164.5536836311121,178.5966368626659,174.47962066942844,105.80170130957252,80.09993757800315,1.3208712078374805,0.0,0.0,0.0,8
6.7938305604864135,2.602562202204467,177.3974377975002,175.36453657309735,175.36453657309735,2.032901224402849,168.28294487604413,168.4146251239127,168.28294487604413,154.51079944308256,154.51079944308256,154.51079944308256,162.06592429964715,175.53587034426292,110.22250223978767,88.09086218218096,1.251236501685315,0.0,0.0,0.0,9
7.674479516893931,1.9091524326784197,1.9091524329963763,15.945395900922854,15.945395900922854,14.036243467926479,168.03364952293052,158.29628900419476,168.03364952293052,179.1574757163441,179.1574757163441,179.1574757163441,167.59593827881653,158.37183175982454,112.64102272262978,60.03332407921454,1.8763082743050479,0.0,0.0,0.0,10
7.554284760910998,3.406443754590145,176.5935562450053,176.53177074108288,176.53177074108288,0.061785503922408225,169.88122685542672,173.15823430391103,169.88122685542672,161.35046124503467,161.35046124503467,161.35046124503467,175.4709562174171,174.5155544941512,109.37092849564732,84.1486779456457,1.2997343648499877,0.0,0.0,0.0,11
6.115503566285407,5.440332030361734,174.5596679689945,180.0,180.0,5.440332031005511,173.56218737355704,168.64010609811456,173.56218737355704,164.5536836311121,164.5536836311121,164.5536836311121,174.87656954307226,173.59695060947521,107.91200118615167,84.38009243891595,1.2788798643647141,0.0,0.0,0.0,12
6.385592512567068,5.024075257990278,174.97592474146046,174.05313694602648,174.05313694602648,0.922787795433976,170.9782065377382,162.70479433129395,170.9782065377382,162.9509690268547,162.9509690268547,162.9509690268547,167.98261941462476,177.68886854614175,109.37092849564732,91.35097153287424,1.1972607039468177,0.0,0.0,0.0,13
6.613460482314756,2.5733594628880705,177.4266405368232,174.4278021960362,174.4278021960362,2.998838340786989,171.1611595258854,167.24669974504798,171.1611595258854,170.16559847431907,170.16559847431907,170.16559847431907,165.2413209514769,175.21358423393664,108.77959367454909,89.08984229416954,1.2210100597457005,0.0,0.0,0.0,14
7.279382691645489,3.2519455999951328,176.74805439963612,173.0470425318261,173.0470425318261,3.701011867810024,176.0519263141123,167.1328535679385,176.0519263141123,163.5231186053058,163.5231186053058,163.5231186053058,163.24354314890903,177.01366441710263,109.37092849564732,88.14193099768123,1.240850152081602,0.0,0.0,0.0,15
5.772025329305223,4.600095665736803,175.39990433373674,176.53177074108288,176.53177074108288,1.1318664073461377,173.2046985009091,174.35405700775863,173.2046985009091,157.0611195309789,157.0611195309789,157.0611195309789,171.70439687494292,173.3870585924911,108.55873986004075,87.28115489611719,1.2437821197119874,0.0,0.0,0.0,16
7.074998221483096,3.215483991387678,176.7845160082518,174.05313694602648,174.05313694602648,2.7313790622253293,172.29564092931554,166.44040587478466,172.29564092931554,162.95096902680763,162.95096902680763,162.95096902680763,167.44361973285706,176.46999331135473,112.75194011634566,89.1403387922662,1.2648812157474008,0.0,0.0,0.0,17
