spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.152937007775314,-18.43494881719243,161.565051177078,164.05460409907712,164.05460409907712,2.4895529219991204,46.54815770001495,60.6151413047628,46.54815770001495,178.45184218647213,178.45184218647213,178.45184218647213,175.30647645405378,169.91398880596083,21.02379604162864,31.622776601683793,0.6648308053335485,0.0,0.0,0.0,0
0.6958659395087939,-23.085133669420305,156.91486632719173,170.0737544933483,170.0737544933483,13.158888166156572,166.99626693193707,132.10241281620657,166.99626693193707,176.4118933110624,176.4118933110624,176.4118933110624,169.73201359971108,178.74906759615274,26.1725046566048,66.30987860040162,0.394699933178573,0.0,0.0,0.0,1
8.343891584033095,1.636577041149379,1.6365770416167182,20.224859431168078,20.224859431168078,18.58828238955136,138.2016903931974,159.60018829615518,138.2016903931974,171.16257827408302,171.16257827408302,171.16257827408302,176.6548183517303,177.56376199301457,72.99315036357864,35.014282800023196,2.08466786995516,0.0,0.0,0.0,2
11.309932474020213,-32.905242907615865,147.0947570770121,153.434948822922,153.434948822922,6.340191745909891,154.2991496978654,160.53684338931683,154.2991496978654,179.09336022713774,179.09336022713774,179.09336022713774,172.76971682399562,177.35783548412422,29.410882339705484,20.248456731316587,1.4524999468079531,0.0,0.0,0.0,3
10.069062698889422,-5.552971032270379,174.4470289669632,173.418055344822,173.418055344822,1.0289736221411943,173.39114787975794,162.70466314426844,173.39114787975794,165.8906441331185,165.8906441331185,165.8906441331185,174.35730279741003,178.08671175823065,53.08483775994799,72.3394774656273,0.7338294332832774,0.0,0.0,0.0,4
3.52919029936702,3.900493741498151,176.09950625761812,180.0,180.0,3.900493742381883,179.54702410083183,149.0445496114056,179.54702410083183,173.1182763648486,173.1182763648486,173.1182763648486,157.88844929014016,179.12514275846976,64.03124237432849,44.10215414239989,1.451884689193671,0.0,0.0,0.0,5
9.251986223709062,44.99999971352111,45.0,99.46232220802563,99.46232220802563,54.462322208025626,171.07466130676065,159.2968052846638,171.07466130676065,178.9027351297163,178.9027351297163,178.9027351297163,177.16724887017546,162.9754211895086,77.46612162745726,1.4142135623730951,54.77681952766629,0.0,0.0,0.0,6
10.32725389019428,2.231174607741781,2.231174608031251,15.945395900922854,15.945395900922854,13.714221292891603,163.2748652207912,157.8006531563412,163.2748652207912,176.0548137641579,176.0548137641579,176.0548137641579,178.4953175363621,163.55115776684627,94.76286192385707,77.05841939723393,1.2297535123716945,0.0,0.0,0.0,7
4.031801098073724,16.85839876291946,163.14160123226173,171.86989764584402,171.86989764584402,8.728296413582285,178.3870148696063,140.44033203086462,178.3870148696063,177.03906385461678,177.03906385461678,177.03906385461678,171.21837521778173,155.19665565094766,67.68308503607086,34.48187929913333,1.9628595190327522,0.0,0.0,0.0,8
8.436904131405909,0.7161599453808979,179.2838400545296,174.4278021960362,174.4278021960362,4.8560378584934085,161.22502086891964,150.46746996757594,161.22502086891964,169.72666935594071,169.72666935594071,169.72666935594071,170.41216697480473,178.71631211934866,93.53608929178085,80.00624975587844,1.1691097828668968,0.0,0.0,0.0,9
