spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
16.217054888795744,38.65980819819177,38.65980825409009,63.43494882292201,63.43494882292201,24.775140568831922,157.57830612082162,159.53600997760608,157.57830612082162,171.5406151788663,171.5406151788663,171.5406151788663,170.49774035913038,169.11224105610464,28.635642126552707,6.4031242374328485,4.472135948015277,0.0,0.0,0.0,43
15.38056082230532,36.869897577089084,36.86989764584402,126.86989764584402,126.86989764584402,90.0,151.85916127269826,155.71186907193896,151.85916127269826,176.96060042312655,176.96060042312655,176.96060042312655,169.14572758953886,168.1802520084849,32.7566787083184,5.0,6.551335728561008,0.0,0.0,0.0,44
15.822073277087801,33.69006748190611,33.690067525979785,45.0,45.0,11.309932474020215,154.54883239569693,159.630535711422,154.54883239569693,165.6942140455864,165.6942140455864,165.6942140455864,169.75155162233034,168.99669731677446,26.248809496813376,7.211102550927978,3.6400549395924116,0.0,0.0,0.0,45
15.410391438149695,26.56505111978221,26.56505117707799,90.0,90.0,63.43494882292201,150.68939112041437,153.15915048378218,150.68939112041437,175.4502414242658,175.4502414242658,175.4502414242658,169.13098401688646,167.80327769342995,30.083217912982647,4.47213595499958,6.726812008495246,0.0,0.0,0.0,46
15.410391438149695,26.565051138880804,26.56505117707799,68.19859051364818,68.19859051364818,41.633539336570195,151.5781528844544,153.81106451102357,151.5781528844544,164.10648107559942,164.10648107559942,164.10648107559942,170.71614421126606,168.69923178455,31.38470965295043,6.708203932499369,4.67855627556502,0.0,0.0,0.0,47
16.06777029731151,36.86989761146655,36.86989764584402,45.0,45.0,8.13010235415598,153.27019075813925,158.50105411144526,153.27019075813925,167.90091936294615,167.90091936294615,167.90091936294615,170.93073063978903,170.75660430358872,29.966648127543394,10.0,2.9966648097576742,0.0,0.0,0.0,48
15.920581792680823,30.963756481518423,30.96375653207352,90.0,90.0,59.03624346792648,149.59756128179038,157.74125229262643,149.59756128179038,178.7269699608495,178.7269699608495,178.7269699608495,173.02704040194342,167.73808553892792,33.12099032335839,5.830951894845301,5.680202969233222,0.0,0.0,0.0,49
16.44037952168017,44.999999904507035,45.0,104.03624346792648,104.03624346792648,59.03624346792648,152.12462338255384,154.5533794467477,152.12462338255384,178.4108651683437,178.4108651683437,178.4108651683437,170.93652109158373,167.28587209753383,28.635642126552707,4.242640687119285,6.74948556119684,0.0,0.0,0.0,50
16.26741807595773,44.99999994270422,45.0,90.0,90.0,45.0,153.79929765705103,159.50740522990654,153.79929765705103,172.2299202446504,172.2299202446504,172.2299202446504,167.56394670926343,166.4119858573205,27.51363298439521,7.0710678118654755,3.891015286166017,0.0,0.0,0.0,51
15.896404224523218,30.963756481518423,30.96375653207352,126.86989764584402,126.86989764584402,95.9061411137705,151.92041869274263,154.11763432672151,151.92041869274263,174.62979203770027,174.62979203770027,174.62979203770027,170.6847805360217,166.59128425814257,29.068883707497267,5.830951894845301,4.985272418958236,0.0,0.0,0.0,52
16.01860171225397,33.69006748190611,33.690067525979785,53.13010235415598,53.13010235415598,19.440034828176195,149.6411434397256,153.1689536143827,149.6411434397256,165.77403609984574,165.77403609984574,165.77403609984574,168.77154136448232,168.71485801379978,24.041630560342615,7.211102550927978,3.333974292725738,0.0,0.0,0.0,53
16.339006055805662,30.963756481518423,30.96375653207352,53.13010235415598,53.13010235415598,22.16634582208246,145.61042573625366,153.9292362333065,145.61042573625366,176.72446431635078,176.72446431635078,176.72446431635078,170.93073063978903,166.89700073112496,33.015148038438355,5.830951894845301,5.662051167152316,0.0,0.0,0.0,54
16.51071557708364,29.744881261683286,29.74488129694222,39.80557109226519,39.80557109226519,10.060689795322968,153.96367003486543,159.146989481291,153.96367003486543,157.18667789254212,157.18667789254212,157.18667789254212,169.89681950130216,168.764423939052,26.0,8.06225774829855,3.2249030953194198,0.0,0.0,0.0,55
16.542983404562538,44.99999995225352,45.0,56.309932474020215,56.309932474020215,11.309932474020215,147.5783767172871,158.0489772414458,147.5783767172871,177.0984502894197,177.0984502894197,177.0984502894197,171.45820024899177,167.32703464755232,26.832815729997478,8.48528137423857,3.1622776564415993,0.0,0.0,0.0,56
15.799295632335076,30.963756481518423,30.96375653207352,116.56505117707799,116.56505117707799,85.60129464500447,152.7194056606083,156.42395572422913,152.7194056606083,177.83181261349318,177.83181261349318,177.83181261349318,171.77657722335186,167.38163972289823,33.12099032335839,5.830951894845301,5.680202969233222,0.0,0.0,0.0,57
16.288774030059447,44.99999995225352,45.0,63.43494882292201,63.43494882292201,18.43494882292201,153.52180902991194,157.530600999732,153.52180902991194,173.20493897537946,173.20493897537946,173.20493897537946,171.39185371783972,169.21072669174066,29.5296461204668,8.48528137423857,3.48010216553551,0.0,0.0,0.0,58
16.837472625676384,33.69006743783244,33.690067525979785,53.13010235415598,53.13010235415598,19.440034828176195,150.56549932230433,154.01216984144344,150.56549932230433,166.28211094205068,166.28211094205068,166.28211094205068,171.03598266134938,167.90581582043737,29.068883707497267,3.605551275463989,8.06225772593787,0.0,0.0,0.0,59
17.062857173461396,26.565051138880804,26.56505117707799,53.13010235415598,53.13010235415598,26.56505117707799,148.7659823612795,158.43934047049822,148.7659823612795,171.46056043677552,171.46056043677552,171.46056043677552,169.4204874685938,167.05330683327054,26.832815729997478,6.708203932499369,3.999999994037152,0.0,0.0,0.0,60
15.994682580820234,26.56505111978221,26.56505117707799,123.69006752597979,123.69006752597979,97.1250163489018,152.63383653805525,152.42197995413716,152.63383653805525,174.06482876452543,174.06482876452543,174.06482876452543,171.888951778304,168.33790312217243,31.76476034853718,4.47213595499958,7.102816326949524,0.0,0.0,0.0,61
16.8742995387028,38.65980819819177,38.65980825409009,45.0,45.0,6.340191745909912,146.07183999559615,154.35046526072995,146.07183999559615,176.85765988916447,176.85765988916447,176.85765988916447,170.93172108715558,168.6818018834951,20.8806130178211,6.4031242374328485,3.2610038804404886,0.0,0.0,0.0,62
16.58009097243466,26.565051138880804,26.56505117707799,90.0,90.0,63.43494882292201,156.78323848017968,159.60168265074478,156.78323848017968,161.92604590984712,161.92604590984712,161.92604590984712,171.90006125390303,170.26546191148324,31.953090617340916,6.708203932499369,4.76328550700498,0.0,0.0,0.0,63
16.82140989004083,23.198590484012442,23.19859051364819,26.56505117707799,26.56505117707799,3.3664606634298018,147.21230032740363,157.71803777402914,147.21230032740363,178.20385683477798,178.20385683477798,178.20385683477798,170.51681869126946,170.3544897455817,28.635642126552707,7.615773105863909,3.760044015348056,0.0,0.0,0.0,64
16.13986534341616,26.56505111978221,26.56505117707799,153.434948822922,153.434948822922,126.869897645844,153.34311536288678,157.83365417771986,153.34311536288678,178.03123278046237,178.03123278046237,178.03123278046237,171.80740094363975,168.85147716602123,33.24154027718932,4.47213595499958,7.4330343570384825,0.0,0.0,0.0,65
16.542983404562538,35.53767775326102,35.53767779197438,33.690067525979785,33.690067525979785,1.8476102659945965,153.48502059630945,157.00211330551213,153.48502059630945,173.05318070419216,173.05318070419216,173.05318070419216,169.20024967540277,170.09714904538257,24.041630560342615,8.602325267042627,2.7947827809422043,0.0,0.0,0.0,66
16.61303337592315,36.869897577089084,36.86989764584402,104.03624346792648,104.03624346792648,67.16634582208246,153.48446979529194,159.7382156079934,153.48446979529194,178.03123278046237,178.03123278046237,178.03123278046237,171.49945595698995,170.12694993871585,26.570660511172846,5.0,5.3141320916063055,0.0,0.0,0.0,67
15.994682580820234,21.801409446837482,21.80140948635181,108.43494882292202,108.43494882292202,86.63353933657021,151.54607269766674,153.75865034767912,151.54607269766674,175.60129463951162,175.60129463951162,175.60129463951162,171.86989764548173,171.14573383519502,26.248809496813376,5.385164807134504,4.874281547204457,0.0,0.0,0.0,68
16.837472625676384,9.462322192540272,9.462322208025617,56.309932474020215,56.309932474020215,46.8476102659946,155.62685223586078,154.57884164259187,155.62685223586078,171.5406151788663,171.5406151788663,171.5406151788663,170.2964639093767,168.42597417852986,28.792360097775937,6.082762530298219,4.733434834423823,0.0,0.0,0.0,69
16.889882845261628,23.198590484012442,23.19859051364819,75.96375653207353,75.96375653207353,52.76516601842535,148.22670427100348,159.60168265074478,148.22670427100348,170.99149625507297,170.99149625507297,170.99149625507297,170.33634521882718,169.63514532609602,26.92582403567252,7.615773105863909,3.535533901290354,0.0,0.0,0.0,70
16.460014812040036,30.963756481518423,30.96375653207352,90.0,90.0,59.03624346792648,154.87103246455052,158.40940189149393,154.87103246455052,178.78112474441104,178.78112474441104,178.78112474441104,171.92410366478654,168.2285924963938,33.61547262794322,5.830951894845301,5.765005984702092,0.0,0.0,0.0,71
15.724745722747425,30.963756481518423,30.96375653207352,90.0,90.0,59.03624346792648,155.59541787311622,158.4825951723381,155.59541787311622,179.65063974888014,179.65063974888014,179.65063974888014,170.16710905042115,168.63293643720374,24.041630560342615,5.830951894845301,4.123105618546592,0.0,0.0,0.0,72
16.889882845261628,49.39870530781077,49.398705354995535,56.309932474020215,56.309932474020215,6.91122711902468,152.64719219954884,159.69943309370592,152.64719219954884,169.59822135793337,169.59822135793337,169.59822135793337,172.065203233827,169.80983758078492,31.622776601683793,9.219544457292887,3.4299716991298497,0.0,0.0,0.0,73
17.211115275353343,33.69006748190611,33.690067525979785,56.309932474020215,56.309932474020215,22.61986494804043,156.9519893746852,157.9512267984847,156.9519893746852,169.59822135793337,169.59822135793337,169.59822135793337,167.24064859318577,165.22020684903822,28.178005607210743,7.211102550927978,3.9075863044700045,0.0,0.0,0.0,74
17.277615754792496,44.999999904507035,45.0,90.0,90.0,45.0,151.62761778951477,160.36278148829297,151.62761778951477,175.30565969730497,175.30565969730497,175.30565969730497,170.2964639093767,169.31078073934512,26.92582403567252,4.242640687119285,6.346477573261133,0.0,0.0,0.0,75
17.626392709684392,30.963756481518423,30.96375653207352,63.43494882292201,63.43494882292201,32.47119229084849,151.83118702319211,158.95771671221158,151.83118702319211,174.06482876452543,174.06482876452543,174.06482876452543,170.7858231867567,168.27951041375727,27.51363298439521,5.830951894845301,4.718549120861796,0.0,0.0,0.0,76
16.957409111271133,44.999999904507035,45.0,90.0,90.0,45.0,150.40589672197706,158.28505747009999,150.40589672197706,175.95551441953842,175.95551441953842,175.95551441953842,170.67256327272122,169.36056960522365,32.89376840679705,4.242640687119285,7.753135548134356,0.0,0.0,0.0,77
17.277615754792496,30.963756481518423,30.96375653207352,45.0,45.0,14.036243467926479,155.6677631442055,158.24975298289962,155.6677631442055,176.74805439200892,176.74805439200892,176.74805439200892,170.8037367506285,166.46870038760287,31.76476034853718,5.830951894845301,5.447611447822416,0.0,0.0,0.0,78
15.871178611457006,33.69006743783244,33.690067525979785,135.0,135.0,101.30993247402021,156.45323566582496,159.87924910336224,156.45323566582496,156.46419905332712,156.46419905332712,156.46419905332712,170.18774794415876,166.8387439195344,27.294688127912362,3.605551275463989,7.570184409233796,0.0,0.0,0.0,79
16.389540334034784,33.69006748190611,33.690067525979785,63.43494882292201,63.43494882292201,29.744881296942225,154.5557430672627,159.41829833516212,154.5557430672627,154.10859915590297,154.10859915590297,154.10859915590297,170.92249629431572,170.0878946160952,27.313000567495326,7.211102550927978,3.787631688319863,0.0,0.0,0.0,80
16.63095370672142,29.744881261683286,29.74488129694222,53.13010235415598,53.13010235415598,23.38522105721376,154.31251489922946,157.30016890758014,154.31251489922946,164.85956614805806,164.85956614805806,164.85956614805806,167.67920872909798,167.7523494505169,23.08679276123039,8.06225774829855,2.863564209103456,0.0,0.0,0.0,81
15.994682580820234,26.565051138880804,26.56505117707799,63.43494882292201,63.43494882292201,36.86989764584402,157.2467307251961,157.92930647535752,157.2467307251961,172.65395516134052,172.65395516134052,172.65395516134052,168.6821988476886,168.35614738503654,25.0,6.708203932499369,3.726779956944094,0.0,0.0,0.0,82
16.957409111271133,44.99999994270422,45.0,45.0,45.0,0.0,154.4355726557034,154.6538240578851,154.4355726557034,166.56447663552083,166.56447663552083,166.56447663552083,169.29861042878954,167.89051519297308,25.96150997149434,7.0710678118654755,3.671511944944862,0.0,0.0,0.0,83
16.594753566529228,29.744881261683286,29.74488129694222,75.96375653207353,75.96375653207353,46.21887523513131,157.10044394643552,159.44894857273238,157.10044394643552,169.59822135793337,169.59822135793337,169.59822135793337,168.69204891312867,168.38178181887443,26.248809496813376,8.06225774829855,3.255764115181663,0.0,0.0,0.0,84
16.61303337592315,26.565051138880804,26.56505117707799,53.13010235415598,53.13010235415598,26.56505117707799,147.64913769383227,158.79569302387705,147.64913769383227,179.00600889392084,179.00600889392084,179.00600889392084,170.3744567761492,168.79752385047843,27.730849247724095,6.708203932499369,4.133870926618254,0.0,0.0,0.0,85
15.993584097729952,23.198590484012442,23.19859051364819,45.0,45.0,21.80140948635181,148.81667241050516,157.92930647535752,148.81667241050516,173.86472790361185,173.86472790361185,173.86472790361185,167.89717536724675,167.57405713437862,26.248809496813376,7.615773105863909,3.4466375373153166,0.0,0.0,0.0,86
16.542983404562538,26.565051148430097,26.56505117707799,36.86989764584402,36.86989764584402,10.30484646876603,152.54598805756365,156.47007940485278,152.54598805756365,173.3614455575851,173.3614455575851,173.3614455575851,172.4542721039813,171.55837172290137,24.698178070456937,8.94427190999916,2.761340251209542,0.0,0.0,0.0,87
16.995659195039597,39.80557104530144,39.80557109226519,45.0,45.0,5.19442890773481,153.77512332994112,159.85146857362597,153.77512332994112,167.08218715403538,167.08218715403538,167.08218715403538,170.4099970911701,168.3911809357959,27.730849247724095,7.810249675906654,3.550571411022048,0.0,0.0,0.0,88
17.049030972109822,33.69006748190611,33.690067525979785,63.43494882292201,63.43494882292201,29.744881296942225,152.2649086744459,160.86228384651062,152.2649086744459,175.0158850126648,175.0158850126648,175.0158850126648,170.8936618066153,167.45799607282424,30.870698080866262,7.211102550927978,4.280995564829907,0.0,0.0,0.0,89
17.102728969052375,39.80557104530144,39.80557109226519,45.0,45.0,5.19442890773481,152.00429091975136,158.84273443370006,152.00429091975136,178.04152460376721,178.04152460376721,178.04152460376721,170.3702986359228,168.45348236510426,26.832815729997478,7.810249675906654,3.4355900014843876,0.0,0.0,0.0,90
17.223436191131462,33.69006748190611,33.690067525979785,75.96375653207353,75.96375653207353,42.27368900609375,152.63383653805525,161.06766772806597,152.63383653805525,178.6754780717979,178.6754780717979,178.6754780717979,175.39020161231386,168.14853564105036,30.4138126514911,7.211102550927978,4.217636955586057,0.0,0.0,0.0,91
17.102728969052375,36.869897577089084,36.86989764584402,90.0,90.0,53.13010235415598,149.0887539974767,151.80891549891274,149.0887539974767,178.7615565185554,178.7615565185554,178.7615565185554,170.40120504688025,169.42166740034878,26.0,5.0,5.1999999896,0.0,0.0,0.0,92
