spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
37.46826523314137,16.69924422610888,16.69924423399362,100.61965527615514,100.61965527615514,83.92041104216152,155.0606842366539,157.0701857889592,155.0606842366539,176.0439349948906,176.0439349948906,176.0439349948906,178.30565656257383,173.83719569118915,24.166091947189145,20.8806130178211,1.1573459033501796,0.0,0.0,0.0,0
37.37745510962429,36.869897622925706,36.86989764584402,120.25643716352927,120.25643716352927,83.38653951768525,160.6534870538914,163.15182242146452,160.6534870538914,155.55746290520196,155.55746290520196,155.55746290520196,175.6971389505604,173.61220428357692,26.248809496813376,15.0,1.749920631954278,0.0,0.0,0.0,1
36.005458764059775,29.054604072050832,29.054604099077146,120.25643716352927,120.25643716352927,91.20183306445213,152.57034008445783,160.5216539201539,152.57034008445783,165.82107790189642,165.82107790189642,165.82107790189642,172.64790405038522,171.5596347243257,38.600518131237564,10.295630140987,3.74921375041207,0.0,0.0,0.0,2
36.778419629619385,26.56505111978221,153.434948822922,169.9920201985587,169.9920201985587,16.557071375636696,146.66783778326942,159.32223739393672,146.66783778326942,176.76283921885022,176.76283921885022,176.76283921885022,174.4724598480862,171.2804407165867,34.539832078341085,4.47213595499958,7.723341228589935,0.0,0.0,0.0,3
36.229236717267845,89.99999990450704,90.0,160.3461759419467,160.3461759419467,70.34617594194671,153.59113865720855,158.72839107582791,153.59113865720855,163.31211656909343,163.31211656909343,163.31211656909343,175.40704708179803,171.4196043765056,29.546573405388315,6.0,4.924428892690671,0.0,0.0,0.0,4
37.26905792635597,38.65980819819177,141.34019174590992,165.25643716352928,165.25643716352928,23.916245417619365,156.68951941876807,158.2592209454023,156.68951941876807,178.46222760814345,178.46222760814345,178.46222760814345,175.9573313697029,173.6303138780788,28.231188426986208,6.4031242374328485,4.40897089234286,0.0,0.0,0.0,5
35.98067756861832,-12.994616782259913,167.0053832080835,174.47245984834385,174.47245984834385,7.467076640260359,155.4925947697389,159.10338393387946,155.4925947697389,169.3732121721827,169.3732121721827,169.3732121721827,174.4535990163751,174.6666163616092,36.24913792078372,13.341664064126334,2.716987755004426,0.0,0.0,0.0,6
36.837942390087,-19.798876347220933,160.20112364547506,171.0273733851036,171.0273733851036,10.826249739628537,153.16729331654884,160.99322014100048,153.16729331654884,176.12927614519847,176.12927614519847,176.12927614519847,176.61671238223363,176.6330362142537,38.27531841800928,26.570660511172846,1.4405106108487429,0.0,0.0,0.0,7
37.26640190097714,-20.854458035040068,159.14554196042167,169.69515353123398,169.69515353123398,10.549611570812317,163.48323181677438,161.836118357205,163.48323181677438,173.2196524066962,173.2196524066962,173.2196524066962,173.8705475726715,177.7831267187382,48.703182647543684,44.94441010848846,1.0836315910954408,0.0,0.0,0.0,8
35.77011375627228,-23.070412245999393,156.92958775017536,167.69198418257207,167.69198418257207,10.762396432396713,167.30874862532946,156.1210076441331,167.30874862532946,168.07486111485974,168.07486111485974,168.07486111485974,163.82524807185723,178.36841071521928,46.61544808322666,58.69412236331676,0.7942098151963978,0.0,0.0,0.0,9
