spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.6367888811969005,1.9749340106551527,178.02506598911802,176.26860300083956,176.26860300083956,1.7564629882784573,163.56033663489399,169.09508804030355,163.56033663489399,178.46493746616807,178.46493746616807,178.46493746616807,176.23515537993455,177.30067901661906,107.01868995647442,87.05170877128145,1.2293692042893756,0.0,0.0,0.0,41
3.3109415146114434,1.9749340106551527,178.02506598911802,176.49646835521557,176.49646835521557,1.52859763390245,162.35776386166933,161.5650511767218,162.35776386166933,178.31410697291554,178.31410697291554,178.31410697291554,178.45920765334378,179.28603182907668,106.04244433244644,87.05170877128145,1.2181546556297873,0.0,0.0,0.0,42
3.3664606634298013,1.347887280040082,178.6521127198014,177.56335175318986,177.56335175318986,1.0887609666115452,161.1005384563838,168.49518467313095,161.1005384563838,174.18132834020952,174.18132834020952,174.18132834020952,175.02916769427296,179.7197511267787,105.01904589168576,85.0235261559999,1.2351763168072638,0.0,0.0,0.0,43
4.034927516130957,2.0454084886439334,177.9545915111128,177.33699923393286,177.33699923393286,0.6175922771799378,161.1005384563838,168.00958218115792,161.1005384563838,177.04593434989468,177.04593434989468,177.04593434989468,176.58757665267728,179.05608732079722,108.01851693112621,84.0535543567314,1.285115397498053,0.0,0.0,0.0,44
3.5322945838908875,2.0213649401184055,177.978635059644,177.6140559696112,177.6140559696112,0.3645790900328052,160.44072334678262,161.6654330120381,160.44072334678262,177.94579525908048,177.94579525908048,177.94579525908048,176.07785273654878,179.4536486627263,108.01851693112621,85.05292469985967,1.270015314577469,0.0,0.0,0.0,45
3.8299859084476005,1.347887280040082,178.6521127198014,176.49646835521557,176.49646835521557,2.1556443645858394,159.86304505735924,160.73698555420688,159.86304505735924,177.26398081039477,177.26398081039477,177.26398081039477,175.63311545115425,179.581520536604,106.04244433244644,85.0235261559999,1.2472129669782128,0.0,0.0,0.0,46
4.489219939274794,2.6942842895395933,177.30571571014391,174.8055710922652,174.8055710922652,2.5001446178787035,161.80571505548824,163.14160123185857,161.80571505548824,176.1687570277048,176.1687570277048,176.1687570277048,172.91063752246856,178.3499606022686,102.04410811016969,85.09406559801923,1.199191828255449,0.0,0.0,0.0,47
3.9854786130516846,0.6820603930914619,179.31793960682734,176.49646835521557,176.49646835521557,2.8214712516117686,159.42363712866955,159.08458231749165,159.42363712866955,172.5234802079027,172.5234802079027,172.5234802079027,174.94187402773892,178.22642426010177,108.01851693112621,84.00595217006948,1.2858436114096419,0.0,0.0,0.0,48
5.214928291301287,0.6820603930914619,179.31793960682734,176.34777721969368,176.34777721969368,2.970162387133655,162.63255086045842,160.68959341074506,162.63255086045842,173.94248333067955,173.94248333067955,173.94248333067955,172.3170024401919,176.68458859416694,104.0,84.00595217006948,1.2380075137660798,0.0,0.0,0.0,49
5.527540151656172,0.6902771977819208,179.30972280213493,173.6598082540901,173.6598082540901,5.649914548044819,162.46438780334887,162.967873704015,162.46438780334887,174.33407843750405,174.33407843750405,174.33407843750405,174.82010153612683,176.65140518448192,106.23088063270491,83.00602387778854,1.2797972443097967,0.0,0.0,0.0,50
5.173168879206599,-0.6986943828982732,179.30130561701654,174.8055710922652,174.8055710922652,4.495734524751327,162.85779115726842,162.02998124719514,162.85779115726842,172.19472271681013,172.19472271681013,172.19472271681013,173.8317105756765,178.6621252105699,102.17631819555841,82.00609733428362,1.2459600140047489,0.0,0.0,0.0,51
5.215863915905421,1.3803540732782087,178.61964592655556,176.18592516570965,176.18592516570965,2.4337207608459153,160.99060808569328,163.94001269242537,160.99060808569328,169.47298571469656,169.47298571469656,169.47298571469656,176.24827092853982,179.5325282282076,111.00450441310929,83.02409288875127,1.3370155642468797,0.0,0.0,0.0,52
5.898063321703185,0.0,180.0,174.5596679689945,174.5596679689945,5.440332031005511,161.7697999639577,161.7657041528766,161.7697999639577,169.47298571469656,169.47298571469656,169.47298571469656,173.8955753433262,177.10921827328715,106.1178590059185,81.0,1.3100970246026857,0.0,0.0,0.0,53
5.687053377315033,0.0,180.0,176.0090869015702,176.0090869015702,3.990913098429786,162.1507362792225,163.58208201083013,162.1507362792225,173.5736780302347,173.5736780302347,173.5736780302347,174.10049523819112,177.32080579880937,105.17128885774862,81.0,1.2984109733921545,0.0,0.0,0.0,54
6.157472339553647,0.0,180.0,176.09950625761812,176.09950625761812,3.900493742381883,162.4749765630613,160.17778665166887,162.4749765630613,174.34466719707856,174.34466719707856,174.34466719707856,176.33850042797218,178.49304181120763,108.11567878897121,82.0,1.31848388750959,0.0,0.0,0.0,55
5.922363021466461,1.414423211227606,178.58557678859785,176.09950625761812,176.09950625761812,2.486070530979731,162.0408059085324,161.97388262399383,162.0408059085324,174.689688420571,174.689688420571,174.689688420571,174.25086632014603,179.2104234526509,108.2266141020775,81.02468759581859,1.3357239293361431,0.0,0.0,0.0,56
5.873961516191936,0.7161599453808979,179.2838400545296,177.2072976342867,177.2072976342867,2.0765424202429017,161.69578468479807,161.97388262399383,161.69578468479807,173.22865680665015,173.22865680665015,173.22865680665015,174.8565346356676,178.66278404798086,107.16809226630845,80.00624975587844,1.3394965090841462,0.0,0.0,0.0,57
6.1322224976793045,1.432096183985709,178.56790381583536,177.13759477388825,177.13759477388825,1.4303090419471118,162.81999778679526,168.15551290610918,162.81999778679526,170.5231835372995,170.5231835372995,170.5231835372995,173.95678742976858,178.03547961492458,105.30432089900205,80.02499609497022,1.315892858787178,0.0,0.0,0.0,58
5.710593137499642,0.6986943828982732,179.30130561701654,176.26860300083956,176.26860300083956,3.0327026161769766,163.40983996344877,160.99329905538906,163.40983996344877,174.28073290779272,174.28073290779272,174.28073290779272,174.8164700413489,178.61341906036887,106.04244433244644,82.00609733428362,1.2931043881682576,0.0,0.0,0.0,59
6.260577467117551,-0.6986943828982732,179.30130561701654,174.5596679689945,174.5596679689945,4.741637648022049,161.1005384563838,163.94001269243685,161.1005384563838,172.5234802079027,172.5234802079027,172.5234802079027,173.3923646181935,177.80011395596338,107.07474025184464,82.00609733428362,1.3056924267754888,0.0,0.0,0.0,60
6.418786730238786,-0.7073193684569421,179.29268063145577,175.91438322002512,175.91438322002512,3.378297411430651,163.64749077803094,162.3706578877309,163.64749077803094,170.36480907824512,170.36480907824512,170.36480907824512,173.4870180289466,178.8690801741237,107.00467279516349,81.00617260431454,1.320944680408895,0.0,0.0,0.0,61
6.157472339553647,0.7073193684569421,179.29268063145577,177.33699923393286,177.33699923393286,1.955681397522909,163.4543069933235,162.3488724212808,163.4543069933235,171.27470544490959,171.27470544490959,171.27470544490959,175.70751515062608,178.40818757032469,107.07474025184464,81.00617260431454,1.3218096448235792,0.0,0.0,0.0,62
6.392373680037028,0.0,180.0,175.91438322002512,175.91438322002512,4.085616779974885,162.72475432492638,162.3488724212808,162.72475432492638,176.53574749015996,176.53574749015996,176.53574749015996,172.7881628577418,179.32902080214242,106.1178590059185,81.0,1.3100970246026857,0.0,0.0,0.0,63
5.971565897796431,0.0,180.0,175.71084667118097,175.71084667118097,4.289153328819026,164.30302029161095,161.99692073273386,164.30302029161095,175.3967432978409,175.3967432978409,175.3967432978409,173.35011860013444,178.03547961492458,104.17293314484334,81.0,1.2860855942220062,0.0,0.0,0.0,64
5.542992087504075,0.0,180.0,175.71084667118097,175.71084667118097,4.289153328819026,162.4749765630613,162.334671776792,162.4749765630613,174.34466719707856,174.34466719707856,174.34466719707856,174.87363755105252,178.07630279569537,108.07404868885037,81.0,1.3342475145124433,0.0,0.0,0.0,65
6.182930165948259,-0.7073193684569421,179.29268063145577,176.0090869015702,176.0090869015702,3.2835937298855526,161.69578468479807,163.15518808947007,161.69578468479807,173.22865680665015,173.22865680665015,173.22865680665015,173.35366183800858,178.93786620984739,107.0420478129973,81.00617260431454,1.321406065222269,0.0,0.0,0.0,66
5.519846344865694,-0.6986943828982732,179.30130561701654,176.0090869015702,176.0090869015702,3.2922187154463245,163.0715903861458,161.78810281456757,163.0715903861458,171.85647313960666,171.85647313960666,171.85647313960666,172.35778031043174,177.6519389853536,105.01904589168576,82.00609733428362,1.2806248473304078,0.0,0.0,0.0,67
5.996474072411539,0.6986943828982732,179.30130561701654,176.0090869015702,176.0090869015702,3.2922187154463245,162.4749765630613,162.91022899027962,162.4749765630613,173.22865680665015,173.22865680665015,173.22865680665015,174.04551867009152,178.4992733648718,107.01868995647442,82.00609733428362,1.3050089374108516,0.0,0.0,0.0,68
6.157472339553647,0.0,180.0,175.8150838748816,175.8150838748816,4.184916125118406,161.35795889962728,162.35677662891206,161.35795889962728,173.5736780302347,173.5736780302347,173.5736780302347,175.15878363058647,179.67629846446835,108.04165863221463,81.0,1.333847637270076,0.0,0.0,0.0,69
4.583529809117021,0.7073193684569421,179.29268063145577,174.8055710922652,174.8055710922652,4.4871095391905556,160.01779428402827,161.5280622990304,160.01779428402827,173.63949059850586,173.63949059850586,173.63949059850586,173.46279533685765,176.09595672818196,101.31633629380802,81.00617260431454,1.2507236550502634,0.0,0.0,0.0,70
5.779485825155907,0.7161599453808979,179.2838400545296,177.33699923393286,177.33699923393286,1.9468408205967478,162.68535299768422,162.34587767915994,162.68535299768422,176.13567061477505,176.13567061477505,176.13567061477505,174.71922878909902,178.25345512155656,107.0420478129973,80.00624975587844,1.3379210764938172,0.0,0.0,0.0,71
5.451551098712734,0.6902771977819208,179.30972280213493,175.2363583092738,175.2363583092738,4.073364492861117,160.8836332669226,164.8141627373643,160.8836332669226,176.71282310586966,176.71282310586966,176.71282310586966,173.4265505298584,177.38405835636613,108.11567878897121,83.00602387778854,1.3025040078431789,0.0,0.0,0.0,72
6.182930165948259,0.0,180.0,174.28940686250036,174.28940686250036,5.710593137499643,163.12362044495435,162.5835195330059,163.12362044495435,173.22865680665015,173.22865680665015,173.22865680665015,174.73451173105462,179.77263697393062,105.23307464861035,82.0,1.2833301784850861,0.0,0.0,0.0,73
6.107178111605106,0.0,180.0,175.6012946450045,175.6012946450045,4.3987053549955135,162.35776386166933,163.38278877620832,162.35776386166933,173.22865680665015,173.22865680665015,173.22865680665015,172.88328268502147,176.9466279104419,102.12247548899312,81.0,1.2607713021775977,0.0,0.0,0.0,74
5.215863915905421,0.7161599453808979,179.2838400545296,176.82016988013575,176.82016988013575,2.4636701743938545,162.35776386166933,163.37924308572133,162.35776386166933,171.14264661540238,171.14264661540238,171.14264661540238,174.3830789789415,178.3038362726553,105.11898020814318,80.00624975587844,1.3138846092118042,0.0,0.0,0.0,75
6.554180590392759,0.763898460828154,179.23610153907003,167.47119229084848,167.47119229084848,11.764909248221556,165.8710749891952,166.95617363020568,165.8710749891952,169.27803093809587,169.27803093809587,169.27803093809587,173.5394445260607,179.5259322577766,106.16967551989597,75.0066663703967,1.4154698594583035,0.0,0.0,0.0,76
5.873961516191936,0.6986943828982732,179.30130561701654,177.2072976342867,177.2072976342867,2.094007982729835,162.4749765630613,161.5280622990304,162.4749765630613,173.22865680665015,173.22865680665015,173.22865680665015,174.41793122130622,179.33380002451165,107.22872749408155,82.00609733428362,1.3075701803477682,0.0,0.0,0.0,77
6.182930165948259,0.0,180.0,174.8055710922652,174.8055710922652,5.194428907734789,164.17569654673184,161.99692073273386,164.17569654673184,172.19472271681013,172.19472271681013,172.19472271681013,174.10049523819112,178.70111519175597,103.58571330062848,82.0,1.2632404059511717,0.0,0.0,0.0,78
6.366176224633251,0.7161599453808979,179.2838400545296,175.6012946450045,175.6012946450045,3.682545409525119,162.00409070242577,161.32791622585728,162.00409070242577,168.95905981747958,168.95905981747958,168.95905981747958,170.82251748984305,179.38689724325084,107.0,80.00624975587844,1.337395519888923,0.0,0.0,0.0,79
5.663706258020569,0.0,180.0,174.68545433005525,174.68545433005525,5.314545669944749,164.43383234630699,161.96950224931322,164.43383234630699,172.19472271681013,172.19472271681013,172.19472271681013,171.5725883243146,176.19389342559003,103.12128781197411,81.0,1.273102318509174,0.0,0.0,0.0,80
5.75826016436676,0.0,180.0,174.5596679689945,174.5596679689945,5.440332031005511,163.61793465308983,161.50502419029036,163.61793465308983,176.53574749015996,176.53574749015996,176.53574749015996,175.1642485006332,178.200051586999,109.04127658827184,82.0,1.329771665548465,0.0,0.0,0.0,81
6.737888594750847,-0.6902771977819208,179.30972280213493,174.92039213998544,174.92039213998544,4.38933066214949,162.59541467625263,162.680337539286,162.59541467625263,172.22357080203844,172.22357080203844,172.22357080203844,173.3049823429232,178.55834581677254,109.04127658827184,83.00602387778854,1.3136549792540237,0.0,0.0,0.0,82
5.710593137499642,0.6986943828982732,179.30130561701654,176.09950625761812,176.09950625761812,3.2017993593984215,161.85166416712704,161.55046096072138,161.85166416712704,170.54515277674415,170.54515277674415,170.54515277674415,172.8734816772084,178.66573947761051,107.01868995647442,82.00609733428362,1.3050089374108516,0.0,0.0,0.0,83
5.663706258020569,0.0,180.0,176.9059419410829,176.9059419410829,3.0940580589171134,163.61793465308983,163.94001269243685,163.61793465308983,173.59564726963418,173.59564726963418,173.59564726963418,173.50035355411853,178.4608455353349,108.16653826391968,81.0,1.3353893611180963,0.0,0.0,0.0,84
5.474128200609209,0.0,180.0,174.68545433005525,174.68545433005525,5.314545669944749,164.49358562933605,163.9400126924312,164.49358562933605,174.72259391213177,174.72259391213177,174.72259391213177,173.35011860013444,177.32080579880937,106.30145812734649,82.0,1.2963592452973525,0.0,0.0,0.0,85
6.182930165948259,-0.6986943828982732,179.30130561701654,175.91438322002512,175.91438322002512,3.386922396991423,162.841967026318,163.96005669355128,162.841967026318,176.53574749015996,176.53574749015996,176.53574749015996,172.99453648599751,178.7455483745908,108.07404868885037,82.00609733428362,1.3178782089230083,0.0,0.0,0.0,86
6.157472339553647,0.0,180.0,175.91438322002512,175.91438322002512,4.085616779974885,164.22016357660596,162.9317323781007,164.22016357660596,174.32519993750677,174.32519993750677,174.32519993750677,173.22047410267817,179.56429904077524,106.1178590059185,82.0,1.2941202316216744,0.0,0.0,0.0,87
6.208598547085466,-0.6902771977819208,179.30972280213493,177.33699923393286,177.33699923393286,1.9727235682020705,162.76994728571123,162.9317323781007,162.76994728571123,173.99099403805394,173.99099403805394,173.99099403805394,174.65642364376222,179.1604492417621,104.12012293500234,83.00602387778854,1.2543682742322033,0.0,0.0,0.0,88
5.687053377315033,0.0,180.0,176.09950625761812,176.09950625761812,3.900493742381883,163.61793465308983,163.1442891397177,163.61793465308983,172.59056126509634,172.59056126509634,172.59056126509634,172.72819717539986,177.94036654688048,107.11675872616759,84.0,1.275199508493043,0.0,0.0,0.0,89
5.710593137499642,-0.6986943828982732,179.30130561701654,175.91438322002512,175.91438322002512,3.386922396991423,161.7697999639577,163.96005669355128,161.7697999639577,169.47298571469656,169.47298571469656,169.47298571469656,172.93341889757397,178.51314016157855,106.07544484940895,82.00609733428362,1.2935068035743214,0.0,0.0,0.0,90
