spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
34.61281892151487,85.91438317930731,85.91438322002513,143.13010235415598,143.13010235415598,57.21571913413085,154.10939258748624,164.20546151625865,154.10939258748624,174.36161937267403,174.36161937267403,174.36161937267403,177.65228996765498,175.68965810085908,53.009433122794285,14.035668847618199,3.7767657288396435,0.0,0.0,0.0,13
34.667299484078214,80.53767774551834,80.53767779197439,147.2647737278924,147.2647737278924,66.727095935918,155.94492637141744,165.79771435902646,155.94492637141744,163.12213126767617,163.12213126767617,163.12213126767617,172.00498123870543,175.97351600142417,48.30113870293329,12.165525060596439,3.970329140965325,0.0,0.0,0.0,14
34.52325766125718,79.3803446892512,79.38034472384487,146.30993247402023,146.30993247402023,66.92958775017536,160.27013758612625,162.83529038016877,160.27013758612625,168.93395290283016,168.93395290283016,168.93395290283016,178.31341140135015,175.73694521200946,45.617978911828175,16.278820596099706,2.8022901668155877,0.0,0.0,0.0,15
35.134193056915635,72.47443159885597,72.47443162627712,137.12109639666144,137.12109639666144,64.64666477038432,157.69658319645268,165.74454796001694,157.69658319645268,177.83417331365703,177.83417331365703,177.83417331365703,179.00899649228555,174.26530391092444,44.82186966202994,19.924858845171276,2.2495451530085453,0.0,0.0,0.0,16
34.9328181329227,73.61045963494522,73.61045966596522,138.81407483429035,138.81407483429035,65.20361516832513,154.8144874597625,163.42063691327905,154.8144874597625,175.50767417127923,175.50767417127923,175.50767417127923,175.53468575750452,173.56303952930568,49.39635614091387,17.72004514666935,2.787597644598688,0.0,0.0,0.0,17
34.9328181329227,73.61045963494522,73.61045966596522,135.0,135.0,61.38954033403478,156.6032227146156,162.3745864365987,156.6032227146156,173.89209248735665,173.89209248735665,173.89209248735665,178.01284531478717,176.2341238234131,48.76474136094644,17.72004514666935,2.751953560490375,0.0,0.0,0.0,18
34.968422267638815,81.86989760573698,81.86989764584403,150.94539590092285,150.94539590092285,69.07549825507881,156.72723315028585,164.29599962765198,156.72723315028585,176.3443550523798,176.3443550523798,176.3443550523798,172.9210783951959,174.76463948876824,47.70744176750625,14.142135623730951,3.373425556301228,0.0,0.0,0.0,19
34.767979395432185,85.60129460119006,85.60129464500447,153.434948822922,153.434948822922,67.83365417791752,160.44174846285972,165.08093871381726,160.44174846285972,165.86818401036547,165.86818401036547,165.86818401036547,177.66125521067408,175.47119498500052,51.22499389946279,13.038404810405298,3.9287776844675744,0.0,0.0,0.0,20
35.23164983236433,81.86989760573698,81.86989764584403,153.434948822922,153.434948822922,71.56505117707796,159.4189610843078,165.21303249592657,159.4189610843078,174.35219784053302,174.35219784053302,174.35219784053302,177.19589733648505,172.5074123179626,46.861498055439924,14.142135623730951,3.313608302813103,0.0,0.0,0.0,21
35.05113674744574,75.06858278620118,75.06858282186245,140.19442890773482,140.19442890773482,65.12584608587237,159.39909667092758,165.12474972025825,159.39909667092758,168.1242991378531,168.1242991378531,168.1242991378531,175.84342458524333,173.58844492805852,51.03920062069938,15.524174696260024,3.287723926484681,0.0,0.0,0.0,22
35.14745494530924,85.23635826185662,85.23635830927383,149.03624346792648,149.03624346792648,63.79988515865266,158.6745869197092,165.65813904556077,158.6745869197092,175.4236697999141,175.4236697999141,175.4236697999141,172.61907956048157,172.8559632534331,47.41307836451879,12.041594578792296,3.9374418408545715,0.0,0.0,0.0,23
35.20379008252548,63.43494879745722,63.43494882292201,148.39249775375112,148.39249775375112,84.9575489308291,157.48029405826722,164.05654297676736,157.48029405826722,177.7394980840877,177.7394980840877,177.7394980840877,174.4446328568345,173.35752421552039,54.12947441089743,20.12461179749811,2.689715206865737,0.0,0.0,0.0,24
36.637107542275004,67.61986491922302,67.61986494804043,137.48955292199918,137.48955292199918,69.86968797395875,157.12329250163924,164.12750433485417,157.12329250163924,176.33667266622015,176.33667266622015,176.33667266622015,176.06799430398934,175.37342929040065,51.884487084291386,18.384776310850235,2.822144048902516,0.0,0.0,0.0,25
36.371940729814675,84.80557104060507,95.1944289077348,149.53445508054014,149.53445508054014,54.34002617280534,156.33429811064616,166.41161561571138,156.33429811064616,173.96231747650523,173.96231747650523,173.96231747650523,176.0650607131138,174.04530466035402,50.53711507397311,11.045361017187261,4.575415411916378,0.0,0.0,0.0,26
35.65532809790031,71.56505111978221,108.43494882292202,155.77225468204585,155.77225468204585,47.33730585912383,158.58525278822043,164.5052761161655,158.58525278822043,178.1132918461084,178.1132918461084,178.1132918461084,177.4914274452545,172.83031433147693,57.706152185014034,9.486832980505138,6.082762523886425,0.0,0.0,0.0,27
36.694323794444,65.55604517641541,114.44395478041653,167.7352262721076,167.7352262721076,53.29127149169108,155.6954507339567,167.10691885498997,155.6954507339567,174.13039955473252,174.13039955473252,174.13039955473252,179.19772273905488,176.3427390990913,44.294469180700204,12.083045973594572,3.6658363496124915,0.0,0.0,0.0,28
36.78304205874274,73.30075571344145,106.69924423399362,165.96375653207352,165.96375653207352,59.26451229807989,157.38205031219061,165.34931657694685,157.38205031219061,167.61163698724488,167.61163698724488,167.61163698724488,174.01807653608165,173.79674629545067,59.464274989274024,10.44030650891055,5.695644556179097,0.0,0.0,0.0,29
35.086275971254004,75.96375649837012,75.96375653207353,157.16634582208246,157.16634582208246,81.20258929000893,157.94707422082763,166.6353106014659,157.94707422082763,176.75300017684623,176.75300017684623,176.75300017684623,173.62075183218272,172.31327831838829,38.07886552931954,16.492422502470642,2.308870361557039,0.0,0.0,0.0,30
36.458971846813405,15.25511868983567,164.74488129694222,170.21759296819272,170.21759296819272,5.472711671250494,163.76276413355373,164.00671239995773,163.76276413355373,167.76303225508997,167.76303225508997,167.76303225508997,176.98274041635685,174.57874268786946,44.721359549995796,11.40175425099138,3.9223226993235762,0.0,0.0,0.0,31
35.921759164606634,52.12501630923549,127.87498365109822,164.57783868126134,164.57783868126134,36.70285503016312,160.2967783398316,167.09822254783472,160.2967783398316,171.31803174500246,171.31803174500246,171.31803174500246,171.869218729421,175.11836216007006,42.44997055358225,11.40175425099138,3.7231087060712738,0.0,0.0,0.0,32
36.03829102588479,-2.862405224682925,177.13759477388825,178.45184230102205,178.45184230102205,1.3142475271338014,162.8286861236198,162.9736663819126,162.8286861236198,169.36347068997796,169.36347068997796,169.36347068997796,176.58905504421188,177.14804056783208,41.78516483155236,20.024984394500787,2.0866515542534345,0.0,0.0,0.0,33
36.016165290662634,-7.125016346698114,172.8749836510982,174.92039213998544,174.92039213998544,2.045408488887233,164.05460409888425,166.49558003638654,164.05460409888425,169.69515352985232,169.69515352985232,169.69515352985232,176.23596513469167,175.97237161891965,52.92447448959697,32.2490309931942,1.6411182861387343,0.0,0.0,0.0,34
36.5241785422863,1.591140270752831,178.40885972880542,180.0,180.0,1.5911402711945755,164.74488129673378,166.9700459855729,164.74488129673378,163.47420360929186,163.47420360929186,163.47420360929186,177.06535729951474,176.55903540488765,47.53945729601885,36.013886210738214,1.3200313069419252,0.0,0.0,0.0,35
33.28752768891249,-17.10272896657472,162.89727103094762,168.8869594640517,168.8869594640517,5.989688433104078,171.98024675265296,151.8442174800757,171.98024675265296,168.95471127549447,168.95471127549447,168.95471127549447,177.3814415193994,179.65954368718045,21.93171219946131,68.00735254367721,0.3224903098845221,0.0,0.0,0.0,36
34.5595054266939,-17.74467162283939,162.25532837494308,171.63411387596742,171.63411387596742,9.378785501024339,170.2469500553495,154.65874257280944,170.2469500553495,172.57204441217047,172.57204441217047,172.57204441217047,165.70286686963817,179.9164632786749,38.8329756778952,78.74642849044012,0.4931395165137954,0.0,0.0,0.0,37
34.15969454566943,-22.770378906237845,157.2296210912378,169.54009090707086,169.54009090707086,12.310469815833073,175.1429381863145,154.9048911830539,175.1429381863145,171.04336439078702,171.04336439078702,171.04336439078702,159.05076920828657,176.8941421243059,57.688820407423826,87.84645695758026,0.656700593271666,0.0,0.0,0.0,38
33.051446749581494,-23.198590511178548,156.80140948635182,167.6609127216738,167.6609127216738,10.859503235321995,177.58396403528994,152.6159259860574,177.58396403528994,173.80636418093437,173.80636418093437,173.80636418093437,163.1937170528199,178.8078342859034,45.803929962395145,91.3892772703669,0.5011958878050475,0.0,0.0,0.0,39
32.38402207847257,-25.537434388159976,154.46256560936368,166.6075022462489,166.6075022462489,12.144936636885234,175.0114937663814,154.44470449231127,175.0114937663814,170.27242144749115,170.27242144749115,170.27242144749115,159.45797486115163,173.4963307672525,47.50789408087881,99.74467404327912,0.47629504564326147,0.0,0.0,0.0,40
31.468305148835853,-27.061106134950144,152.93889386252675,168.19756579221647,168.19756579221647,15.258671929689712,168.4503376295702,150.12868777602935,168.4503376295702,172.80229636904102,172.80229636904102,172.80229636904102,165.65824407545915,178.6902422260034,40.70626487409524,103.31021246711285,0.39401975756378615,0.0,0.0,0.0,41
30.449542747131062,-27.68835388881931,152.3116461088466,166.56897112931836,166.56897112931836,14.257325020471768,164.5235626401758,146.61720410018714,164.5235626401758,174.32164076929743,174.32164076929743,174.32164076929743,154.94450484853115,176.71082385311533,54.20332093147061,114.06138698087096,0.47521183427138963,0.0,0.0,0.0,42
29.22155821586009,-31.30995037991195,148.69004961746552,167.90524292298792,167.90524292298792,19.215193305522405,154.33480853766025,139.08561677991443,154.33480853766025,165.08968623789784,165.08968623789784,165.08968623789784,151.49465018824435,178.12580442275748,54.08326913195984,113.53413583587978,0.47636130516179515,0.0,0.0,0.0,43
27.970800438124325,-29.866916849063195,150.13308314848703,169.28687697720898,169.28687697720898,19.153793828721945,149.93141717798474,138.92271289044254,149.93141717798474,158.96248897367184,158.96248897367184,158.96248897367184,166.77505170532552,175.19265432478068,57.48912940721924,116.46887996370532,0.4936007749039771,0.0,0.0,0.0,44
29.538782259558097,-31.363302211525003,148.63669778604995,166.14858098619501,166.14858098619501,17.511883200145064,140.41517576472057,130.1828442094098,140.41517576472057,161.5173841490835,161.5173841490835,161.5173841490835,164.7131789798349,173.9032290705836,43.41658669218482,122.96747537458837,0.35307374211267467,0.0,0.0,0.0,45
28.499517030173877,-29.407189058505647,150.59281093926637,162.31560797344227,162.31560797344227,11.722797034175898,127.38123402864254,133.3266666253574,127.38123402864254,138.91033781387233,138.91033781387233,138.91033781387233,164.2195436166317,176.0531136496741,78.89233169326408,126.26955294131677,0.6247929912580036,0.0,0.0,0.0,46
26.902081286935797,-25.30137862340717,154.69862137458028,163.73979529168807,163.73979529168807,9.041173917107784,113.10774104506264,106.02897830613104,113.10774104506264,145.9166037818151,145.9166037818151,145.9166037818151,159.37142656254494,173.9299106066869,47.80167361086848,121.67168939404104,0.392874249096116,0.0,0.0,0.0,47
26.824894200689933,-29.2328174552842,150.76718254247567,159.70243022777132,159.70243022777132,8.93524768529565,117.53710262636605,138.0127875030567,117.53710262636605,147.27823423664682,147.27823423664682,147.27823423664682,159.8361641054137,179.5523858268473,62.00806399170998,124.90796611905904,0.4964300189440376,0.0,0.0,0.0,48
26.50045618808319,-25.30137862340717,154.69862137458028,159.70243022777132,159.70243022777132,5.003808853191032,113.53873296594095,36.04203922728218,113.53873296594095,158.64144762251593,158.64144762251593,158.64144762251593,159.13143544596957,177.8120408344476,67.11929677819934,121.67168939404104,0.5516426796320142,0.0,0.0,0.0,49
25.078022925503227,-25.324181399969294,154.6758185980528,162.030860259843,162.030860259843,7.355041661790182,141.042271273455,36.04676071033829,141.042271273455,152.37949045413893,152.37949045413893,152.37949045413893,152.8831312948255,177.74656144877676,54.78138369920935,123.90722335683259,0.44211614311642466,0.0,0.0,0.0,50
23.645622635101894,-26.146841233520444,153.8531587644191,163.44292862436336,163.44292862436336,9.589769859944255,147.281227429418,45.89853044387385,147.281227429418,149.30801959868472,149.30801959868472,149.30801959868472,157.98698774447698,174.12533802831223,50.93132631298737,122.53978945632312,0.4156309271853656,0.0,0.0,0.0,51
24.455434599840775,-29.458404784393434,150.54159521333486,164.35775354279127,164.35775354279127,13.816158329456414,158.38773357675979,52.40012364173841,158.38773357675979,153.46774548734228,153.46774548734228,153.46774548734228,158.81058861994373,175.06858037628768,54.70831746635972,124.03628501370073,0.4410670430503954,0.0,0.0,0.0,52
24.271964764146105,-32.61924306859143,147.3807569288072,163.73979529168807,163.73979529168807,16.35903836288088,133.1236594359808,65.74075618086175,133.1236594359808,153.68503218985086,153.68503218985086,153.68503218985086,156.8266771255577,174.97045332205613,47.38143096192854,118.72657663724664,0.3990802421828891,0.0,0.0,0.0,53
24.196798048892262,-31.30995037991195,148.69004961746552,163.00917670801385,163.00917670801385,14.319127090548335,156.46589398054476,75.55681318993624,156.46589398054476,157.3382062046542,157.3382062046542,157.3382062046542,153.05456525474227,172.7596048160049,55.154328932550705,113.53413583587978,0.48579511810810416,0.0,0.0,0.0,54
24.812878603561156,-29.148071843369497,150.85192815428695,164.156917882313,164.156917882313,13.304989728026044,136.74701301935795,59.40863419139876,136.74701301935795,155.1395059991838,155.1395059991838,155.1395059991838,152.47253441910405,172.75288666566092,55.072679252057455,119.07980517283357,0.4624854665112996,0.0,0.0,0.0,55
24.99238366374746,-30.793233879694498,149.20676611776037,162.28420729362307,162.28420729362307,13.077441175862702,136.53092588601498,62.23944054392029,136.53092588601498,157.4552913223116,157.4552913223116,157.4552913223116,151.01447499831934,171.0871420731845,59.64059020499378,115.24755962709145,0.5174998099118011,0.0,0.0,0.0,56
24.96071329487312,-30.183680654681428,149.81631934277766,163.00917670801385,163.00917670801385,13.192857365236193,150.73519643918675,60.17317008744774,150.73519643918675,153.7109298619795,153.7109298619795,153.7109298619795,151.31077001930382,171.3429283987826,57.0087712549569,113.37107214805724,0.502851125686433,0.0,0.0,0.0,57
24.083196196657276,-28.767649336474108,151.2323506611562,163.2287761813696,163.2287761813696,11.996425520213393,118.1182037133286,48.09326339899536,118.1182037133286,162.5523660448293,162.5523660448293,162.5523660448293,155.2187377601507,170.0822812852737,51.31276644267,116.36150566231085,0.44097716118570546,0.0,0.0,0.0,58
25.144785630678943,-29.30220747964341,150.69779251786133,162.7341905049854,162.7341905049854,12.036397987124076,99.9980446914993,44.88417311031914,99.9980446914993,166.15930450678604,166.15930450678604,166.15930450678604,150.7629987142751,172.48972680861877,52.392747589718944,112.37882362794157,0.46621548343054553,0.0,0.0,0.0,59
25.122440352286006,-32.00538320540111,147.9946167919165,163.2287761813696,163.2287761813696,15.234159389453083,132.2445752987111,49.824688431708346,132.2445752987111,98.13010235184089,98.13010235184089,98.13010235184089,151.18323913687993,171.22963620802292,62.93647591023825,113.20777358467925,0.5559377586169247,0.0,0.0,0.0,60
24.96071329487312,-29.248826334104404,150.75117366345305,160.85186254206042,160.85186254206042,10.100688878607372,121.47966953942354,39.87683446295023,121.47966953942354,152.25172745915086,152.25172745915086,152.25172745915086,145.6902382764594,173.29111002631578,52.392747589718944,114.61239025515522,0.4571298746017649,0.0,0.0,0.0,61
25.230009843941755,-35.29334758762444,144.70665240933974,160.60218755144177,160.60218755144177,15.895535142102034,110.5894486396311,54.56594306006964,110.5894486396311,179.35719624870865,179.35719624870865,179.35719624870865,141.98896977544268,176.08842818719666,51.19570294468082,109.04127658827184,0.46950755293607965,0.0,0.0,0.0,62
25.765054689786783,-37.60040533692927,142.3995946598871,161.07535558394878,161.07535558394878,18.675760924061677,113.1693620426142,67.62217777978982,113.1693620426142,179.22344811903474,179.22344811903474,179.22344811903474,143.09635180680561,174.1209496440309,59.841457201508724,109.80892495603443,0.544959867515492,0.0,0.0,0.0,63
27.8380811971347,-40.440049909373876,139.55995008741183,158.06151953229352,158.06151953229352,18.50156944488168,150.8161769508581,60.561510325412975,150.8161769508581,163.0631049507915,163.0631049507915,163.0631049507915,145.9219920326797,175.35109632457105,25.495097567963924,115.62439189029277,0.22049930078723615,0.0,0.0,0.0,64
26.76870830343101,-36.027373382006544,143.9726266148964,160.78732818281438,160.78732818281438,16.81470156791798,121.75031019251156,41.75439204711295,121.75031019251156,160.01093850393633,160.01093850393633,160.01093850393633,149.80641666744435,169.28637855357067,35.4682957019364,108.81176406988355,0.3259601202301761,0.0,0.0,0.0,65
25.25841122195553,-36.6341138724501,143.3658861240326,162.14968169778317,162.14968169778317,18.783795573750552,78.37783203647352,24.90899194946762,78.37783203647352,160.24916282299938,160.24916282299938,160.24916282299938,146.313668221317,168.86571871256706,22.80350850198276,97.20082304178294,0.2346020104154301,0.0,0.0,0.0,66
26.284878449270014,-36.31364541546925,143.68635458123666,150.37625124882618,150.37625124882618,6.689896667589522,51.24911965183292,12.316635592770902,51.24911965183292,166.85966688989822,166.85966688989822,166.85966688989822,150.79788575905337,161.99266254596643,20.615528128088304,103.00485425454472,0.20014132610820431,0.0,0.0,0.0,67
25.523424501068014,-33.2748879807284,146.72511201516508,162.29957221133282,162.29957221133282,15.574460196167735,29.14475506240056,64.01420359400275,29.14475506240056,173.6535071624888,173.6535071624888,173.6535071624888,153.01736948473203,159.87929738259228,21.02379604162864,76.55063683601855,0.27463907431518775,0.0,0.0,0.0,68
24.74353782547688,-43.60281896589081,136.39718102729637,165.57922687248902,165.57922687248902,29.182045845192647,139.52245414623488,115.06268180605261,139.52245414623488,164.1676133763543,164.1676133763543,164.1676133763543,162.38328188061442,159.15635986409237,33.60059523282288,58.0,0.5793206073625806,0.0,0.0,0.0,69
24.74353782547688,-27.55281156650161,152.4471884232822,177.9545915111128,177.9545915111128,25.507403087830596,153.95985708367607,147.47267041746136,153.95985708367607,169.68368175535798,169.68368175535798,169.68368175535798,165.57969947782684,159.6917922051314,52.80151512977634,25.942243542145693,2.0353488326343734,0.0,0.0,0.0,70
23.638089267690656,-83.65980819120448,96.3401917459099,165.96375653207352,165.96375653207352,69.62356478616361,157.85581398973187,166.2410037785654,157.85581398973187,175.2079659505191,175.2079659505191,175.2079659505191,175.86081074395898,166.70685078583512,41.10960958218893,9.055385138137417,4.53979691748889,0.0,0.0,0.0,71
21.39981013208223,42.70938995003932,42.70938995736147,45.0,45.0,2.2906100426385265,140.3679635316841,157.07830012939522,140.3679635316841,165.87348641516274,165.87348641516274,165.87348641516274,167.1550540034453,165.265778643175,56.302753041036986,53.075418038862395,1.0608065863787155,0.0,0.0,0.0,72
21.45721532106521,49.69868051308102,49.698680517299444,22.619864948040426,22.619864948040426,27.078815569259017,95.31861786463297,172.19054910818247,95.31861786463297,164.2328174556098,164.2328174556098,164.2328174556098,169.0089442755687,167.4217512856529,51.24451190127583,103.58571330062848,0.49470636696400344,0.0,0.0,0.0,73
20.572184875357443,44.30972279872545,44.30972280213492,25.407718108948472,25.407718108948472,18.90200469318645,64.5052919520848,29.926976076206323,64.5052919520848,176.74649556311311,176.74649556311311,176.74649556311311,164.58363656444047,170.2917885724828,49.09175083453431,117.38824472663352,0.41819988828246085,0.0,0.0,0.0,74
19.18990075942722,38.50065371717342,38.50065372034543,27.64597536373868,27.64597536373868,10.854678356606755,41.86101424889736,30.752280134244753,41.86101424889736,174.5416428645365,174.5416428645365,174.5416428645365,166.6020355089409,171.10479146810007,46.17358552246078,112.44554237496477,0.4106306443378827,0.0,0.0,0.0,75
19.271324148344426,35.374751841171474,35.37475184387608,18.152705886651155,18.152705886651155,17.22204595722493,48.82801710922065,35.85114701443652,48.82801710922065,178.89829385875527,178.89829385875527,178.89829385875527,164.42914353853962,175.67041570694772,35.22782990761707,122.64175471673585,0.2872417308942614,0.0,0.0,0.0,76
18.096425261289998,28.57460498795032,28.57460499009913,15.478638165418356,15.478638165418356,13.095966824680772,31.564972726934226,52.59970125882239,31.564972726934226,144.59752709896296,144.59752709896296,144.59752709896296,166.2493254799295,176.6169246405904,49.9799959983992,127.534309109353,0.3918945132766228,0.0,0.0,0.0,77
18.56506770485902,24.00714662509637,24.00714662688581,14.036243467926479,14.036243467926479,9.97090315895933,8.14510910665302,70.70596821855662,8.14510910665302,174.8499176483934,174.8499176483934,174.8499176483934,176.20364431216404,179.11298786751627,28.42534080710379,130.26895255585654,0.21820503080143797,0.0,0.0,0.0,78
18.478125739777578,22.54306099814396,22.54306100005788,15.037815903582251,15.037815903582251,7.505245096475628,46.27657489298773,101.49062031963213,46.27657489298773,156.50143432299703,156.50143432299703,156.50143432299703,177.3025976097144,179.09136726971806,26.90724809414742,114.76933388322858,0.23444632099354681,0.0,0.0,0.0,79
18.43494882292201,21.501434322074285,21.501434324047903,12.994616791916505,12.994616791916505,8.506817532131398,66.02767078588985,80.90653534040113,66.02767078588985,169.26476043062632,169.26476043062632,169.26476043062632,176.59448291448157,179.31823916789685,26.40075756488817,106.4048871058092,0.24811602437164426,0.0,0.0,0.0,80
16.42078973345223,19.798876352698933,19.798876354524932,11.659292653522998,11.659292653522998,8.139583701001934,76.38595076417245,75.6658044044964,76.38595076417245,173.46848897908276,173.46848897908276,173.46848897908276,175.86459845970364,176.96251685902618,24.698178070456937,106.28264204469139,0.23238204840398718,0.0,0.0,0.0,81
14.86945668064851,18.970407806651746,18.970407808486545,12.528807709151511,12.528807709151511,6.441600099335034,87.36929349208806,87.20329149672952,87.36929349208806,172.60972730518563,172.60972730518563,172.60972730518563,174.5289667723727,178.05592961224295,27.892651361962706,101.51354589413178,0.2747677771822118,0.0,0.0,0.0,82
13.024862669546762,17.700427786901713,17.700427788667195,10.06068979532297,10.06068979532297,7.639737993344225,87.79740183823733,98.08765655212777,87.79740183823733,179.99979868495367,179.99979868495367,179.99979868495367,174.98372206154312,179.2785776667875,30.805843601498726,98.67117106835208,0.31220713471654904,0.0,0.0,0.0,83
11.92932217723833,15.708637827460207,15.708637829015744,4.467159061389273,4.467159061389273,11.241478767626472,86.76344220078997,139.44067368893778,86.76344220078997,166.12135695714286,166.12135695714286,166.12135695714286,171.41957195288234,177.35455991343045,43.93176527297759,99.72462083156798,0.44053078269178664,0.0,0.0,0.0,84
11.806326716321538,12.65255649930846,12.65255650055797,7.765166018425333,7.765166018425333,4.887390482132638,92.26795453590296,160.74296237784915,92.26795453590296,161.49659746960617,161.49659746960617,161.49659746960617,171.37108900302695,177.39391137020084,41.10960958218893,100.43903623591775,0.409299124311936,0.0,0.0,0.0,85
10.734377793491475,13.207928461478602,13.207928462779106,7.765166018425333,7.765166018425333,5.442762444353773,87.61584918991258,147.9048760370565,87.61584918991258,156.01689785525315,156.01689785525315,156.01689785525315,170.18876083935282,177.26321632787722,38.118237105091836,100.66280345788111,0.37867251647977773,0.0,0.0,0.0,86
10.840305454330565,16.18920625537735,16.189206257026942,6.7098368077569335,6.7098368077569335,9.47936944927001,85.73362854543976,106.55605218601795,85.73362854543976,146.31639853610918,146.31639853610918,146.31639853610918,170.8608085573359,174.2341408696879,38.01315561749642,96.84007434941384,0.39253538237087443,0.0,0.0,0.0,87
10.388857815469612,14.858614446475546,14.85861444792466,6.613460482314756,6.613460482314756,8.245153965609905,86.13578686338792,111.28884909048044,86.13578686338792,150.41128971242026,150.41128971242026,150.41128971242026,169.28015167861798,175.79024464790476,37.013511046643494,101.39033484509261,0.36505956015968705,0.0,0.0,0.0,88
10.185604644015726,15.109575120898594,15.109575122340463,6.7098368077569335,6.7098368077569335,8.39973831458353,81.8932566631829,101.39213583151755,81.8932566631829,156.18973401103133,156.18973401103133,156.18973401103133,172.72738223966567,175.77612311199474,41.0,103.58088626768937,0.3958259238107246,0.0,0.0,0.0,89
10.077673241270585,17.723236615173523,17.723236616886318,7.539445139509308,7.539445139509308,10.18379147737701,77.09691673548468,98.51279203031865,77.09691673548468,158.05065216446764,158.05065216446764,158.05065216446764,171.02834924685112,175.0322149666139,33.06055050963308,101.83319694480774,0.3246539586133678,0.0,0.0,0.0,90
