spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-9.782407031807287,-27.897271026302025,27.89727103094763,41.18592516570965,41.18592516570965,13.28865413476202,141.88969647516478,156.42867268443902,141.88969647516478,161.90833611718602,161.90833611718602,161.90833611718602,175.99269430023196,157.85348558713702,85.7962703152066,57.706152185014034,1.4867785678252106,0.0,0.0,0.0,0
1.2960634980171208,5.4690949695336455,174.5309050298881,180.0,180.0,5.469094970111911,110.95706731412349,175.5213570711274,110.95706731412349,174.3850325477189,174.3850325477189,174.3850325477189,177.8999900472547,170.88805749048097,78.31347265956222,94.42986815621421,0.8293294714942934,0.0,0.0,0.0,1
0.2319654512982052,6.674469046413929,173.32553095288245,177.6626941408762,177.6626941408762,4.3371631879937524,108.92735953408268,177.36114018811742,108.92735953408268,168.7201756549114,168.7201756549114,168.7201756549114,176.88173549847912,174.31676517791823,95.02105029939419,94.64142856064674,1.004011158057109,0.0,0.0,0.0,2
0.7102418770606245,8.471144632126723,171.52885536698517,180.0,180.0,8.47114463301483,111.80740716024343,177.27878796688594,111.80740716024343,165.90591123939444,165.90591123939444,165.90591123939444,179.19053734676004,177.81893825818983,98.00510190801293,95.03683496413377,1.0312328049927908,0.0,0.0,0.0,3
1.4202655463990457,7.125016348167237,172.8749836510982,180.0,180.0,7.125016348901795,114.21097105468358,175.34449257035473,114.21097105468358,170.23061251401705,170.23061251401705,170.23061251401705,177.36245034847497,176.9327351162918,98.04590761474952,96.74709297958259,1.013424843941376,0.0,0.0,0.0,4
1.6432806544927732,5.9468630533584745,174.05313694602648,180.0,180.0,5.946863053973516,115.91242963577584,173.18942412377166,115.91242963577584,168.87306204514564,168.87306204514564,168.87306204514564,177.2837340984297,177.43010091311262,99.00505037623081,96.51942809610924,1.0257525590328715,0.0,0.0,0.0,5
2.376055218006319,3.69138598605545,176.30861401354872,178.53119928561418,178.53119928561418,2.2225852720654586,120.0699873710709,171.24938999724998,120.0699873710709,160.35582115338565,160.35582115338565,160.35582115338565,176.4096773969438,178.3928422165278,100.0199980003999,93.1933474020544,1.073252552654445,0.0,0.0,0.0,6
1.4625532190978507,5.885987832425724,174.11401216697175,178.7811247648687,178.7811247648687,4.66711259789696,121.482691032537,174.78990672414693,121.482691032537,166.6754687358968,166.6754687358968,166.6754687358968,178.38779607082665,178.72541848652722,105.01904589168576,97.51410154434076,1.0769626568641746,0.0,0.0,0.0,7
1.9920935729664446,4.1275917020876705,175.87240829748828,178.8308606720926,178.8308606720926,2.9584523746043203,122.71347764215362,174.67001260750754,122.71347764215362,160.59948338823213,160.59948338823213,160.59948338823213,179.4051113987398,179.36197626923578,107.00467279516349,97.25224933131366,1.1002796698266897,0.0,0.0,0.0,8
1.261817538886129,5.247138901084005,174.75286109838356,180.0,180.0,5.247138901616438,122.70330769867445,170.20324587187773,122.70330769867445,164.36157938098964,164.36157938098964,164.36157938098964,178.9137010346464,176.7591364463333,107.00467279516349,98.41239759298622,1.0873088696288051,0.0,0.0,0.0,9
1.507435758774968,6.340191745274702,173.6598082540901,178.7269699799433,178.7269699799433,5.067161725853197,122.70330769867445,174.36212853566616,122.70330769867445,162.0492293359836,162.0492293359836,162.0492293359836,179.58042896017943,172.06746851585962,109.01834707974616,99.60923651951158,1.0944602215422756,0.0,0.0,0.0,10
0.0,6.536633648122061,173.46336635120292,180.0,180.0,6.536633648797078,122.35784767200376,170.84447956844195,122.35784767200376,166.3423574922412,166.3423574922412,166.3423574922412,176.53324675067674,172.9827329914437,110.07270324653611,96.62815324738438,1.1391369858155114,0.0,0.0,0.0,11
0.98776039963981,5.411869151750741,174.58813084768298,178.7269699799433,178.7269699799433,4.13883913226033,122.50269212406536,170.10406513499626,122.50269212406536,169.1019483624794,169.1019483624794,169.1019483624794,179.834234599268,173.37223444051594,112.0,95.42536350467836,1.1736921492866217,0.0,0.0,0.0,12
