spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
35.74897042792234,25.64100581536446,154.3589941756947,171.11934084947978,171.11934084947978,16.76034667378508,148.7024990633837,157.0755746304389,148.7024990633837,178.3302536790634,178.3302536790634,178.3302536790634,162.13346360814896,175.33729502991554,76.60939890117922,27.730849247724095,2.7626055801316864,0.0,0.0,0.0,10
35.960517196644886,12.804266059658481,167.19573393471325,178.21008939175394,178.21008939175394,11.014355457040693,157.92973541677435,161.82985296692345,157.92973541677435,170.1917001937274,170.1917001937274,170.1917001937274,164.78518076584643,176.49021238661678,77.89736837660179,22.561028345356956,3.452740147729375,0.0,0.0,0.0,11
35.81733770414993,19.179008018081102,160.8209919741893,174.28940686250036,174.28940686250036,13.46841488831106,152.89766399702086,160.79745733281237,152.89766399702086,173.32479407083267,173.32479407083267,173.32479407083267,160.55709039291256,174.39034995539254,84.31488599292535,24.351591323771842,3.4623973783591633,0.0,0.0,0.0,12
35.23935636782206,40.23635828754094,139.7636416907262,170.53767779197437,170.53767779197437,30.774036101248186,150.09047611156157,158.11008425410623,150.09047611156157,175.47620626629345,175.47620626629345,175.47620626629345,159.1642516724818,175.33258797713555,77.80102827083971,17.029386365926403,4.56863368728442,0.0,0.0,0.0,13
36.96055544916336,19.290046210256207,160.70995378081125,176.42366562500266,176.42366562500266,15.713711844191408,153.83076829101887,161.27340465620793,153.83076829101887,175.11159905004544,175.11159905004544,175.11159905004544,161.92213866589128,174.59176168202006,75.82216034906945,21.18962010041709,3.5782689804709755,0.0,0.0,0.0,14
36.26996376559007,40.23635828754094,139.7636416907262,170.21759296819272,170.21759296819272,30.45395127746653,153.35202168808794,163.97166295895136,153.35202168808794,172.31809538244323,172.31809538244323,172.31809538244323,155.7622959718557,176.89664067788473,85.63293758829018,17.029386365926403,5.028539237875606,0.0,0.0,0.0,15
36.56513573542295,22.93210042968196,157.06789956241022,171.63411387596742,171.63411387596742,14.566214313557197,152.34302372678442,162.75854060092755,152.34302372678442,178.90694714728184,178.90694714728184,178.90694714728184,167.07068637478034,174.38890728120978,96.42613753542138,28.231188426986208,3.4155890302192056,0.0,0.0,0.0,16
37.14302164464528,21.25050549638068,158.74949449286677,176.18592516570965,176.18592516570965,17.436430672842874,152.22126718625293,160.34063476394607,152.22126718625293,179.3660713550887,179.3660713550887,179.3660713550887,160.0329278377394,173.94086024804193,80.45495634204272,19.313207915827967,4.165799728922743,0.0,0.0,0.0,17
36.72030065024151,15.945395893715839,164.05460409907712,178.21008939175394,178.21008939175394,14.155485292676815,153.1186110236157,162.8361912341812,153.1186110236157,178.64287254147578,178.64287254147578,178.64287254147578,161.00850689569845,178.00847831224726,88.83692925805124,21.840329667841555,4.067563565589494,0.0,0.0,0.0,18
37.82115954338677,11.768288927253941,168.23171106797935,176.72951207681643,176.72951207681643,8.497801008837087,150.809873113534,162.10577689436494,150.809873113534,179.3660713550887,179.3660713550887,179.3660713550887,163.55638575425448,172.8848299783062,83.43860018001261,24.515301344262525,3.4035314913844603,0.0,0.0,0.0,19
37.766520402501364,13.495733275594985,166.5042667192042,175.2363583092738,175.2363583092738,8.732091590069615,148.57498781266634,158.34030961852258,148.57498781266634,177.81871035625585,177.81871035625585,177.81871035625585,160.17401568963786,178.2359332231362,79.05694150420949,25.709920264364882,3.074958640888374,0.0,0.0,0.0,20
37.4270513594566,12.528807704657725,167.47119229084848,176.98721249581666,176.98721249581666,9.516020204968186,153.90378352591767,162.16121825319618,153.90378352591767,175.40296915049177,175.40296915049177,175.40296915049177,160.5166985916931,179.7122423945892,93.00537618869137,27.65863337187866,3.3626164714857705,0.0,0.0,0.0,21
37.66139366376376,25.4633450512809,154.5366549381284,172.64762064010765,172.64762064010765,18.11096570197924,151.52380709118506,158.9671180480361,151.52380709118506,178.93493695805083,178.93493695805083,178.93493695805083,153.36646679473134,177.59491012786944,76.92203845452875,23.259406699226016,3.3071367389614905,0.0,0.0,0.0,22
37.61597522966377,11.309932468511004,168.6900675259798,173.8298249049704,173.8298249049704,5.139757378990595,151.85144296944122,162.36670673526183,151.85144296944122,179.24813002971666,179.24813002971666,179.24813002971666,164.32063340448804,178.1071976519208,111.66467659918243,20.396078054371138,5.474811198837473,0.0,0.0,0.0,23
37.54070634989054,0.0,180.0,180.0,180.0,0.0,154.05414805988391,161.76104509724294,154.05414805988391,166.41076338053765,166.41076338053765,166.41076338053765,158.68297231446482,177.03081079020222,107.16809226630845,22.0,4.871276918981621,0.0,0.0,0.0,24
37.05402913678706,14.743562829049003,165.25643716352928,171.63411387596742,171.63411387596742,6.377676712438131,153.06179233905192,162.27860987679514,153.06179233905192,172.6703157480508,172.6703157480508,172.6703157480508,153.26838385577176,176.1656014756617,88.60022573334675,19.6468827043885,4.50963275046478,0.0,0.0,0.0,25
39.486599971332446,12.264773722721303,167.7352262721076,175.10090754621226,175.10090754621226,7.365681274104645,158.49652280623874,165.9405613060616,158.49652280623874,173.93739194934457,173.93739194934457,173.93739194934457,153.23833137005954,176.3809849412526,84.05950273467003,23.53720459187964,3.57134605219675,0.0,0.0,0.0,26
39.16050768848255,6.009005954355031,173.99099404250546,178.09084756700364,178.09084756700364,4.099853524498172,154.22755372871458,163.77444283522206,154.22755372871458,178.7093255711921,178.7093255711921,178.7093255711921,166.96093802410098,174.56310435245075,66.61080993352356,19.1049731745428,3.4865691404066537,0.0,0.0,0.0,27
38.06275004660567,5.194428905386618,174.8055710922652,174.8055710922652,174.8055710922652,0.0,157.40065937176598,162.69585808167054,157.40065937176598,170.64237394055186,170.64237394055186,170.64237394055186,161.0960156006623,176.50988126104622,68.8839603971781,22.090722034374522,3.1182303710493535,0.0,0.0,0.0,28
39.40920398400257,18.434948811462853,161.565051177078,174.9575489308291,174.9575489308291,13.392497753751087,153.49973316837276,163.34165119184001,153.49973316837276,174.91546631904106,174.91546631904106,174.91546631904106,158.8598764700239,179.34521959593079,85.9127464349732,15.811388300841896,5.433599172064016,0.0,0.0,0.0,29
39.25711542527698,7.1250163459635525,172.8749836510982,174.8055710922652,174.8055710922652,1.930587441167006,156.93943807853842,160.9442233747972,156.93943807853842,164.0518493611539,164.0518493611539,164.0518493611539,159.64048563567704,175.3209615041525,72.56031973468694,24.186773244895647,2.9999999987596526,0.0,0.0,0.0,30
39.60655911207806,4.085616778520668,175.91438322002512,180.0,180.0,4.085616779974885,147.6263474391217,160.18560629400216,147.6263474391217,177.73546206858612,177.73546206858612,177.73546206858612,170.3987403410033,177.59978553866793,82.21921916437786,28.071337695236398,2.928938407842273,0.0,0.0,0.0,31
39.13845860180353,25.4633450512809,154.5366549381284,174.14398641457106,174.14398641457106,19.607331476442653,153.72739105414882,160.2941699321746,153.72739105414882,166.62881478429782,166.62881478429782,166.62881478429782,162.0306401952306,176.60751110928842,68.41052550594829,23.259406699226016,2.9411982154649174,0.0,0.0,0.0,32
39.884301072962124,2.1210963958765796,177.87890360333856,178.49256424122504,178.49256424122504,0.6136606378864826,156.44055910297297,160.68008193391498,156.44055910297297,163.92251031624892,163.92251031624892,163.92251031624892,177.19855152182063,178.11219236191624,60.53924347066124,27.018512172212592,2.2406579260317945,0.0,0.0,0.0,33
39.38779677067513,0.0,180.0,173.51692630710275,173.51692630710275,6.48307369289725,155.5176061539968,161.16027077288263,155.5176061539968,164.54137760733482,164.54137760733482,164.54137760733482,169.31627366743757,177.5815133236001,50.21951811795888,32.0,1.5693599406957899,0.0,0.0,0.0,34
39.86611609915521,2.7263109932581235,177.27368900609375,176.34777721969368,176.34777721969368,0.9259117864000643,156.387048811048,155.79574921484033,156.387048811048,165.37912601040586,165.37912601040586,165.37912601040586,166.72609141413886,172.5767796535019,67.95586803212802,42.04759208325728,1.6161655079179997,0.0,0.0,0.0,35
39.86744556012703,3.7313969983515656,176.26860300083956,180.0,180.0,3.731396999160438,162.14545166589986,161.66180725640152,162.14545166589986,161.35310721267732,161.35310721267732,161.35310721267732,158.12184856078014,176.56751106321295,68.87670143089025,46.09772228646444,1.4941454371200655,0.0,0.0,0.0,36
39.554183544821235,0.971021930914618,179.02897806892085,178.89829388479365,178.89829388479365,0.13068418412720462,162.29417983639348,156.67766069485114,162.29417983639348,166.06863611296876,166.06863611296876,166.06863611296876,167.39395348672377,176.53118493627585,76.40026177965623,59.00847396772772,1.2947337327939188,0.0,0.0,0.0,37
39.97853895779815,2.526116911248549,177.47388308838046,178.93908830973578,178.93908830973578,1.465205221355319,167.11721607723277,154.79635478287676,167.11721607723277,157.63914347291535,157.63914347291535,157.63914347291535,167.10149044062052,175.3609106838957,65.0,68.06614430096654,0.9549534597264895,0.0,0.0,0.0,38
40.583484331772375,3.9451862283595065,176.05481377096245,174.17365797044425,174.17365797044425,1.8811558005182007,170.75667970460503,151.0011594912317,170.75667970460503,155.25406081703542,155.25406081703542,155.25406081703542,166.73731637253437,176.12477312278887,55.94640292279746,58.137767414994535,0.9623073846957707,0.0,0.0,0.0,39
40.294903022733756,0.0,180.0,176.8778695378843,176.8778695378843,3.122130462115706,172.96192072030604,151.28498610783512,172.96192072030604,164.23281745684858,164.23281745684858,164.23281745684858,169.70653339935268,178.5032739292281,61.05735008989499,64.0,0.9540210950055436,0.0,0.0,0.0,40
38.02380352295519,-12.528807707653584,167.47119229084848,174.3824194098732,174.3824194098732,6.911227119024716,178.52489819687,156.10913278241003,178.52489819687,160.78022657357764,160.78022657357764,160.78022657357764,159.36351371917894,177.38810104383387,65.43699259593154,82.97590011563598,0.7886264866889263,0.0,0.0,0.0,41
37.21298204536755,-9.65989307743405,170.3401069215577,172.8749836510982,172.8749836510982,2.534876729540514,174.75027519807603,151.32432587124902,174.75027519807603,162.76074441149015,162.76074441149015,162.76074441149015,161.52968341635489,178.1760763562015,68.26419266350405,95.35197952848173,0.7159179389239034,0.0,0.0,0.0,42
37.07926009835893,-14.858614446475546,165.14138555207535,171.11934084947978,171.11934084947978,5.977955297404435,172.26128033257893,155.86298395919817,172.26128033257893,167.18379026341285,167.18379026341285,167.18379026341285,167.1048882854776,177.74582833978442,60.440052945046304,101.39033484509261,0.5961125686331683,0.0,0.0,0.0,43
34.793618589085675,-17.80187204996078,162.19812794850912,168.85711014166068,168.85711014166068,6.658982193151559,168.20657031483054,146.80771934063307,168.20657031483054,171.07359207226767,171.07359207226767,171.07359207226767,164.0886787075244,177.66827319545652,52.40229002629561,114.48143954370944,0.457736120637362,0.0,0.0,0.0,44
34.607107838704565,-19.3589941740804,160.6410058243053,169.69515353123398,169.69515353123398,9.054147706928688,162.72641566190273,146.6549545932153,162.72641566190273,174.09662773304524,174.09662773304524,174.09662773304524,155.8741293815938,177.01678867842116,78.87331614684399,117.65202930676547,0.6703948636065261,0.0,0.0,0.0,45
32.861869896062395,-19.198847282263287,160.80115271614798,169.01934998982648,169.01934998982648,8.218197273678499,164.12161573164127,140.28453052907918,164.12161573164127,176.0378743825216,176.0378743825216,176.0378743825216,159.00317733192722,160.27524290241107,58.7962583843564,118.59595271340417,0.4957695185558666,0.0,0.0,0.0,46
30.748012281911464,-22.69379494323839,157.30620505490765,168.8453402610717,168.8453402610717,11.539135206164048,160.48832920362867,140.74777957050105,160.48832920362867,171.15670900938585,171.15670900938585,171.15670900938585,161.64674662474093,169.70601510575946,61.40032573203501,119.23086848631104,0.5149700451434246,0.0,0.0,0.0,47
32.05737573420543,-23.55226367110086,156.44773632710536,164.96218409641776,164.96218409641776,8.514447769312397,151.54027851923865,128.11213983701953,151.54027851923865,162.08749061303453,162.08749061303453,162.08749061303453,155.85333891575021,175.64846030681795,77.83315488916018,127.63228431709588,0.6098234102720395,0.0,0.0,0.0,48
30.85420450589701,-26.565051175102276,153.434948822922,161.07535558394878,161.07535558394878,7.640406761026782,139.7901307222521,123.95369655281158,139.7901307222521,146.80051075571942,146.80051075571942,146.80051075571942,151.31561033692893,175.52191992840247,85.86617494683223,129.6919426949878,0.6620779452903508,0.0,0.0,0.0,49
29.705312394729365,-24.71079946030467,155.2892005377698,164.2679952148927,164.2679952148927,8.978794677122892,123.44386249951627,123.2003719327236,123.44386249951627,136.54815769880022,136.54815769880022,136.54815769880022,154.35065474121205,174.42115378659935,81.02468759581859,124.39051410778879,0.6513735245044014,0.0,0.0,0.0,50
29.95587919635923,-22.833654176120028,157.16634582208246,158.05130091647302,158.05130091647302,0.8849550943905626,105.89283098031143,14.878767732512364,105.89283098031143,146.29667263150168,146.29667263150168,146.29667263150168,152.0084475706041,176.51168545893927,69.31810730249349,123.69316876852982,0.5604036826528892,0.0,0.0,0.0,51
31.5974167368454,-27.606677850929437,152.39332214691206,159.07549825507886,159.07549825507886,6.6821761081668,118.77341097235403,58.36595675326973,118.77341097235403,151.53298064959142,151.53298064959142,151.53298064959142,148.18678015188453,175.84011844028265,79.71198153351854,123.00406497347964,0.6480434735569467,0.0,0.0,0.0,52
29.543071829027742,-26.980230716116946,153.01976928177714,160.60218755144177,160.60218755144177,7.582418269664629,124.90319897159996,46.968645077398016,124.90319897159996,155.7862258542728,155.7862258542728,155.7862258542728,147.6099442383242,170.8038211674708,100.16985574512923,123.43419299367578,0.8115243702540855,0.0,0.0,0.0,53
27.71622987926448,-25.407718107098024,154.59228189105156,162.47443162627712,162.47443162627712,7.882149735225568,117.94088618071197,39.16390259165922,117.94088618071197,156.82275550971335,156.82275550971335,156.82275550971335,152.63446107659223,175.9260002578831,91.0494371207203,132.84953895290718,0.6853575694089697,0.0,0.0,0.0,54
26.17082038355439,-24.641661997566278,155.35833800044168,163.2287761813696,163.2287761813696,7.87043818092792,144.9228122479627,46.811671252737355,144.9228122479627,145.55213055013246,145.55213055013246,145.55213055013246,142.69629265389713,171.01992237550806,78.03204469959762,119.9208072020865,0.6506964597194022,0.0,0.0,0.0,55
27.20879689125337,-27.625962865142313,152.37403713265778,163.2287761813696,163.2287761813696,10.85473904871182,126.5413704003851,57.90383851951322,126.5413704003851,144.81049147495276,144.81049147495276,144.81049147495276,139.4045746214294,168.1491709879914,88.76936408468859,120.7683733433551,0.7350381695128004,0.0,0.0,0.0,56
27.06929144366481,-30.11373314849579,149.88626684901757,166.14858098619501,166.14858098619501,16.26231413717744,153.61461246706926,60.461217740481636,153.61461246706926,146.23571518431893,146.23571518431893,146.23571518431893,144.38892379509764,173.03917099661362,94.04786015641186,115.6027681329474,0.8135433231159133,0.0,0.0,0.0,57
26.933507702415692,-28.495638615957006,151.50436138175502,165.21727395738432,165.21727395738432,13.712912575629304,132.8672117802305,52.04193891150158,132.8672117802305,149.32142142136476,149.32142142136476,149.32142142136476,145.03317485894354,171.7538725434655,93.00537618869137,119.47384651043926,0.7784580382852265,0.0,0.0,0.0,58
26.933507702415692,-27.824096382063317,152.17590361574673,163.9509952074668,163.9509952074668,11.77509159172007,136.06091169017265,53.93355037047958,136.06091169017265,150.46488469938242,150.46488469938242,150.46488469938242,148.84913890234262,167.7563929246849,83.2586331859946,122.11879462228572,0.6817839419124329,0.0,0.0,0.0,59
27.16498505733194,-30.488940497489754,149.51105950016907,162.7341905049854,162.7341905049854,13.223131004816338,139.56124613733337,49.584905748503424,139.56124613733337,137.2757636919443,137.2757636919443,137.2757636919443,151.5277382529261,170.79740302786493,106.50821564555478,124.16923934694937,0.8577665144535159,0.0,0.0,0.0,60
27.394508132393515,-30.02712423093571,149.97287576678693,162.7341905049854,162.7341905049854,12.761314738198479,132.48820945045486,47.98644610627715,132.48820945045486,140.1879740148293,140.1879740148293,140.1879740148293,148.6036493260271,170.78395906742796,97.94386147176351,125.89678312014172,0.7779695321564907,0.0,0.0,0.0,61
27.222907000496047,-29.407189058505647,150.59281093926637,163.16252737432362,163.16252737432362,12.569716435057245,120.36481777468198,44.93011647989015,120.36481777468198,144.07008339010756,144.07008339010756,144.07008339010756,146.87435587329117,171.16417442503268,94.86832980505137,126.26955294131677,0.7513159553326989,0.0,0.0,0.0,62
28.56716038872677,-30.08968623645382,149.91031376122334,161.09542415738835,161.09542415738835,11.185110396165015,100.9333459189273,41.52814247833858,100.9333459189273,141.35484314910804,141.35484314910804,141.35484314910804,143.26478512248678,171.80626449978104,90.0499861188218,123.664869708418,0.728177584498035,0.0,0.0,0.0,63
27.42106102822835,-31.639781552650813,148.36021844476448,160.85186254206042,160.85186254206042,12.491644097295932,135.47547273230543,42.72955032940148,135.47547273230543,144.82937373605145,144.82937373605145,144.82937373605145,143.1595825875067,171.46149083258797,76.47875521999558,116.2841347734075,0.6576886465419036,0.0,0.0,0.0,64
28.50972485754645,-30.046435244375896,149.9535647531895,162.7839264122093,162.7839264122093,12.830361659019786,112.34986787062482,44.688543398186624,112.34986787062482,145.53361440758528,145.53361440758528,145.53361440758528,138.40644375496186,172.43349075414991,71.8679344353238,117.83462988442744,0.6099050381005401,0.0,0.0,0.0,65
28.33913203589589,-29.99868153697087,150.0013184604715,159.35300917502963,159.35300917502963,9.351690714558117,135.55330888762958,48.38252241411547,135.55330888762958,152.50716304807705,152.50716304807705,152.50716304807705,143.20536580132102,179.7409792488087,68.76772498781678,112.0044641967453,0.6139730721882721,0.0,0.0,0.0,66
29.381679952667067,-34.99202019471331,145.00797980144134,159.22774531795417,159.22774531795417,14.219765516512837,167.89812101086312,67.01332969506038,167.89812101086312,143.18022988216273,143.18022988216273,143.18022988216273,143.82628143380336,170.85096101902187,50.93132631298737,85.44588931013593,0.5960652609298205,0.0,0.0,0.0,67
29.390517387404792,-29.42745640004633,150.57254359681028,160.01689347810003,160.01689347810003,9.444349881289753,159.9983653563874,77.96554862281346,159.9983653563874,152.17767435360142,152.17767435360142,152.17767435360142,135.05344041839902,164.52711482981468,72.34638899074369,89.55445270895244,0.8078480387545599,0.0,0.0,0.0,68
26.30402437471252,-24.94390526087697,155.05609473657543,164.05460409907712,164.05460409907712,8.998509362501693,146.33460765713627,44.227380056684396,146.33460765713627,147.5674427532929,147.5674427532929,147.5674427532929,141.4184200911843,164.44592474960803,75.71657678474378,94.847245611035,0.798300217249024,0.0,0.0,0.0,69
26.771150214462114,-21.700536737308894,158.29946326068256,160.97439396243132,160.97439396243132,2.674930701748764,108.2749772341475,26.92389270359663,108.2749772341475,161.1531238145673,161.1531238145673,161.1531238145673,151.97914613928828,166.13088315575527,63.28506932918696,105.47511554864494,0.5999999999431146,0.0,0.0,0.0,70
27.442303155151286,-17.96913973788488,162.030860259843,162.29957221133282,162.29957221133282,0.26871195148981997,92.59648694225034,37.72825165620064,92.59648694225034,171.57303097435187,171.57303097435187,171.57303097435187,154.15032193982464,163.70182269018477,64.88451279003334,77.79460135510689,0.8340490426259309,0.0,0.0,0.0,71
26.56505117707799,-19.558251534619295,160.44174846300257,169.79602627826833,169.79602627826833,9.35427781526576,137.36438911458052,102.42594286541117,137.36438911458052,125.75388725108893,125.75388725108893,125.75388725108893,165.2157794580572,166.18396698461072,45.803929962395145,80.65358020571685,0.5679094448118424,0.0,0.0,0.0,72
26.916554616951345,-15.101098159097912,164.89890183861456,172.23483398157467,172.23483398157467,7.335932142960104,177.9711960925901,125.91593204573626,177.9711960925901,154.00870712001202,154.00870712001202,154.00870712001202,152.45466789216533,157.37188333748594,55.47071299343465,65.25335240430181,0.8500821941107956,0.0,0.0,0.0,73
26.702946890403933,-13.495733275594985,166.5042667192042,176.42366562500266,176.42366562500266,9.91939890579846,171.1060455785408,150.0937225678504,171.1060455785408,166.49573548257177,166.49573548257177,166.49573548257177,171.37506283187457,158.60519209273852,68.41052550594829,25.709920264364882,2.660861051916982,0.0,0.0,0.0,74
25.87477397921291,41.18592513021668,41.18592516570965,156.3706222693432,156.3706222693432,115.18469710363354,145.25624878067177,152.31769777963106,145.25624878067177,169.99991544010916,169.99991544010916,169.99991544010916,179.59933674075646,164.42745640311406,44.94441010848846,10.63014581273465,4.228014446647197,0.0,0.0,0.0,75
23.38138394367053,53.1301023484264,53.13010235415598,56.97613244420336,56.97613244420336,3.8460300900473783,88.36143186235373,64.31068095331088,88.36143186235373,172.7756842996391,172.7756842996391,172.7756842996391,177.7193378191343,162.9939167477361,41.182520563948,80.0,0.5147815069850024,0.0,0.0,0.0,76
23.142801067294236,41.12874376401625,41.12874376801437,45.0,45.0,3.871256231985633,56.070202578071516,1.9112465501351208,56.070202578071516,173.65980824761894,173.65980824761894,173.65980824761894,179.60899200291473,169.8967966719292,46.75467891024384,94.26027795418386,0.4960167731311937,0.0,0.0,0.0,77
22.411198090126803,41.947117481601836,41.94711748520757,39.80557109226519,39.80557109226519,2.141546392942381,31.46950689813596,2.3373058701331453,31.46950689813596,163.66975158435307,163.66975158435307,163.66975158435307,172.2843264362664,170.76530389079292,47.50789408087881,106.21675950620975,0.4472730508562411,0.0,0.0,0.0,78
21.5713071912546,32.61924306859143,32.61924307119283,25.144785630678943,25.144785630678943,7.474457440513884,50.12252371516914,21.72709593639623,50.12252371516914,176.31651360321615,176.31651360321615,176.31651360321615,165.142253236001,175.3250857324725,50.96076922496363,118.72657663724664,0.42922798470282897,0.0,0.0,0.0,79
20.21164850691221,29.19748604367243,29.197486046064476,18.74134044519272,18.74134044519272,10.456145600871757,21.230611140441876,32.34744349995155,21.230611140441876,167.29597638451003,167.29597638451003,167.29597638451003,163.45095926385198,175.78422538724752,54.0,116.84605256490268,0.4621465493272354,0.0,0.0,0.0,80
23.637349871903975,21.630886834825397,21.630886836517924,19.59228189105153,19.59228189105153,2.0386049454663926,35.55943843661273,82.15644762926901,35.55943843661273,136.3219756588844,136.3219756588844,136.3219756588844,170.23164983221417,173.22825111563353,34.0147027033899,124.78781991845197,0.27258031050540416,0.0,0.0,0.0,81
22.826786650740424,17.956165151070874,17.95616515262674,21.104838584929634,21.104838584929634,3.148673432302896,46.10677250310231,132.26507203917186,46.10677250310231,144.63753811222298,144.63753811222298,144.63753811222298,168.65570323525088,171.36677452582808,27.65863337187866,113.52973178863765,0.24362458127651954,0.0,0.0,0.0,82
22.510999832016918,22.011283195801425,22.01128319791936,16.96614810853619,16.96614810853619,5.045135089383173,65.25338980065136,125.53122120195216,65.25338980065136,165.11155679546516,165.11155679546516,165.11155679546516,169.93115216310656,166.67371712209123,19.1049731745428,101.39033484509261,0.18842992482318643,0.0,0.0,0.0,83
20.489922018110647,16.587338555259766,16.587338556927413,14.931417178137554,14.931417178137554,1.6559213787898592,82.74447478825702,161.79186032510233,82.74447478825702,171.3782245780736,171.3782245780736,171.3782245780736,172.80252975431054,166.1821546837657,21.095023109728988,98.08159868191383,0.21507625682153703,0.0,0.0,0.0,84
19.103740775890675,15.619392137113259,15.619392138710783,11.309932474020213,11.309932474020213,4.30945966469057,82.73123643078898,150.42415089354228,82.73123643078898,171.65378228006324,171.65378228006324,171.65378228006324,177.90060570960665,168.5287600511943,19.235384061671343,96.56603957913983,0.1991940866945798,0.0,0.0,0.0,85
18.83375291265884,15.780753307885531,15.780753309515392,9.752424941653784,9.752424941653784,6.028328367861608,85.23635830927996,156.3984783996868,85.23635830927996,177.51044707046913,177.51044707046913,177.51044707046913,177.3916967260706,169.66626004916782,19.1049731745428,95.60334722173695,0.1998358188048945,0.0,0.0,0.0,86
17.05083063223779,15.20240870760018,15.202408709176144,9.904183212973878,9.904183212973878,5.2982254962022655,81.2412652640734,165.71483127000013,81.2412652640734,175.1581922154464,175.1581922154464,175.1581922154464,179.34128795630855,168.45325577822058,23.345235059857504,95.33624704172071,0.24487260388163298,0.0,0.0,0.0,87
15.255118703057777,10.551809505181025,10.551809506192281,4.6106493186606095,4.6106493186606095,5.941160187531672,90.0,176.48516277562973,90.0,179.80220168161654,179.80220168161654,179.80220168161654,176.85588486930135,173.50241479966883,22.360679774997898,103.75451797391764,0.21551523933120573,0.0,0.0,0.0,88
14.86945668064851,11.309932472918371,11.309932474020213,4.537772507906652,4.537772507906652,6.772159966113561,88.73724043068968,178.30913147056344,88.73724043068968,159.96393174873674,159.96393174873674,159.96393174873674,177.40788116145566,171.43383137617948,20.09975124224178,101.9803902718557,0.19709427652404188,0.0,0.0,0.0,89
13.869686438505038,10.105036364058076,10.105036365037956,6.34019174590991,6.34019174590991,3.764844619128046,88.74721047349944,179.2061139041594,88.74721047349944,157.43413902600042,157.43413902600042,157.43413902600042,178.126444761604,168.49952228141495,21.93171219946131,102.59142264341595,0.21377724991253017,0.0,0.0,0.0,90
