spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
5.962278405386164,-1.4688007142603412,178.53119928561418,180.0,180.0,1.4688007143858215,179.60992290455792,173.72837265844467,179.60992290455792,169.53850107165215,169.53850107165215,169.53850107165215,179.2784288345379,173.53485687250264,161.01242188104618,117.03845521878696,1.3757223774553315,0.0,0.0,0.0,24
6.126095262164957,2.44704864211472,177.5529513576764,175.2363583092738,175.2363583092738,2.3165930484025807,172.72872799007425,165.96898319984672,172.72872799007425,158.98291987643873,158.98291987643873,158.98291987643873,177.00841804212484,174.92614997709052,160.0,117.10678887237921,1.366274334109718,0.0,0.0,0.0,25
7.989326766396897,-17.102728956664095,162.89727103094762,177.87890360333856,177.87890360333856,14.981632572390936,161.421332967887,160.886559479141,161.421332967887,179.56921276177096,179.56921276177096,179.56921276177096,179.00081470055468,170.22825264783896,161.02794788483146,13.601470508735444,11.839010176364559,0.0,0.0,0.0,26
5.167730037573572,8.027237509416237,171.97276248956805,174.92039213998544,174.92039213998544,2.947629650417383,162.85458424432193,150.97145692202477,162.85458424432193,177.51284709909433,177.51284709909433,177.51284709909433,178.32550462086735,171.13754660760085,159.0125781188394,78.77182237323191,2.018647954407213,0.0,0.0,0.0,27
6.389316437656221,0.0,180.0,176.24827092947405,176.24827092947405,3.751729070525954,179.51574810328165,169.94880220114032,179.51574810328165,169.41870172448446,169.41870172448446,169.41870172448446,177.21220062409606,174.4272963375391,158.00316452527144,116.0,1.3620962457900905,0.0,0.0,0.0,28
5.341994391487257,5.142764557372724,174.85723544211578,172.8749836510982,172.8749836510982,1.9822517910175748,170.45224605257212,160.2352190818484,170.45224605257212,170.86441457181485,170.86441457181485,170.86441457181485,172.25943984385216,171.45131359199738,159.07859692617356,100.40418317978589,1.5843821628973387,0.0,0.0,0.0,29
6.258082631134539,4.484606009106752,175.51539399045538,174.70991879462875,174.70991879462875,0.8054751958266309,171.25486138789813,167.00538320789124,171.25486138789813,172.25777417260852,172.25777417260852,172.25777417260852,172.5594804149991,172.83499352775544,158.02847844613325,102.3132444994293,1.5445554405379958,0.0,0.0,0.0,30
5.397748776480397,5.042451068679104,174.9575489308291,172.8749836510982,172.8749836510982,2.0825652797308862,169.7269119816177,158.74661139611976,169.7269119816177,175.316735780526,175.316735780526,175.316735780526,171.73033109484376,170.86823224685273,156.11534197509224,102.39628899525607,1.5246191389521815,0.0,0.0,0.0,31
6.158090777257497,2.468117913616035,177.53188208617146,175.3141001604973,175.3141001604973,2.21778192567416,179.52593225913972,172.56821256362454,179.52593225913972,167.54145933807678,167.54145933807678,167.54145933807678,177.57505134307567,173.55075341968245,159.02829936838285,116.1077086157504,1.3696618532106104,0.0,0.0,0.0,32
5.086221709634632,5.654420822084485,174.3455791773593,173.0189425931702,173.0189425931702,1.3266365841890888,170.9806775683423,161.52401815972414,170.9806775683423,171.36919821059712,171.36919821059712,171.36919821059712,172.73566288107753,170.43596747291323,157.15597347857954,101.49384217774002,1.5484286543007952,0.0,0.0,0.0,33
5.9162694112632135,0.0,180.0,174.47245984834385,174.47245984834385,5.527540151656154,178.20867312355423,176.65313265971074,178.20867312355423,168.20750137141303,168.20750137141303,168.20750137141303,171.81316214792378,173.1756156099451,159.00314462299164,118.0,1.3474842763518373,0.0,0.0,0.0,34
5.695703382244119,0.46580908272712473,179.534190917235,178.18169703554818,178.18169703554818,1.3524938816868257,178.82380262726267,168.33210516683826,178.82380262726267,168.24358897325575,168.24358897325575,168.24358897325575,176.1013200748977,173.22864882817652,160.04999218994044,123.00406497347964,1.3011764465787075,0.0,0.0,0.0,35
7.726617619097229,5.355825041191228,5.35582504285519,20.556045219583467,20.556045219583467,15.200220176728276,154.15661964679086,157.69782113248738,154.15661964679086,171.94823577461918,171.94823577461918,171.94823577461918,177.69454137872063,165.81688771920872,160.15305179733542,32.14031735997639,4.982933116489417,0.0,0.0,0.0,36
5.3837016768117545,2.346874292295135,177.65312570751271,175.6676860168115,175.6676860168115,1.985439690701213,179.84486001765714,175.41130616390288,179.84486001765714,171.8698976448761,171.8698976448761,171.8698976448761,175.20171195595225,173.70708198859873,160.00312496948303,122.10241602851272,1.310400974531216,0.0,0.0,0.0,37
5.9162694112632135,0.9022211614591268,179.09777883846985,178.29018595585848,178.29018595585848,0.8075928826113739,177.59329491350385,175.2697673372405,177.59329491350385,168.69903072786317,168.69903072786317,168.69903072786317,175.16104494850563,174.8509665012447,161.01242188104618,127.01574705523721,1.2676571653619277,0.0,0.0,0.0,38
6.178064902128333,4.004172940310273,175.9958270592906,174.05313694602648,174.05313694602648,1.9426901132641206,167.38819021101295,156.11015103049522,167.38819021101295,175.10847912977036,175.10847912977036,175.10847912977036,175.28422262853314,172.1816793335505,164.1097193952875,100.24470060806208,1.6370912216153424,0.0,0.0,0.0,39
7.14268932166429,0.0,180.0,178.02506598911802,178.02506598911802,1.9749340108819808,166.29635890971204,157.53598142082365,166.29635890971204,176.94108662563235,176.94108662563235,176.94108662563235,179.16090292850959,171.0592088785879,164.24676556937126,21.0,7.8212745471980245,0.0,0.0,0.0,40
5.870962585027932,-0.4896955930873719,179.5103044068708,176.4785466230778,176.4785466230778,3.0317577837930116,179.63671262241024,174.4534601847333,179.63671262241024,170.52575110944684,170.52575110944684,170.52575110944684,173.914972909057,173.27776487094968,158.15498727514097,117.00427342623003,1.3517026569233732,0.0,0.0,0.0,41
5.033786956200044,3.333850661213629,176.6661493384634,173.0189425931702,173.0189425931702,3.6472067452932038,171.26927353141645,163.69829165554955,171.26927353141645,171.94089609598535,171.94089609598535,171.94089609598535,176.10561532959613,172.23029746254252,162.04937519163718,103.1746092796091,1.5706323126145094,0.0,0.0,0.0,42
4.937377548365784,4.945966546630943,175.05403345289585,172.18470645323313,172.18470645323313,2.869326999662718,172.60928429295876,163.91537305328703,172.60928429295876,174.33805277509742,174.33805277509742,174.33805277509742,173.9936716028144,171.99827535218938,158.11388300841898,104.38869670610895,1.5146647863457743,0.0,0.0,0.0,43
5.433381190385344,2.8864185436224643,177.1135814561354,179.13194855025446,179.13194855025446,2.0183670941190712,178.98025016094047,175.24851861334247,178.98025016094047,170.00805759213392,170.00805759213392,170.00805759213392,176.95707657884458,173.74826351880992,160.00312496948303,119.15116449284078,1.3428582560405298,0.0,0.0,0.0,44
6.390495314646983,2.9609361339089517,177.03906386583625,178.8542371618249,178.8542371618249,1.815173295988643,165.27868662109339,159.99130537851096,165.27868662109339,176.21503464382928,176.21503464382928,176.21503464382928,178.02995815047254,172.30731472325309,161.02794788483146,116.15506876585283,1.3863187339294756,0.0,0.0,0.0,45
6.158090777257497,-0.5025816666769471,179.49741833327897,178.99491399474581,178.99491399474581,0.5025043385331571,178.63656118005395,166.24491896062008,178.63656118005395,170.67772894796974,170.67772894796974,170.67772894796974,174.6805488847666,171.8184189717348,159.31415505221122,114.00438588054409,1.397438824898975,0.0,0.0,0.0,46
5.651494881497646,0.4547188616570557,179.54528113830688,179.1574757392596,179.1574757392596,0.3878053990472665,173.47844152941985,175.24822629876564,173.47844152941985,165.45970109423183,165.45970109423183,165.45970109423183,177.41541028022547,174.21128204143062,159.11316727411344,126.00396819148197,1.262763145837514,0.0,0.0,0.0,47
4.2310108694079815,8.85795876249621,171.14204123637165,175.0302592718897,175.0302592718897,3.8882180355180367,163.4134352605709,150.19271927694132,163.4134352605709,179.00872846314266,179.00872846314266,179.00872846314266,177.03764509560102,171.3518349841043,161.37533888422976,77.92945527847606,2.0707874613887287,0.0,0.0,0.0,48
5.0079718920402705,2.245742565675126,177.75425743410491,173.15722658736905,173.15722658736905,4.597030846735862,169.32416309946433,152.8340897576291,169.32416309946433,176.60682575271795,176.60682575271795,176.60682575271795,173.31733905378525,170.86823224685273,158.2024020045208,102.07840124139877,1.549812693626537,0.0,0.0,0.0,49
6.456007486696537,-1.3219756594353282,178.67802434046303,177.51044707800085,177.51044707800085,1.1675772624621743,166.78118038828583,178.80307212239313,166.78118038828583,162.71081401486512,162.71081401486512,162.71081401486512,176.63369320110462,175.3020558878245,160.11246047700348,130.034610777285,1.2313064922301404,0.0,0.0,0.0,50
6.272745303240176,1.7098140440140084,178.29018595585848,175.97173633351485,175.97173633351485,2.3184496223436213,164.87778986787828,179.84961770643974,164.87778986787828,171.08431529164062,171.08431529164062,171.08431529164062,171.8625476804096,174.7399297001688,161.0496817755316,134.05968819895114,1.2013281839393264,0.0,0.0,0.0,51
6.009005957494525,1.254451622589999,178.74554837731847,180.0,180.0,1.254451622681529,159.1679724272957,176.77577203408293,159.1679724272957,169.80097230228486,169.80097230228486,169.80097230228486,172.97105629285156,175.5343039723889,160.0124995117569,137.03284277865654,1.167694519470354,0.0,0.0,0.0,52
5.350462779930922,1.6022613461589874,178.39773865372902,179.18154453831139,179.18154453831139,0.7838058845823639,156.24157619163117,178.68688392299478,156.24157619163117,177.48884928501624,177.48884928501624,177.48884928501624,171.591308859842,178.54407443334122,158.2024020045208,143.05593311708537,1.105877949598776,0.0,0.0,0.0,53
4.777795786167769,0.4182099414665715,179.5817900585029,176.8636416316674,176.8636416316674,2.7181484268354836,154.09699039177914,176.77303764791867,154.09699039177914,174.60820645110783,174.60820645110783,174.60820645110783,171.93258446915743,176.52957946183926,157.01273833673497,137.00364958642524,1.146047852004315,0.0,0.0,0.0,54
1.9491041598173389,-1.1612419082355623,178.838758091686,179.29268063145577,179.29268063145577,0.4539225397697635,146.63363399887552,177.5590206018288,146.63363399887552,173.04704253057614,173.04704253057614,173.04704253057614,175.97800982260185,175.18401328286754,156.08010763707205,148.03040228277433,1.0543787304473915,0.0,0.0,0.0,55
2.1210963966614536,-2.636758425967222,177.36324157385957,175.76360520094119,175.76360520094119,1.5996363729183827,141.35324402552865,167.01798241153574,141.35324402552865,159.13447963966289,159.13447963966289,159.13447963966289,179.14176348551018,175.90064109244003,157.1146078504478,152.16109883935513,1.0325543719028791,0.0,0.0,0.0,56
2.0357227854019264,-6.088528153792321,173.91147184580484,180.0,180.0,6.08852815419516,138.54836661259583,173.6992889433938,138.54836661259583,178.31531567476117,178.31531567476117,178.31531567476117,179.76160006700718,177.3102296762301,161.00310556011024,150.8509197850646,1.067299462136775,0.0,0.0,0.0,57
1.4214398086806241,-8.686354580642634,171.31364541876334,179.2838400545296,179.2838400545296,7.970194635766262,140.66938304181758,174.3431881801228,140.66938304181758,176.03073654069414,176.03073654069414,176.03073654069414,179.84784918785877,176.71591350604132,158.00316452527144,145.67086187704115,1.084658678327813,0.0,0.0,0.0,58
0.4351494522975527,-7.378535842148841,172.6214641573262,179.2838400545296,179.2838400545296,6.662375897203418,136.74315150942618,169.85491827408234,136.74315150942618,176.6572708445094,176.6572708445094,176.6572708445094,178.6277691323418,177.06018323700306,159.00314462299164,140.1606221447379,1.1344352085384688,0.0,0.0,0.0,59
-0.552231376575232,-8.059103902167136,171.94089609712904,176.8778695378843,176.8778695378843,4.936973440755253,159.5504523890901,159.7138242097529,159.5504523890901,172.05652818819718,172.05652818819718,172.05652818819718,179.32357015501708,173.22279785153916,160.0281225285106,114.12712210513327,1.4021918678285052,0.0,0.0,0.0,60
-0.40066325579215395,-7.721825799484478,172.27817419986903,177.51044707800085,177.51044707800085,5.232272878131823,141.03431937754598,170.17472295738457,141.03431937754598,174.94667686443756,174.94667686443756,174.94667686443756,179.1794501435695,173.7289225502302,155.0129026887762,119.07980517283357,1.3017564351131699,0.0,0.0,0.0,61
0.2610268023654717,-8.054414445631874,171.94558555361826,176.63353933657018,176.63353933657018,4.687953782951922,149.24813718686354,161.00725175328807,149.24813718686354,164.41081962614106,164.41081962614106,164.41081962614106,179.82767041651744,171.52144802623812,158.00316452527144,107.05606008068857,1.475891830798041,0.0,0.0,0.0,62
0.26587177850360316,-9.912751445780524,170.08724855327617,176.08175113593262,176.08175113593262,5.994502582656452,140.80733409028596,131.7615833263798,140.80733409028596,159.4331730747221,159.4331730747221,159.4331730747221,179.8028370420568,174.77578266131314,159.02829936838285,104.5609869884557,1.520914290630516,0.0,0.0,0.0,63
-0.1290443302546972,-15.4221613170504,164.57783868126134,176.63353933657018,176.63353933657018,12.05570065530884,136.3602646625043,63.630254411363715,136.3602646625043,149.1397400666549,149.1397400666549,149.1397400666549,179.97114614936007,173.91418815168146,163.02760502442524,90.24965373894794,1.8064069860913532,0.0,0.0,0.0,64
-0.5232345821841841,-16.164499150036583,163.83550084774308,175.84035770628736,175.84035770628736,12.004856858544287,142.01800727995123,87.13648673120841,142.01800727995123,143.60138485849745,143.60138485849745,143.60138485849745,177.52626595976864,174.3293444818117,162.04937519163718,71.84010022264724,2.255695282535185,0.0,0.0,0.0,65
-2.1309528871049226,-14.420773125536783,165.57922687248902,180.0,180.0,14.420773127510984,132.71149209188422,74.46045891430589,132.71149209188422,151.31790436576216,151.31790436576216,151.31790436576216,179.93508514579082,173.7731917586217,160.0,72.27724399837061,2.2136981313436634,0.0,0.0,0.0,66
-3.840482473922857,-5.505477857319111,174.49452214202168,178.31531568210372,178.31531568210372,3.820793540082036,142.6227407234545,124.76702777260807,142.6227407234545,140.05411776581042,140.05411776581042,140.05411776581042,179.7177570587877,174.73161975075533,160.0281225285106,83.38465086573187,1.9191556341346383,0.0,0.0,0.0,67
-4.774345180142686,-9.141640222491874,170.8583597764751,179.10482628978895,179.10482628978895,8.246466513313834,135.33045812359177,119.75394780199876,135.33045812359177,151.79633734653416,151.79633734653416,151.79633734653416,178.85937109367944,175.60129464464438,161.0496817755316,88.11923740024082,1.8276336303928926,0.0,0.0,0.0,68
-4.122297811783642,-13.650419132879891,166.349580865243,176.26860300083956,176.26860300083956,9.919022135596549,139.8897882691213,139.03923846758184,139.8897882691213,144.68718244514682,144.68718244514682,144.68718244514682,179.7634736698042,172.91878775511918,158.00316452527144,72.03471385380801,2.1934308620146554,0.0,0.0,0.0,69
-4.330391564067202,-37.405356615145564,37.40535663140856,97.1250163489018,97.1250163489018,59.719659717493236,128.3525536200614,152.73530650898155,128.3525536200614,152.32864382263125,152.32864382263125,152.32864382263125,174.26187665596737,167.72937925565307,157.1146078504478,21.400934559032695,7.341483491930944,0.0,0.0,0.0,70
-4.826858781122976,-51.34019167603701,128.6598082540901,169.38034472384487,169.38034472384487,40.72053646975476,133.57912468938247,159.53110260770853,133.57912468938247,137.45126384729295,137.45126384729295,137.45126384729295,175.29549930824413,168.4550311509072,158.00316452527144,6.4031242374328485,24.675948555678634,0.0,0.0,0.0,71
-5.723515054175705,-0.6820603930914619,179.31793960682734,173.08877288097534,173.08877288097534,6.2291667258519965,141.05170070101127,149.33521787573767,141.05170070101127,145.41188906424802,145.41188906424802,145.41188906424802,178.08542015919517,177.0262689169384,160.0281225285106,84.00595217006948,1.9049617125401443,0.0,0.0,0.0,72
-5.2758644786013535,-2.3859440300578147,177.6140559696112,175.46222749209338,175.46222749209338,2.1518284775178245,138.00764909964226,140.19442890765944,138.00764909964226,114.50435352409723,114.50435352409723,114.50435352409723,178.20051029280543,174.92827678287296,162.00308639035245,72.06247289678588,2.2480922435163504,0.0,0.0,0.0,73
-4.457250068455468,-17.447188418599783,17.447188423282203,90.0,90.0,72.5528115767178,140.24534397034117,136.49063183518098,140.24534397034117,133.04784847251003,133.04784847251003,133.04784847251003,168.48117830277647,169.97879612247934,162.11107303327555,36.68787265568828,4.418655573477478,0.0,0.0,0.0,74
-5.672173979525206,-23.198590503769605,23.19859051364819,141.34019174590992,141.34019174590992,118.14160123226173,136.6205398193594,129.59853392396738,136.6205398193594,137.2364873784346,137.2364873784346,137.2364873784346,166.55765885096378,169.9595723025847,159.15401345866212,22.847319317591726,6.965981924472804,0.0,0.0,0.0,75
-5.171052418002491,-63.43494876562624,116.56505117707799,180.0,180.0,63.43494882292201,132.8196083298525,144.95356393406053,132.8196083298525,134.88366355152218,134.88366355152218,134.88366355152218,175.5212927653937,172.70305384581664,154.0811474515945,8.94427190999916,17.226795968386543,0.0,0.0,0.0,76
-7.3442992895026755,-9.926245504219501,170.0737544933483,173.51692630710275,173.51692630710275,3.4431718137544465,140.9150684063053,145.87653282211707,140.9150684063053,127.63226459181685,127.63226459181685,127.63226459181685,174.17591353786833,176.18783038855298,161.01242188104618,40.607881008493905,3.9650535276075316,0.0,0.0,0.0,77
-7.594643368591445,-36.86989761146655,143.13010235415598,174.28940686250036,174.28940686250036,31.159304508344377,136.67445420407444,146.1536883550084,136.67445420407444,136.89140583519537,136.89140583519537,136.89140583519537,178.17425000664488,171.67209942275227,153.00326793895613,10.0,15.300326778595284,0.0,0.0,0.0,78
-5.283293946230688,-67.38013501127618,67.38013505195957,160.3461759419467,160.3461759419467,92.96604088998714,138.78535669789957,132.02671196143515,138.78535669789957,127.17056283956197,127.17056283956197,127.17056283956197,178.67983710681568,171.1516108993526,154.0811474515945,13.0,11.852395948697731,0.0,0.0,0.0,79
-6.056129722757958,-0.8184554615717082,179.18154453831139,177.6626941408762,177.6626941408762,1.5188503974351875,146.3220777260215,143.73003623431262,146.3220777260215,129.3930391789348,129.3930391789348,129.3930391789348,175.69497682345124,176.65149374324008,158.3161394173064,70.00714249274856,2.2614283879832797,0.0,0.0,0.0,80
-6.561523813304355,-1.1123996161898198,178.88760038370222,175.36453657309735,175.36453657309735,3.5230638106048673,90.01964202168956,142.96190065560342,90.01964202168956,151.10384134521618,151.10384134521618,151.10384134521618,179.65823118442864,179.2029964645355,155.54420593516173,103.01941564578979,1.5098533120675879,0.0,0.0,0.0,81
-7.585874501271926,8.70222378907241,171.2977762100532,172.56859202882748,172.56859202882748,1.270815818774281,148.03335632584412,139.03407194652837,148.03335632584412,149.8639147047065,149.8639147047065,149.8639147047065,177.60898881855323,179.70318728772543,155.63097378092831,99.14131328563285,1.5697893098999711,0.0,0.0,0.0,82
-7.656594295421052,0.0,180.0,175.2363583092738,175.2363583092738,4.763641690726189,160.03379370025638,132.27368900601724,160.03379370025638,176.85681028772416,176.85681028772416,176.85681028772416,174.68968842518632,177.80871518164707,154.26276284314372,103.0,1.497696726487056,0.0,0.0,0.0,83
-8.110047829419097,-0.9877603995546751,179.01223960036018,173.91147184580484,173.91147184580484,5.100767754555335,114.66927425133385,125.06758912087224,114.66927425133385,162.17036630388833,162.17036630388833,162.17036630388833,177.40739371164835,178.6573759722688,154.39235732380018,116.01724009818541,1.330770816301355,0.0,0.0,0.0,84
-6.078718241009335,-0.9391909456586109,179.06080905426444,172.77568430595468,172.77568430595468,6.285124748309755,126.97748400291752,97.53679642539737,126.97748400291752,146.31512607244358,146.31512607244358,146.31512607244358,179.49586030203724,176.40502936660937,153.73353570382747,122.01639234135715,1.2599416581760423,0.0,0.0,0.0,85
-8.150990351594821,-3.6044205388926405,176.3955794608243,172.30394827798344,172.30394827798344,4.091631182840871,111.99675744918427,121.13910649570255,111.99675744918427,179.38832451467655,179.38832451467655,179.38832451467655,178.78112476356637,179.50596413955438,158.25612152457168,127.251719045363,1.2436462367610115,0.0,0.0,0.0,86
-4.096833651310253,-4.825216926797965,175.1747830728902,174.4278021960362,174.4278021960362,0.7469808768539963,124.74611707524139,91.50179252235584,124.74611707524139,119.673359526304,119.673359526304,119.673359526304,179.82072207415297,179.18626288104147,159.31415505221122,154.5477272560163,1.0308411380129239,0.0,0.0,0.0,87
-1.1623635735027378,-0.3978809618069636,179.60211903816543,178.51213247117224,178.51213247117224,1.0899865669931899,147.93269546643575,143.00120318003127,147.93269546643575,160.58453454353432,160.58453454353432,160.58453454353432,176.8593479631759,177.43499648024277,163.44112089679268,144.00347218036097,1.134980416866176,0.0,0.0,0.0,88
-1.815684686360475,11.070202577156987,168.92979742206063,176.68221883166518,176.68221883166518,7.752421409604551,147.6913880910904,167.1987007113896,147.6913880910904,170.07249900428565,170.07249900428565,170.07249900428565,177.13722867475943,175.81418509785505,162.3730273167314,140.61649974309557,1.1547224372803866,0.0,0.0,0.0,89
0.0,14.850338297908914,165.14966170101576,170.81116392264124,170.81116392264124,5.661502221625483,165.86104276688246,172.02079987058033,165.86104276688246,165.12848722973655,165.12848722973655,165.12848722973655,167.93122740159527,177.41145764438357,156.3873396410336,136.56134152826706,1.1451801650411504,0.0,0.0,0.0,90
