spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.402609468986042,1.4782726565935405,178.52172734331114,179.30972280213493,179.30972280213493,0.7879954588237865,168.3400149933052,170.6848824970054,168.3400149933052,178.68513613980213,178.68513613980213,178.68513613980213,178.23958610505923,178.3892059658849,176.22996340009834,155.05160431288675,1.1365890999302966,0.0,0.0,0.0,27
2.059185928389175,1.4502162908416816,178.54978370906656,178.0021201435233,178.0021201435233,0.547663565543246,169.78185100589735,173.9402036769749,169.78185100589735,177.01706181593718,177.01706181593718,177.01706181593718,176.97386334232374,178.2729679972653,176.34341496069538,158.05062480104277,1.1157400685477994,0.0,0.0,0.0,28
2.533558888394575,0.0,180.0,178.6360724683971,178.6360724683971,1.3639275316029114,169.6451466402903,170.06310719396063,169.6451466402903,178.5131483127401,178.5131483127401,178.5131483127401,178.52309222936253,175.16976656916,172.18594600024707,152.0,1.1328022762428884,0.0,0.0,0.0,29
2.0684744214225796,-1.4782726565935405,178.52172734331114,177.978635059644,177.978635059644,0.5430922836671357,167.89470142717505,173.37169016792856,167.89470142717505,175.46750439148656,175.46750439148656,175.46750439148656,179.44208120232724,175.721251930497,172.35138525698017,155.05160431288675,1.1115743433268033,0.0,0.0,0.0,30
1.9704079204013778,1.7788003155634344,178.22119968432614,178.0474909506004,178.0474909506004,0.17370873372573215,167.78858908224348,174.93127360709002,167.78858908224348,176.54207652965587,176.54207652965587,176.54207652965587,176.27770350718373,175.76714375578047,171.18703221914913,161.07762104029226,1.0627611154357717,0.0,0.0,0.0,31
2.875453683985247,3.366460663210277,176.63353933657018,176.71075732150817,176.71075732150817,0.07721798493798815,169.5325917865449,170.90133768424946,169.5325917865449,177.23405540556095,177.23405540556095,177.23405540556095,177.3014524986576,174.77345719861992,167.14664220378464,153.26447729333762,1.0905765324405325,0.0,0.0,0.0,32
2.3320236816230584,2.5528981470093672,177.44710185282824,175.50284838533221,175.50284838533221,1.9442534674960257,166.23638248293796,171.7418803461977,166.23638248293796,174.78376948155616,174.78376948155616,174.78376948155616,177.4636601511804,177.83277305441052,171.35343591536179,157.15597347857954,1.090339947706881,0.0,0.0,0.0,33
3.0596689030243605,0.7440592028403993,179.2559407971113,176.82016988013575,176.82016988013575,2.4357709169755424,167.94831165402618,173.74936150993173,167.94831165402618,172.508407977197,172.508407977197,172.508407977197,177.53027385327758,176.4473175756531,172.07265907168403,154.01298646542764,1.1172607129408385,0.0,0.0,0.0,34
1.8391408234083775,3.9085442942174398,176.09145570554054,178.069412558833,178.069412558833,1.9779568532924543,167.20203173522154,173.27610077769123,167.20203173522154,177.83848239387882,177.83848239387882,177.83848239387882,175.68205805556744,177.84593590437677,173.34935823359717,161.37533888422976,1.0741998090998002,0.0,0.0,0.0,35
2.1926862546744617,1.8240898322600039,178.1759101676239,178.0474909506004,178.0474909506004,0.12841921702349168,161.9706782374671,171.0240586160589,161.9706782374671,171.05144218342033,171.05144218342033,171.05144218342033,178.14209601375128,175.05707232578337,171.10523077919038,157.07959765672945,1.0892899734962311,0.0,0.0,0.0,36
0.394230793523601,4.347456907306414,175.6525430924403,175.6489220484261,175.6489220484261,0.0036210440142099287,161.5535794022857,170.68463682702696,161.5535794022857,172.63446086462946,172.63446086462946,172.63446086462946,174.27610354579576,176.63114766051999,171.35343591536179,171.49344010777787,0.999183617738848,0.0,0.0,0.0,37
1.5241400671976293,2.4440680574865605,177.5559319423646,176.18592516570965,176.18592516570965,1.3700067766549466,157.5842098201921,175.29329617438793,157.5842098201921,173.62833104993314,173.62833104993314,173.62833104993314,178.87367593154806,174.15765660232105,168.66831356244717,164.14932226482082,1.0275297590328187,0.0,0.0,0.0,38
-0.1287543439730578,2.694284289697847,177.30571571014391,175.6012946450045,175.6012946450045,1.704421065139428,152.9810875617355,170.777447905649,152.9810875617355,178.60590885562425,178.60590885562425,178.60590885562425,176.5618399832267,175.16158192607213,171.29214809792072,170.18813119603846,1.0064870381034132,0.0,0.0,0.0,39
0.7830370704834024,0.34308439950298586,179.65691560047648,177.53718332408317,177.53718332408317,2.1197322763933073,147.64544901879762,173.02756309739948,147.64544901879762,179.93259313617983,179.93259313617983,179.93259313617983,178.81706246445992,174.95728462158354,168.35973390332975,167.0029939851379,1.0081240454181999,0.0,0.0,0.0,40
-0.2592551515013859,-1.047976645942596,178.95202335399352,178.0474909506004,178.0474909506004,0.9045324033931195,149.48609402042578,167.78132428168007,149.48609402042578,175.50132755280825,175.50132755280825,175.50132755280825,179.28653210451537,173.48067914034567,172.4905794529081,164.02743672934722,1.0515958968926002,0.0,0.0,0.0,41
-1.4910935517129755,0.6944602875076902,179.30553971245024,179.29268063145577,179.29268063145577,0.01285908099447397,150.46650674429577,172.32718878716244,150.46650674429577,179.23533214241104,179.23533214241104,179.23533214241104,176.11014036213703,175.5096341185585,182.8879438344693,165.01212076693034,1.1083303636931263,0.0,0.0,0.0,42
-2.1444347984310084,1.3971810272112162,178.60281897270363,177.30571571014391,177.30571571014391,1.297103262559716,144.05059599302774,170.8366369453153,144.05059599302774,167.35275299456862,167.35275299456862,167.35275299456862,172.84258875453457,173.86545221834666,172.04650534085255,164.04877323527901,1.0487521603323156,0.0,0.0,0.0,43
-1.123302714075429,-1.4502162908416816,178.54978370906656,178.069412558833,178.069412558833,0.4803711502335659,139.12608725606822,172.6853908187808,139.12608725606822,168.82560373255725,168.82560373255725,168.82560373255725,175.93033187546663,176.51153241081892,172.14238292762187,158.05062480104277,1.08915977480903,0.0,0.0,0.0,44
-2.7381465193551673,1.5074357586758402,178.49256424122504,178.60281897270363,178.60281897270363,0.11025473147859088,135.16049195980293,177.7736394879238,135.16049195980293,172.03038960492808,172.03038960492808,172.03038960492808,179.5803789139309,174.738505439277,167.0748335327616,152.0526224699857,1.0987961326004307,0.0,0.0,0.0,45
-2.3499121910464877,-1.2275788320468868,178.77242116786545,176.4785466230778,176.4785466230778,2.2938745447876556,136.91311804982857,174.37694464478062,136.91311804982857,174.79914076898996,174.79914076898996,174.79914076898996,178.82936793265927,174.5965039527099,172.0,140.03213916812098,1.2282894556171557,0.0,0.0,0.0,46
0.24023246859531763,14.036243461185798,14.036243467926479,0.0,0.0,14.036243467926479,178.9792477899996,118.85039908417362,178.9792477899996,159.5303202461725,159.5303202461725,159.5303202461725,152.46341858599325,155.51170444703646,63.0317380372777,20.615528128088304,3.05748839491641,0.0,0.0,0.0,47
-3.000178397979969,0.9963478964183041,179.00365210349506,176.698134325565,176.698134325565,2.3055177779300493,143.31315533995848,149.38158270382198,143.31315533995848,178.3245499817581,178.3245499817581,178.3245499817581,175.37231956297785,164.13745905955287,170.14405661086138,115.0173899895142,1.47928984140207,0.0,0.0,0.0,48
-2.2160426150614256,0.8012873300509874,179.198712669893,178.09084756700364,178.09084756700364,1.1078651028893773,135.03023124872465,167.94906684141125,135.03023124872465,177.28421059071826,177.28421059071826,177.28421059071826,177.48647867360282,175.79165562335078,174.01149387324966,143.01398533010678,1.2167445964073134,0.0,0.0,0.0,49
-1.9789449159865962,0.4092486080057077,179.59075139196506,178.02506598911802,178.02506598911802,1.5656854028470377,132.55538858141335,152.7972189244719,132.55538858141335,178.75282880415682,178.75282880415682,178.75282880415682,177.6683978613672,177.07890807877274,171.23667831396403,140.00357138301865,1.2230879299019284,0.0,0.0,0.0,50
-2.271501896102297,-0.8615257345024919,179.13847426543276,176.5935562450053,176.5935562450053,2.544918020427474,136.15970639706248,156.538500510598,136.15970639706248,173.20110045950858,173.20110045950858,173.20110045950858,178.1367208787969,179.76978100675865,173.4877517290486,133.01503674397117,1.3042717271877844,0.0,0.0,0.0,51
-5.2812406284451185,-4.0141756947090865,175.98582430458896,180.0,180.0,4.014175695411041,133.40858699302913,61.67752071695184,133.40858699302913,160.8766772581059,160.8766772581059,160.8766772581059,175.54840693001,174.43623348273798,168.35973390332975,57.14017850864661,2.946433460098287,0.0,0.0,0.0,52
-5.699039239791142,-28.81079373087606,151.18920625702694,160.55996517182382,160.55996517182382,9.37075891479688,127.22582745632778,97.96311383226166,127.22582745632778,150.79365207460998,150.79365207460998,150.79365207460998,178.49240014923305,172.94984766379912,155.15798400340216,22.825424421026653,6.7975946941208045,0.0,0.0,0.0,53
-4.4460181266635965,4.15964229333582,175.84035770628736,172.4605548604907,172.4605548604907,3.379802845796661,135.10639166934766,131.63353933620874,135.10639166934766,155.8583145230787,155.8583145230787,155.8583145230787,179.99809128537402,177.57068773830864,175.13994404475525,110.2905254316979,1.5879872123497885,0.0,0.0,0.0,54
-5.015149490672297,-3.3664606631005154,176.63353933657018,178.3864610671188,178.3864610671188,1.7529217305486213,146.67851725985562,145.38334274946922,146.67851725985562,149.43873064768164,149.43873064768164,149.43873064768164,178.48452613506694,178.31753401521183,176.1817243643619,102.17631819555841,1.7242911807599035,0.0,0.0,0.0,55
-4.231932858446952,-7.883139315532187,172.11686068327026,177.6140559696112,177.6140559696112,5.49719528634094,144.05646774520667,128.94580810583378,144.05646774520667,157.06927157652467,157.06927157652467,157.06927157652467,177.80607963542644,176.83770224747403,174.0258601472781,65.62011886609167,2.6520198854848993,0.0,0.0,0.0,56
-2.777996057126311,-12.680383490286026,12.68038349181982,14.381394591090604,14.381394591090604,1.7010110992707848,127.54207401938396,132.57335759835934,127.54207401938396,162.09068578296413,162.09068578296413,162.09068578296413,177.98346508543744,174.96458095017826,162.3730273167314,82.0,1.9801588694747538,0.0,0.0,0.0,57
-4.398705354995532,-6.394397764680915,6.39439776522759,4.205357001708586,4.205357001708586,2.189040763519004,123.4588026958057,130.48802938260408,123.4588026958057,170.57155692330824,170.57155692330824,170.57155692330824,179.04249951447528,177.99355619303606,173.23394586512194,116.72617529928752,1.4841053894390583,0.0,0.0,0.0,58
-4.470820835495177,-16.78264414275657,16.782644145270705,12.994616791916505,12.994616791916505,3.7880273533542006,121.35962157912138,142.1954504968335,121.35962157912138,169.40738967694804,169.40738967694804,169.40738967694804,176.83013012876012,178.4748483647499,159.80300372646317,65.80273550544841,2.4285161167645755,0.0,0.0,0.0,59
-3.344650318265879,-11.309932472795946,11.309932474020213,4.014175695411026,4.014175695411026,7.295756778609187,123.96223898869702,145.81815244483187,123.96223898869702,168.53678221946703,168.53678221946703,168.53678221946703,178.53119928485242,174.2001589116049,170.35551062410633,91.78235124467012,1.8560813521917505,0.0,0.0,0.0,60
-3.6138807520036442,-14.036243465519092,14.036243467926479,6.115503566285407,6.115503566285407,7.920739901641071,126.65952136760568,156.64298837973095,126.65952136760568,173.00431927551367,173.00431927551367,173.00431927551367,173.4135005158397,175.91993236229658,166.50825805346713,57.723478758647246,2.884584602408038,0.0,0.0,0.0,61
-3.6875593799310127,-14.826479966187017,14.826479970355665,6.009005957494525,6.009005957494525,8.81747401286114,129.97592474142502,161.76658007949933,129.97592474142502,162.10051016214322,162.10051016214322,162.10051016214322,172.08793457386344,179.99456566729376,157.53729717117784,35.17101079013795,4.479180256330874,0.0,0.0,0.0,62
-5.877392606643136,-5.136378491853696,5.13637849242773,5.710593137499642,5.710593137499642,0.5742146450719119,130.61090319417843,162.18908276426185,130.61090319417843,155.97643536233193,155.97643536233193,155.97643536233193,178.0908475664102,173.28107625799123,160.79800993793424,89.35882720806042,1.7994641933420001,0.0,0.0,0.0,63
-6.002856362207086,-7.460566125290193,7.460566126168351,5.07960786001457,5.07960786001457,2.3809582661537814,127.51593188043412,166.39478899261823,127.51593188043412,165.33261680247173,165.33261680247173,165.33261680247173,174.5407234583287,177.45179275721264,162.30834852218786,84.71717653463199,1.915884772631417,0.0,0.0,0.0,64
-5.769070132415844,-6.674469046413929,6.674469047117571,4.316027519865624,4.316027519865624,2.358441527251947,128.66302657564933,164.19018544488648,128.66302657564933,166.22901287479328,166.22901287479328,166.22901287479328,179.16179815345834,179.03619338911068,174.23260314877925,94.64142856064674,1.8409760480181288,0.0,0.0,0.0,65
-4.842008240610737,-4.356975005432946,4.356975005846297,6.911227119024681,6.911227119024681,2.554252113178384,139.36048906611322,155.8799540438555,139.36048906611322,152.57482876068292,152.57482876068292,152.57482876068292,178.59079395314777,174.83807389444843,169.85287751463028,105.30432089900205,1.6129715860511307,0.0,0.0,0.0,66
-5.07960786001457,-9.33499846188198,9.334998463138236,1.6365770416167182,1.6365770416167182,7.698421421521518,137.66052941596905,168.66201573868864,137.66052941596905,153.18395893838155,153.18395893838155,153.18395893838155,175.0683963575624,165.769837685455,122.2620137246234,73.97972695272672,1.652642132434779,0.0,0.0,0.0,67
-5.215385665949145,-6.8924231217350185,6.892423122485141,0.0,0.0,6.892423122485141,132.24457529945454,158.85006911556928,132.24457529945454,156.8014094859702,156.8014094859702,156.8014094859702,176.88387877675424,176.47987497158516,176.07100840286,91.6624241442479,1.9208635384393813,0.0,0.0,0.0,68
-7.007456566168176,-6.188615962501771,6.188615963241602,1.0230301886678357,1.0230301886678357,5.165585774573766,145.9976969843995,167.30246503982883,145.9976969843995,149.98862862671325,149.98862862671325,149.98862862671325,177.27065338727712,174.4354868830556,165.0969412193939,83.48652585896721,1.977527984318271,0.0,0.0,0.0,69
-5.406949370471565,-14.420773125536783,14.420773127510985,8.13010235415598,8.13010235415598,6.290670773355005,144.67178475883242,163.73533046698074,144.67178475883242,147.59271820056702,147.59271820056702,147.59271820056702,174.13429196904895,165.47359547146868,120.14990636700472,72.27724399837061,1.6623476450359655,0.0,0.0,0.0,70
-4.219095349248455,-19.290046210256207,160.70995378081125,170.53767779197437,170.53767779197437,9.827724011163127,143.79936325434736,179.74210624404782,143.79936325434736,136.4707238948211,136.4707238948211,136.4707238948211,179.90324390860965,173.35130338605813,105.04284840006957,21.18962010041709,4.957278509605236,0.0,0.0,0.0,71
-4.353626072784234,-8.93059009916376,8.930590100418996,20.77225468204583,20.77225468204583,11.841664581626834,138.0942767486729,147.8139131933691,138.0942767486729,143.92578274380844,143.92578274380844,143.92578274380844,178.99936365200955,167.27564431449176,91.00549433962765,70.8590149522275,1.2843178018794017,0.0,0.0,0.0,72
-5.2483492565005605,-22.109448337508212,22.109448343751673,45.0,45.0,22.890551656248327,133.7934628884919,172.82709397887987,133.7934628884919,147.47638080881435,147.47638080881435,147.47638080881435,165.34228552130537,171.23255836962872,161.19863522995473,34.539832078341085,4.667035867970166,0.0,0.0,0.0,73
-7.363934034281245,0.0,180.0,175.2363583092738,175.2363583092738,4.763641690726189,144.81151590861518,156.00901275384786,144.81151590861518,141.54388748707984,141.54388748707984,141.54388748707984,170.20267431828543,173.05136541309324,166.43316977093238,25.0,6.657326788174364,0.0,0.0,0.0,74
-6.702176944231301,-26.17528997791547,26.17528998175993,16.990823291986167,16.990823291986167,9.184466689773764,148.28018469211486,154.73460712634204,148.28018469211486,139.60009566609546,139.60009566609546,139.60009566609546,169.46048114746768,179.75406047449889,162.1172415260018,65.7419196555744,2.46596452234257,0.0,0.0,0.0,75
-7.594643368591445,-2.5335588881706586,177.46644111160543,174.0355128987469,174.0355128987469,3.4309282128585323,153.7995130428422,139.72496317751362,153.7995130428422,143.1765907842722,143.1765907842722,143.1765907842722,178.69923513465844,179.35936180956855,159.80300372646317,113.11056537742175,1.412803509372554,0.0,0.0,0.0,76
-6.809050179613405,4.467159061041688,175.53284093861072,172.09283729704154,172.09283729704154,3.4400036415691773,132.79289755072088,60.17504878997787,132.79289755072088,164.8950309956734,164.8950309956734,164.8950309956734,177.095350781505,177.91725874449295,162.69296235547498,128.39003076563228,1.2671775321854133,0.0,0.0,0.0,77
-7.1077741647960195,0.7957235526840225,179.20427644726072,176.28471089457122,176.28471089457122,2.9195655526895052,120.51325329089613,83.93298912568793,120.51325329089613,156.4705179475729,156.4705179475729,156.4705179475729,179.31448011199186,178.22320493970528,165.33904560024533,144.01388821915754,1.148077089184307,0.0,0.0,0.0,78
-5.929748767775741,1.9219559588025383,178.07804404106858,176.5106750942036,176.5106750942036,1.567368946864974,150.78817842498955,178.9160940724045,150.78817842498955,161.152537610745,161.152537610745,161.152537610745,177.7900178851412,176.19717931785766,171.8429515575195,149.08386901338454,1.1526595914314854,0.0,0.0,0.0,79
-4.376350389484145,1.884050230967941,178.1159497689082,179.2838400545296,179.2838400545296,1.1678902856214108,147.78245670202077,155.0057411092263,147.78245670202077,152.42118365940837,152.42118365940837,152.42118365940837,176.77956817669124,174.60063811194968,171.9447585708852,152.08221460775746,1.130603989447748,0.0,0.0,0.0,80
-3.603288636540219,10.732664555970599,169.26733544334422,172.69424046668917,172.69424046668917,3.4269050233449434,156.65310855832257,166.60441746041667,156.65310855832257,169.4619410627071,169.4619410627071,169.4619410627071,175.1408275226082,176.11440919033478,170.95028517086482,155.72411502397438,1.0977765719430708,0.0,0.0,0.0,81
-2.3586759097019283,12.932608395813752,167.0673916032605,173.74596725608353,173.74596725608353,6.678575652823042,177.88945725444628,170.32016307771056,177.88945725444628,173.52692126293115,173.52692126293115,173.52692126293115,177.2823496611012,176.65951549232608,166.4602054546371,138.51353724455961,1.2017612773018511,0.0,0.0,0.0,82
-2.6252603411610873,7.066729715822956,172.93327028359892,174.7376046004049,174.7376046004049,1.8043343168059778,149.55877113489763,161.48655489607054,149.55877113489763,171.97087409289412,171.97087409289412,171.97087409289412,175.03332871576086,177.89046799442642,163.11039206623224,121.92620719107111,1.3377795948105184,0.0,0.0,0.0,83
0.12216565604720667,4.3432399511417135,175.65676004831062,171.46923439005187,171.46923439005187,4.18752565825875,150.45392111817478,146.35133613734897,150.45392111817478,151.8762646160592,151.8762646160592,151.8762646160592,171.9812331751095,177.0859811951642,167.50522379914005,79.22752047110903,2.1142302924787346,0.0,0.0,0.0,84
0.0,13.34872711110587,166.65127288671263,174.3824194098732,174.3824194098732,7.731146523160561,133.83169703343285,139.89345953665656,133.83169703343285,178.0908475519343,178.0908475519343,178.0908475519343,170.15994268129478,178.56218037369013,165.43578814754684,60.63827174318213,2.728240488464535,0.0,0.0,0.0,85
0.23675807190710965,3.3664606631005154,176.63353933657018,180.0,180.0,3.3664606634298195,161.7161656838441,139.50519613821277,161.7161656838441,146.8732484918515,146.8732484918515,146.8732484918515,175.2501828422735,179.71568670213856,166.43316977093238,102.17631819555841,1.6288820412974951,0.0,0.0,0.0,86
0.6727179647301382,4.720136930612476,175.27986306895644,180.0,180.0,4.720136931043555,145.92760215572972,132.14551074217798,145.92760215572972,143.13010235274126,143.13010235274126,143.13010235274126,177.36460181415208,178.0113621428678,167.36188335460378,109.37092849564732,1.5302227533522506,0.0,0.0,0.0,87
-0.4315984617097945,8.630801787789437,171.36919821145156,178.60281897270363,178.60281897270363,7.2336207612520695,160.05341297532655,126.71125445931092,160.05341297532655,175.0169526137019,175.0169526137019,175.0169526137019,174.20568706134796,178.43427971473997,166.97305171793442,113.28283188550682,1.473948425582722,0.0,0.0,0.0,88
1.3689400664322706,18.00416160170284,161.99583839408663,178.02506598911802,178.02506598911802,16.029227595031386,115.47395168102497,124.5024646222066,115.47395168102497,161.28373209369016,161.28373209369016,161.28373209369016,168.08454300966463,174.18765180215044,145.16886718577092,42.05948168962618,3.451513459498032,0.0,0.0,0.0,89
0.10571165036868307,8.85795876249621,171.14204123637165,175.91438322002512,175.91438322002512,4.772341983653462,139.672442754246,124.75876873989691,139.672442754246,156.03751101607224,156.03751101607224,156.03751101607224,175.63024165106012,179.41752282245858,163.22989922192565,77.92945527847606,2.094585399290781,0.0,0.0,0.0,90
