spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
9.323591778138013,-2.4895529216388055,177.51044707800085,178.36342295838327,178.36342295838327,0.8529758803824166,164.22514981943738,152.9537718248425,164.22514981943738,174.2894068510981,174.2894068510981,174.2894068510981,175.68802501581516,177.23294655286725,50.00999900019995,69.06518659932803,0.7240985141050142,0.0,0.0,0.0,27
9.811256867996049,-1.7357045886655642,178.26429541107163,178.36342295838327,178.36342295838327,0.09912754731163886,164.7845460728916,157.928157026841,164.7845460728916,175.63474225354614,175.63474225354614,175.63474225354614,172.70837651884992,179.8237343648597,50.00999900019995,66.03029607687671,0.7573795963961952,0.0,0.0,0.0,28
8.906744183779752,-1.6602823687423198,178.33971763101718,176.82016988013575,176.82016988013575,1.5195477508814292,167.02152513620055,156.15960949726104,167.02152513620055,179.24394116059327,179.24394116059327,179.24394116059327,174.21468024064774,178.8448541092156,51.088159097779204,69.02897942168927,0.7400972681094872,0.0,0.0,0.0,29
8.868262833207593,0.0,180.0,175.10090754621226,175.10090754621226,4.899092453787745,162.24276764217785,157.3197177316779,162.24276764217785,178.0825168419014,178.0825168419014,178.0825168419014,173.23480169272094,177.82868820661707,50.00999900019995,67.0,0.7464178954139667,0.0,0.0,0.0,30
9.137151014138713,-3.4682292583929417,176.53177074108288,178.36342295838327,178.36342295838327,1.8316522173003875,164.7845460728916,154.1701273683764,164.7845460728916,175.535513056134,175.535513056134,175.535513056134,171.10168693492875,177.15827135633094,50.039984012787215,66.12110101926616,0.756792963726342,0.0,0.0,0.0,31
10.619655276155134,-2.7263109934741707,177.27368900609375,178.31531568210372,178.31531568210372,1.0416266760099688,162.91616415959587,159.50628547155975,162.91616415959587,174.28940685132164,174.28940685132164,174.28940685132164,168.84413408442933,178.35848876804033,52.0,63.071388124885914,0.8244625897370708,0.0,0.0,0.0,32
11.951875130024774,-0.8680514496140398,179.13194855025446,180.0,180.0,0.8680514497455363,162.38281953095128,154.72816653507485,162.38281953095128,176.69284611935944,176.69284611935944,176.69284611935944,167.4211407236791,179.1264827071087,52.0,66.007575322837,0.787788367286556,0.0,0.0,0.0,33
12.351559150030187,-0.8814039964465586,179.11859600341788,180.0,180.0,0.8814039965821223,163.07765407009467,158.4645597267927,163.07765407009467,172.7939429900041,172.7939429900041,172.7939429900041,165.24498106238352,176.90544209396248,50.039984012787215,65.00769185258002,0.7697548179155,0.0,0.0,0.0,34
12.264773727892402,-1.8183029641634079,178.18169703554818,176.53177074108288,176.53177074108288,1.6499262944653026,162.8670038486296,158.8315859606652,162.8670038486296,173.65980824532932,173.65980824532932,173.65980824532932,167.47522734655283,179.88687911303347,49.040799340956916,63.0317380372777,0.7780334298282127,0.0,0.0,0.0,35
13.448615051686517,0.0,180.0,176.42366562500266,176.42366562500266,3.5763343749973444,163.55699158745733,159.07117734662427,163.55699158745733,166.40516366090785,166.40516366090785,166.40516366090785,167.3774284948717,179.04469508619727,51.088159097779204,65.0,0.7859716783064538,0.0,0.0,0.0,36
13.543176642444752,-2.6425452936587552,177.35745470593528,180.0,180.0,2.6425452940647176,163.35496178421056,157.0374466476035,163.35496178421056,170.11999804396487,170.11999804396487,170.11999804396487,164.75593798877736,179.33819698875965,51.03920062069938,65.06919393998976,0.7843834773783519,0.0,0.0,0.0,37
14.13606179814707,0.0,180.0,178.26429541107163,178.26429541107163,1.735704588928371,162.8670038486296,159.0920195284656,162.8670038486296,179.99968218053831,179.99968218053831,179.99968218053831,167.6752725654141,179.77984436600426,52.23983154643591,65.0,0.8036897159753695,0.0,0.0,0.0,38
13.28486648490219,-3.5763343744399996,176.42366562500266,180.0,180.0,3.5763343749973444,158.93915921109362,155.90058246929436,158.93915921109362,172.04976788437287,172.04976788437287,172.04976788437287,164.43433360668914,179.68897149910418,50.039984012787215,64.1248781675256,0.7803521103658825,0.0,0.0,0.0,39
10.80161823569071,-2.683775159050258,177.31622484053102,174.8055710922652,174.8055710922652,2.51065374826581,162.29071283762855,157.45693899947958,162.29071283762855,171.7944754197344,171.7944754197344,171.7944754197344,169.48395361490455,179.15460716704553,53.23532661682466,64.07027391856539,0.8308896365290859,0.0,0.0,0.0,40
7.594643368591445,-2.5637702110828626,177.436229788535,178.36342295838327,178.36342295838327,0.927193169848266,156.6314108507946,165.09986919195288,156.6314108507946,173.5739719358776,173.5739719358776,173.5739719358776,172.5905612676081,178.4234499414069,52.03844732503075,67.06713054842886,0.7759158158659386,0.0,0.0,0.0,41
8.686354581236651,-5.792796494198333,174.20720350496785,175.10090754621226,175.10090754621226,0.8937040412444048,157.51299844298885,164.57641983596542,157.51299844298885,179.47229055535553,179.47229055535553,179.47229055535553,172.48241142697594,177.2580258608003,55.08175741568164,69.35416353759881,0.7942098152171961,0.0,0.0,0.0,42
6.508956440502567,-6.519801750733605,173.48019824834302,178.45184230102205,178.45184230102205,4.971644052679039,156.92958774966607,167.54326241474521,156.92958774966607,171.70285502476352,171.70285502476352,171.70285502476352,173.07432747627945,176.3175304534727,48.041648597857254,70.45565981523414,0.6818706789067759,0.0,0.0,0.0,43
6.141110616876805,-9.462322206735173,170.53767779197437,173.8298249049704,173.8298249049704,3.2921471129960196,159.2909624078107,168.86871748338086,159.2909624078107,171.13119890546506,171.13119890546506,171.13119890546506,176.82074402455027,169.38034472333058,50.0,72.99315036357864,0.684995780345145,0.0,0.0,0.0,44
5.677416662045332,-7.5394451384133205,172.4605548604907,173.48019824834302,173.48019824834302,1.0196433878523123,154.79687545384652,176.73468387221746,154.79687545384652,174.27216466975682,174.27216466975682,174.27216466975682,179.2042764394126,171.96521297474325,49.040799340956916,68.59300255857006,0.7149533845224595,0.0,0.0,0.0,45
6.196413429104334,-16.44037951913055,163.55962047831983,174.64417495714483,174.64417495714483,11.084554478824998,153.01054340318788,170.43152547202067,153.01054340318788,177.54144194835655,177.54144194835655,177.54144194835655,176.09262325298346,173.95897500799072,46.04345773288535,63.60031446463138,0.7239501583164493,0.0,0.0,0.0,46
5.863872010768939,21.194056477600867,21.194056481542287,12.528807709151511,12.528807709151511,8.665248772390775,178.2642954034356,139.89493797641822,178.2642954034356,163.30075576165086,163.30075576165086,163.30075576165086,170.48545126495853,165.13710335589604,46.04345773288535,52.55473337388365,0.8761048675970443,0.0,0.0,0.0,47
7.2024953814765595,15.780753306255672,15.780753309515392,16.927513064147043,16.927513064147043,1.1467597546316508,176.35129639596758,145.81016300380736,176.35129639596758,156.51390619215266,156.51390619215266,156.51390619215266,175.1720866003374,170.83765295360888,50.00999900019995,47.80167361086848,1.0461976582001387,0.0,0.0,0.0,48
7.281668807535072,20.556045213696912,20.556045219583467,17.52556837372287,17.52556837372287,3.0304768458605977,178.21431411242472,145.90294483145087,178.21431411242472,136.04162667473702,136.04162667473702,136.04162667473702,176.99546885987695,166.6642628353359,51.0098029794274,34.17601498127012,1.4925614643034677,0.0,0.0,0.0,49
11.615670124466165,11.5346206513538,11.534620653644716,14.036243467926479,14.036243467926479,2.501622814281763,162.22685417920067,138.0414375950756,162.22685417920067,152.03776779327183,152.03776779327183,152.03776779327183,178.15238973119813,169.85569545661343,52.0,50.00999900019995,1.0397920621712904,0.0,0.0,0.0,50
10.113952145791721,15.751173659614699,15.751173663453027,14.036243467926479,14.036243467926479,1.7149301955265486,163.1452236488473,137.68091022696402,163.1452236488473,142.49132510277678,142.49132510277678,142.49132510277678,179.9085462621672,174.92448037913798,53.009433122794285,40.52159917870962,1.308177223606814,0.0,0.0,0.0,51
10.690238276499096,78.69006748925173,78.69006752597979,9.462322208025617,9.462322208025617,69.22774531795417,144.81616337847697,144.9471716482098,144.81616337847697,148.58431417484076,148.58431417484076,148.58431417484076,171.46876844127942,173.05515846370199,47.01063709417264,15.297058540778355,3.073181483755294,0.0,0.0,0.0,52
11.872250313984544,50.194428879556554,50.19442890773481,14.931417178137554,14.931417178137554,35.26301172959725,153.43494882238818,134.65793970824313,153.43494882238818,146.94417718649422,146.94417718649422,146.94417718649422,177.4760476927274,168.94271938450325,49.0,15.620499351813308,3.1369035563477548,0.0,0.0,0.0,53
10.873520395255051,20.55604520781036,20.556045219583467,8.530765609948133,8.530765609948133,12.025279609635334,155.49876855053532,142.44741684962597,155.49876855053532,131.8201698734332,131.8201698734332,131.8201698734332,175.4321687301271,174.2183782334455,55.036351623268054,17.08800749063506,3.2207588638536513,0.0,0.0,0.0,54
9.782407031807287,4.763641686774744,175.2363583092738,180.0,180.0,4.763641690726189,121.14390153001311,130.39020161265196,121.14390153001311,160.61548431779752,160.61548431779752,160.61548431779752,172.19981211514255,179.47984412294173,49.09175083453431,12.041594578792296,4.076848001528503,0.0,0.0,0.0,55
9.972057687331088,26.565051148430097,153.434948822922,45.0,45.0,108.434948822922,127.4144439870738,125.98182222471146,127.4144439870738,160.41529023613398,160.41529023613398,160.41529023613398,171.72145972134655,173.56631508703887,47.0,8.94427190999916,5.254759741249505,0.0,0.0,0.0,56
9.462322208025617,78.11134193149617,101.88865803962798,51.34019174590991,51.34019174590991,50.54846629371807,154.70660081108664,138.62148470353637,154.70660081108664,155.74158789594995,155.74158789594995,155.74158789594995,172.27865483619922,167.2551824500769,49.0,19.4164878389476,2.523628391560828,0.0,0.0,0.0,57
11.133999210646987,38.290163177576915,141.70983680775691,174.28940686250036,174.28940686250036,32.57957005474344,115.42789158538147,127.19981211540095,115.42789158538147,177.62767429402297,177.62767429402297,177.62767429402297,179.76912501545306,168.3383345306471,33.015148038438355,24.20743687382041,1.363843194010547,0.0,0.0,0.0,58
10.101876438970507,10.30484646418237,10.304846468766033,10.7842978675626,10.7842978675626,0.4794513987965665,132.0096550244947,130.12610357746556,132.0096550244947,172.92965516207363,172.92965516207363,172.92965516207363,173.39078635812623,176.01202163351195,52.08646657242167,22.360679774997898,2.329377598232377,0.0,0.0,0.0,59
10.045330369496698,15.642246451258126,15.642246457208728,12.528807709151511,12.528807709151511,3.1134387480572165,136.02915480388694,122.82003904133991,136.02915480388694,151.95817984449292,151.95817984449292,151.95817984449292,177.33546871488332,170.655328097279,49.040799340956916,25.96150997149434,1.8889810098069701,0.0,0.0,0.0,60
10.860814621637324,23.198590508708897,23.19859051364819,13.62699485989154,13.62699485989154,9.57159565375665,150.70863782835738,119.32480979061212,150.70863782835738,145.00797979940938,145.00797979940938,145.00797979940938,178.59958924402756,174.65569605457662,52.03844732503075,45.69463863518345,1.1388304813855001,0.0,0.0,0.0,61
12.790879201158132,17.70042778513623,17.700427788667195,10.954062643398334,10.954062643398334,6.746365145268861,153.87928460688403,122.51191423084,153.87928460688403,145.85356734051868,145.85356734051868,145.85356734051868,179.2740689229061,174.6448173358213,49.01020301937138,49.33558553417604,0.9934047093752782,0.0,0.0,0.0,62
11.615670124466165,3.691385985263798,176.30861401354872,174.28940686250036,174.28940686250036,2.019207151048363,151.7051172301774,170.28902536172382,151.7051172301774,165.71204686893617,165.71204686893617,165.71204686893617,177.8827820124331,168.5891947784554,36.0,31.064449134018133,1.1588810035903139,0.0,0.0,0.0,63
7.915512423026583,-10.45990909135543,169.54009090707086,178.36342295838327,178.36342295838327,8.823332051312406,149.50016676616988,169.557322718727,149.50016676616988,177.9690857440601,177.9690857440601,177.9690857440601,178.23699292586772,177.7610794018399,48.041648597857254,66.09841147864296,0.7268200175447754,0.0,0.0,0.0,64
4.586098896170859,-1.7357045886655642,178.26429541107163,171.86989764584402,171.86989764584402,6.394397765227609,165.609788110609,170.275231165925,165.609788110609,172.001679166902,172.001679166902,172.001679166902,179.63599103418417,177.3500922675215,48.010415536631214,66.03029607687671,0.7270967780223708,0.0,0.0,0.0,65
4.955448940052241,-0.8550973961391157,179.1449026037333,173.29016319224309,173.29016319224309,5.854739411490215,162.82516122235862,168.46017040130778,162.82516122235862,166.32869286574228,166.32869286574228,166.32869286574228,177.57925989903734,179.28681135763668,48.010415536631214,67.00746227100382,0.7164935650792712,0.0,0.0,0.0,66
4.730938623779238,9.090276919034622,170.90972307917767,177.13759477388825,177.13759477388825,6.227871694710586,157.43269824970463,154.48867299900812,157.43269824970463,179.51491085385533,179.51491085385533,179.51491085385533,176.85504253392332,173.92392917246684,45.39823785126467,50.635955604688654,0.8965612932580932,0.0,0.0,0.0,67
3.0286985783405864,13.392497747603482,166.6075022462489,172.40535663140858,172.40535663140858,5.797854385159667,161.02420085203482,170.37366655565535,161.02420085203482,160.89602258609798,160.89602258609798,160.89602258609798,179.13154986806305,173.57149295914064,23.021728866442675,21.587033144922902,1.0664609954143973,0.0,0.0,0.0,68
2.0247650815610374,80.53767769906231,99.46232220802563,180.0,180.0,80.53767779197437,155.38483101935114,178.14341248043084,155.38483101935114,176.35054284002487,176.35054284002487,176.35054284002487,178.35357688182597,167.16822095710168,43.04648650006177,6.082762530298219,7.076798776029704,0.0,0.0,0.0,69
1.1751332372393646,33.69006749659734,33.690067525979785,171.86989764584402,171.86989764584402,138.17983011986422,179.6095143118203,175.75062088420287,179.6095143118203,174.33629372614152,174.33629372614152,174.33629372614152,177.50283756949457,170.45547443392917,35.05709628591621,10.816653826391969,3.2410296951510786,0.0,0.0,0.0,70
-1.3770371937727444,7.5946433660894455,172.40535663140858,180.0,180.0,7.59464336859142,163.5112462928714,170.18670730611967,163.5112462928714,171.96627396525076,171.96627396525076,171.96627396525076,171.73560986911684,167.8887080514936,46.04345773288535,30.265491900843113,1.521318664455261,0.0,0.0,0.0,71
-2.077174765162813,6.11550356411785,173.8844964337146,174.5596679689945,174.5596679689945,0.675171535279901,173.50771087343685,179.04515873180628,173.50771087343685,149.52309212982368,149.52309212982368,149.52309212982368,173.97664618396456,165.6325707433097,42.01190307520001,28.160255680657446,1.4918864209438993,0.0,0.0,0.0,72
-3.972495940750659,-78.6900674157956,78.69006752597979,174.28940686250036,174.28940686250036,95.59933933652057,153.43494882219304,176.05481376760008,153.43494882219304,150.9453958982155,150.9453958982155,150.9453958982155,166.5347919047981,166.42531297738103,33.13608305156178,5.0990195135927845,6.498520528945534,0.0,0.0,0.0,73
-3.2550213883957686,-13.240519907673004,166.75948008481282,177.70938995736148,177.70938995736148,10.949909872548659,130.93505269166425,167.66091272049792,130.93505269166425,121.66245091431806,121.66245091431806,121.66245091431806,168.05900909625248,162.3757452829501,40.01249804748511,17.46424919657298,2.291108972060803,0.0,0.0,0.0,74
-1.051180749543747,-14.826479966187017,165.17352002964432,177.7974018382342,177.7974018382342,12.623881808589886,132.42994983498036,156.37746927860712,132.42994983498036,171.91941860606693,171.91941860606693,171.91941860606693,171.7603456189988,157.23273719367205,41.048751503547585,35.17101079013795,1.167118901893675,0.0,0.0,0.0,75
1.6135389328811822,-7.125016346698114,172.8749836510982,171.46923439005187,171.46923439005187,1.4057492610463385,126.44705824078319,155.68313788610786,126.44705824078319,146.0104799043347,146.0104799043347,146.0104799043347,170.4758065052733,156.4037457182136,39.01281840626232,32.2490309931942,1.2097361437743102,0.0,0.0,0.0,76
-2.5004105643768773,-8.130102351864148,171.86989764584402,175.0302592718897,175.0302592718897,3.1603616260456704,105.27182057667513,144.07149757655858,105.27182057667513,173.4836808402915,173.4836808402915,173.4836808402915,174.7973187825911,154.4342600368455,42.01190307520001,35.35533905932738,1.1882760618649406,0.0,0.0,0.0,77
0.5003870987922329,30.96375650679597,149.03624346792648,167.90524292298792,167.90524292298792,18.86899945506144,118.6104596656881,111.16125981668928,118.6104596656881,149.34413184377078,149.34413184377078,149.34413184377078,171.6349473775876,154.09349200029848,35.0,11.661903789690601,3.0012252374203747,0.0,0.0,0.0,78
4.122297811783642,42.273688980168046,42.27368900609374,180.0,180.0,137.72631099390625,162.22200476840922,117.24846742638242,162.22200476840922,170.83765294720763,170.83765294720763,170.83765294720763,177.44192726845876,161.23650755044727,26.019223662515376,14.866068747318506,1.7502423866905779,0.0,0.0,0.0,79
9.69444428519418,-24.227745312593857,155.77225468204585,180.0,180.0,24.227745317954145,55.3089962323413,143.78425980280093,55.3089962323413,145.79454205961713,145.79454205961713,145.79454205961713,167.53301668456623,157.0383522922759,40.11234224026316,43.86342439892262,0.9144826875875104,0.0,0.0,0.0,80
4.9060669856477865,-20.55604521173473,159.44395478041653,180.0,180.0,20.556045219583467,144.8230807907842,147.6816564756006,144.8230807907842,165.3791260036683,165.3791260036683,165.3791260036683,174.66704677850845,160.3834730198353,34.36568055487916,25.632011235952593,1.3407328915832015,0.0,0.0,0.0,81
5.850055205717379,-27.758540588631437,152.24145939893998,171.86989764584402,171.86989764584402,19.62843824690404,97.7843172767731,123.17851165910562,97.7843172767731,163.0091767030325,163.0091767030325,163.0091767030325,168.43297738226238,152.15081167110915,39.20459156782532,21.470910553583888,1.8259398664870294,0.0,0.0,0.0,82
6.654425046006596,-20.323136822751508,159.67686317033704,180.0,180.0,20.323136829662957,108.20758581169497,146.49298545909684,108.20758581169497,164.9586705177484,164.9586705177484,164.9586705177484,167.10083688923282,157.7451893285313,35.014282800023196,28.792360097775937,1.2160963071091524,0.0,0.0,0.0,83
9.950626687951603,-20.772254675494338,159.22774531795417,176.18592516570965,176.18592516570965,16.958179847755474,150.7707807305287,179.99973500813488,150.7707807305287,166.35518189113094,166.35518189113094,166.35518189113094,167.4051116406879,161.76664257032326,37.12142238654117,31.016124838541646,1.1968426928835563,0.0,0.0,0.0,84
7.549421768263273,-18.434948811462853,161.565051177078,180.0,180.0,18.434948822921996,137.3859440295555,177.48747820584438,137.3859440295555,179.0194832851196,179.0194832851196,179.0194832851196,165.7339311317004,154.1129737334958,37.013511046643494,15.811388300841896,2.3409399806633844,0.0,0.0,0.0,85
8.816442238976602,-26.565051062486432,153.434948822922,161.565051177078,161.565051177078,8.130102354156008,122.47988400454628,119.92840334518787,122.47988400454628,155.84035850913273,155.84035850913273,155.84035850913273,167.85708712661022,156.73252468681943,34.132096331752024,2.23606797749979,15.264337454209555,0.0,0.0,0.0,86
7.4520774434046775,29.744881288127488,29.74488129694222,45.0,45.0,15.255118703057779,158.4985656748438,130.17664412565722,158.4985656748438,171.02737338000492,171.02737338000492,171.02737338000492,167.95816592286113,158.83927243416488,30.066592756745816,32.2490309931942,0.9323254628570944,0.0,0.0,0.0,87
5.9974005739155265,-36.86989761146655,143.13010235415598,173.6598082540901,173.6598082540901,30.52970589993413,105.04132947304966,128.99529165525217,105.04132947304966,175.41466408359133,175.41466408359133,175.41466408359133,164.2795502118617,156.7115479232076,28.442925306655784,10.0,2.8442925278212856,0.0,0.0,0.0,88
6.88172363063695,-41.98721248157185,138.01278750418336,172.8749836510982,172.8749836510982,34.86219614691484,137.5395440939537,108.81354978490037,137.5395440939537,170.3595831270431,170.3595831270431,170.3595831270431,164.6198809501308,157.3639799234677,34.132096331752024,26.90724809414742,1.268509369655345,0.0,0.0,0.0,89
5.663706258020569,-26.565051062486432,153.434948822922,174.28940686250036,174.28940686250036,20.85445803957836,110.34410125574622,122.78267337525024,110.34410125574622,178.09084753837172,178.09084753837172,178.09084753837172,162.7077858859691,159.3410899364684,34.0147027033899,2.23606797749979,15.211837427815732,0.0,0.0,0.0,90
6.230324614005643,-28.300755747608648,151.69924423399362,180.0,180.0,28.300755766006375,120.41466488477919,134.50925585897252,120.41466488477919,158.3206520630341,158.3206520630341,158.3206520630341,165.05127291887746,157.0156063256382,37.12142238654117,14.7648230602334,2.514179967478226,0.0,0.0,0.0,91
5.922363021466461,-41.63353930495873,138.3664606634298,175.91438322002512,175.91438322002512,37.547922556595324,116.54277443630585,126.18192268492136,116.54277443630585,172.34229029445592,172.34229029445592,172.34229029445592,165.28716225243787,159.51550291922328,40.44749683231337,12.041594578792296,3.3589817805326083,0.0,0.0,0.0,92
3.962210676467933,-23.198590484012442,156.80140948635182,180.0,180.0,23.198590513648185,139.95027223378764,130.9495469439886,139.95027223378764,164.74488129325712,164.74488129325712,164.74488129325712,166.4998201299675,163.36005791412663,41.19465984809196,7.615773105863909,5.409123830420068,0.0,0.0,0.0,93
4.359407844344818,58.3924977217835,58.3924977537511,164.05460409907712,164.05460409907712,105.66210634532602,160.1836351582159,177.3558923526197,160.1836351582159,176.22357845126234,176.22357845126234,176.22357845126234,163.9861445501235,159.5308103672969,33.24154027718932,15.264337522473747,2.1777257091223516,0.0,0.0,0.0,94
5.584502276986941,-34.87532833645755,145.12467165539783,180.0,180.0,34.87532834460217,150.77194805579103,148.60054251561823,150.77194805579103,148.3327835668695,148.3327835668695,148.3327835668695,165.1198307166619,158.49998830152907,43.41658669218482,40.22437072223753,1.0793602460855631,0.0,0.0,0.0,95
1.8647852593390069,-8.130102352246121,171.86989764584402,177.70938995736148,177.70938995736148,5.839492311517461,110.49360433356192,158.8752808530778,110.49360433356192,160.46334505641735,160.46334505641735,160.46334505641735,167.11355352056242,160.37646120828384,45.0111097397076,42.42640687119285,1.0609220306059082,0.0,0.0,0.0,96
3.972495940750659,-17.525568369393213,162.47443162627712,175.0302592718897,175.0302592718897,12.555827645612567,122.47988400454628,167.54054361165504,122.47988400454628,161.62275082933422,161.62275082933422,161.62275082933422,164.9197629496497,155.69680952919666,43.0,39.84971769034255,1.0790540681704845,0.0,0.0,0.0,97
2.7742773113007893,-21.37062226088971,158.6293777306568,174.28940686250036,174.28940686250036,15.660029131843544,103.68554682515186,125.35415574320136,103.68554682515186,167.96279767480357,167.96279767480357,167.96279767480357,166.5039012258104,155.02608909393254,46.09772228646444,24.698178070456937,1.8664422183812999,0.0,0.0,0.0,98
3.039399568926921,-23.702645945822482,156.29735404903377,180.0,180.0,23.70264595096623,97.1250163488313,132.76078995146327,97.1250163488313,168.47627828719138,168.47627828719138,168.47627828719138,168.5673950952237,160.78783052594792,47.16990566028302,44.77722635447622,1.0534351832409392,0.0,0.0,0.0,99
0.0,-32.90524291530188,147.0947570770121,177.3974377975002,177.3974377975002,30.302680720488098,105.88167731105264,147.99461679094475,105.88167731105264,168.9938196362262,168.9938196362262,168.9938196362262,168.05364230216708,159.5884694887194,48.25971404805462,40.496913462633174,1.1916886969834715,0.0,0.0,0.0,100
3.0802101366458268,-30.14138554404947,149.85861444792468,176.98721249581666,176.98721249581666,27.128598047891984,101.7147128779965,141.0662826250605,101.7147128779965,163.88658176267646,163.88658176267646,163.88658176267646,165.16515654844923,160.04313581779175,47.095647357266465,35.84689665786984,1.3137998469886811,0.0,0.0,0.0,101
0.8069294551023745,-21.37062226088971,158.6293777306568,173.6598082540901,173.6598082540901,15.030430523433296,105.13680582912703,129.84623763481963,105.13680582912703,152.12890337351067,152.12890337351067,152.12890337351067,166.62555953472898,159.4848978770533,47.095647357266465,24.698178070456937,1.9068470234463204,0.0,0.0,0.0,102
-0.5589654808321644,3.8140748317551423,176.18592516570965,173.99099404250546,173.99099404250546,2.194931123204185,117.95480578147972,125.47043301352264,117.95480578147972,121.92087621931238,121.92087621931238,121.92087621931238,165.36862811274332,159.86184453680474,45.0111097397076,15.033296378372908,2.994094480470711,0.0,0.0,0.0,103
-0.8343455755467915,-3.8140748317551423,176.18592516570965,172.23483398157467,172.23483398157467,3.951091184134981,103.14385800908485,121.19861100522901,103.14385800908485,119.49746120783101,119.49746120783101,119.49746120783101,166.82952378972712,160.77523362260794,45.044422518220834,15.033296378372908,2.996310413533735,0.0,0.0,0.0,104
-1.3971810272963765,10.61965526966882,169.38034472384487,170.13419305691565,170.13419305691565,0.7538483330707777,110.12804466209852,126.34035767562659,110.12804466209852,147.0947570744397,147.0947570744397,147.0947570744397,163.96732639387096,160.1716448236935,48.041648597857254,16.278820596099706,2.9511750120187425,0.0,0.0,0.0,105
