spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
7.551376788548217,-1.1632062451821068,178.83679375475887,180.0,180.0,1.1632062452411276,175.78980725582983,167.45639755665468,175.78980725582983,172.57500848838646,172.57500848838646,172.57500848838646,172.7276072322331,174.3229098970067,262.32232081925474,197.0406049523803,1.3313109796294944,0.0,0.0,0.0,0
7.757510760335663,1.5911402711209612,178.40885972880542,178.98602127721472,178.98602127721472,0.5771615484092933,173.8187735442825,169.2650790638781,173.8187735442825,175.53590575743803,175.53590575743803,175.53590575743803,172.7397440335689,178.4471933925596,270.0018518455012,216.08331726442927,1.2495265958111637,0.0,0.0,0.0,1
8.094448482272004,1.8734930135124417,178.12650698640007,177.87890360333856,177.87890360333856,0.24760338306151652,173.11318349338873,169.2711262345088,173.11318349338873,172.11827719937318,172.11827719937318,172.11827719937318,174.0193089765651,179.0778344157779,275.5249534978638,214.11445537375565,1.2868115466750836,0.0,0.0,0.0,2
8.21111026959667,0.8593722436017187,179.14062775635534,178.80651057601798,178.80651057601798,0.3341171803373584,170.77489355371807,166.3112327135099,170.77489355371807,168.10667711975117,168.10667711975117,168.10667711975117,173.65998676945557,174.6664723689231,262.23081436017395,200.02249873451737,1.3110065917890235,0.0,0.0,0.0,3
7.177245850855017,0.0,180.0,178.36342295838327,178.36342295838327,1.6365770416167322,169.87716943074324,166.83149988140602,169.87716943074324,168.70758155918938,168.70758155918938,168.70758155918938,173.64194686064775,177.74994276404416,271.3613826615718,214.0,1.2680438441536979,0.0,0.0,0.0,4
7.615996495158272,-1.9368003861275545,178.06319961377895,176.72951207681643,176.72951207681643,1.3336875369625147,172.92237251263322,166.3977898458446,172.92237251263322,170.55687557267322,170.55687557267322,170.55687557267322,172.6304426697759,178.56397624156273,275.04545078950133,207.1183236703117,1.3279629049819635,0.0,0.0,0.0,5
8.303900950056493,-1.6764710467250192,178.32352895319326,178.95837332399003,178.95837332399003,0.6348443707967704,172.9257939106915,160.79888285716444,172.9257939106915,172.7911917002591,172.7911917002591,172.7911917002591,173.01524219432517,179.44347421143513,276.0163038662753,205.08778608196053,1.345844670352581,0.0,0.0,0.0,6
8.55555824341289,1.3836869673016896,178.6163130326315,177.04922089099367,177.04922089099367,1.5670921416378292,175.56482745014344,167.7912076870565,175.56482745014344,170.5368972165075,170.5368972165075,170.5368972165075,173.73987123672242,175.804616936608,267.0674072214728,207.06037766796427,1.2898045015489923,0.0,0.0,0.0,7
7.960085703275678,1.1632062451821068,178.83679375475887,180.0,180.0,1.1632062452411276,172.113387417873,164.79374437552988,172.113387417873,167.39506487875056,167.39506487875056,167.39506487875056,172.11160267522598,173.32226847320015,263.0684321616716,197.0406049523803,1.3350975663716498,0.0,0.0,0.0,8
7.966333728448626,-2.3492786473597884,177.65072135251987,176.94711748520757,176.94711748520757,0.703603867312296,178.86077053869312,171.8588146987161,178.86077053869312,174.99747011413197,174.99747011413197,174.99747011413197,172.7792963986907,175.67935300031908,266.04698833100895,195.1640335717624,1.3631968116684303,0.0,0.0,0.0,9
