spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
37.249963577080706,24.443954773875923,155.55604521958347,169.56252464888183,169.56252464888183,14.006479429298366,168.93715112940464,176.02207974150403,168.93715112940464,171.15334831018967,171.15334831018967,171.15334831018967,163.56158732047817,171.8076158880181,77.23341245859851,36.24913792078372,2.130627564331947,0.0,0.0,0.0,0
35.95802206188562,40.030259260602534,139.9697407281103,157.01128319791937,157.01128319791937,17.04154246980906,159.87818947511482,167.14565465931074,159.87818947511482,167.55929990034545,167.55929990034545,167.55929990034545,148.3964152501346,175.52119896501978,86.83317338436964,32.64965543462902,2.6595433306066942,0.0,0.0,0.0,1
35.64965637157622,23.805943512234425,156.1940564815423,166.67546873810923,166.67546873810923,10.481412256566927,156.5223928762786,160.83245365134744,156.5223928762786,176.95522155186023,176.95522155186023,176.95522155186023,147.4443092267765,179.43783338474302,80.72174428244226,37.16180835212409,2.1721694352397325,0.0,0.0,0.0,2
35.900994288947665,65.77225465822221,114.22774531795417,149.42077312751098,149.42077312751098,35.19302780955681,154.14729303498095,161.43211457204754,154.14729303498095,178.10443441734094,178.10443441734094,178.10443441734094,159.46737495167503,177.7919782653401,70.178344238091,21.93171219946131,3.1998570639558257,0.0,0.0,0.0,3
36.45816060211224,18.43494881719243,161.565051177078,168.6900675259798,168.6900675259798,7.125016348901795,160.44862094847954,162.75904263910115,160.44862094847954,170.146256017245,170.146256017245,170.146256017245,156.88626473194395,174.18349806398365,86.40023148117139,31.622776601683793,2.732215217598848,0.0,0.0,0.0,4
36.64407085545006,17.35402463116383,162.6459753637387,172.50414236027015,172.50414236027015,9.858166996531452,161.71608211745672,160.4686150929412,161.71608211745672,174.840997165009,174.840997165009,174.840997165009,169.90318960362822,179.47676541525885,80.2807573457052,33.52610922848042,2.394574233909641,0.0,0.0,0.0,5
35.48270904051835,36.869897632093036,143.13010235415598,164.74488129694222,164.74488129694222,21.614778942786245,161.33691699735877,159.4207174954979,161.33691699735877,171.0514421829303,171.0514421829303,171.0514421829303,152.26559316795974,177.96409551529217,92.35799911215054,25.0,3.6943199630082932,0.0,0.0,0.0,6
35.00496547161292,33.69006751128856,146.30993247402023,164.29136217098426,164.29136217098426,17.981429696964028,162.59420598121093,161.57881060286624,162.59420598121093,172.55489882579752,172.55489882579752,172.55489882579752,150.21632671196224,177.90462813312166,80.99382692526635,21.633307652783937,3.743940972309153,0.0,0.0,0.0,7
36.23682087441289,11.97613244067901,168.02386755579664,175.36453657309735,175.36453657309735,7.340669017300712,157.02265516843502,161.76328390285911,157.02265516843502,175.3210774261975,175.3210774261975,175.3210774261975,149.74614924971837,178.0806734203616,90.21086409075129,33.734255586866,2.6741619903755076,0.0,0.0,0.0,8
35.98067756861832,21.80140947976609,158.19859051364818,167.47119229084848,167.47119229084848,9.272601777200293,158.04744614898078,163.20916210779936,158.04744614898078,178.13297532475588,178.13297532475588,178.13297532475588,149.11892130299753,179.8822820010014,89.58794561770016,32.31098884280702,2.772677308819572,0.0,0.0,0.0,9
