spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
37.199812115818304,61.389540293891244,61.38954033403479,145.71312302279105,145.71312302279105,84.32358268875626,162.99053936823935,159.87169908494357,162.99053936823935,163.95618320514942,163.95618320514942,163.95618320514942,178.28651446575876,175.36602389254224,25.298221281347036,12.529964086141668,2.0190178588889234,0.0,0.0,0.0,0
36.68124806575684,76.75948005287745,76.7594800848128,135.0,135.0,58.24051991518721,146.8673120159311,162.60165300932945,146.8673120159311,165.2269867520493,165.2269867520493,165.2269867520493,167.49268808254354,179.67252059031895,44.94441010848846,17.46424919657298,2.5735094350104,0.0,0.0,0.0,1
37.814095491752305,68.19859048071959,111.80140948635182,154.4400348281762,154.4400348281762,42.638625341824394,147.05391608186318,157.45937298810063,147.05391608186318,168.38851357536325,168.38851357536325,168.38851357536325,173.30150493242203,178.97768138179939,56.85068161420758,16.15549442140351,3.518968847137207,0.0,0.0,0.0,2
37.412022807005364,44.99999997953722,135.0,165.96375653207352,165.96375653207352,30.963756532073518,147.92878655286628,162.4127099462142,147.92878655286628,173.67004207841288,173.67004207841288,173.67004207841288,166.11336232517343,179.54057922543365,60.8276253029822,19.79898987322333,3.0722590223920703,0.0,0.0,0.0,3
37.188687261919355,40.91438320112042,139.08561677997488,160.3461759419467,160.3461759419467,21.260559161971827,158.4687357790103,164.11289557220329,158.4687357790103,168.0524244172337,168.0524244172337,168.0524244172337,178.90222969203995,176.883154271979,55.60575509783138,19.849433241279208,2.801377469769714,0.0,0.0,0.0,4
36.15373770037361,42.273688980168046,137.72631099390625,166.4295656148385,166.4295656148385,28.703254620932256,147.4456112869888,161.76097063204315,147.4456112869888,171.38104654313702,171.38104654313702,171.38104654313702,178.06617887512286,179.3022135609031,51.884487084291386,14.866068747318506,3.490128286857873,0.0,0.0,0.0,5
37.184706453233126,63.434948790181565,116.56505117707799,150.94539590092285,150.94539590092285,34.38034472384486,156.70499068394383,162.2821714512623,156.70499068394383,167.38098054866063,167.38098054866063,167.38098054866063,169.6230343785485,178.94021874205305,51.62363799656123,15.652475842498529,3.2981132494972543,0.0,0.0,0.0,6
36.41450113925456,63.43494879427411,116.56505117707799,164.57783868126134,164.57783868126134,48.01278750418335,156.206540981834,161.6479883149368,156.206540981834,163.6431751811872,163.6431751811872,163.6431751811872,172.5815158190352,179.2526347140003,55.46169849544819,17.88854381999832,3.1004031978523208,0.0,0.0,0.0,7
37.568592028827496,55.30484643897223,124.69515353123397,161.565051177078,161.565051177078,36.869897645844034,155.745185843801,161.4099885527892,155.745185843801,170.14545197594163,170.14545197594163,170.14545197594163,172.67258809759656,179.38514611818294,60.03332407921454,15.811388300841896,3.796840789625638,0.0,0.0,0.0,8
36.580527482403426,39.093858868703734,140.9061411137705,171.11934084947978,171.11934084947978,30.21319973570928,154.25280520380394,162.93248564152154,154.25280520380394,165.881078696266,165.881078696266,165.881078696266,176.88178055714724,177.44669581319326,55.226805085936306,20.615528128088304,2.6788935367560045,0.0,0.0,0.0,9
36.08107138204616,54.46232218092626,125.53767779197437,164.74488129694222,164.74488129694222,39.20720350496785,156.96495551070623,162.95680312578844,156.96495551070623,169.14358665082133,169.14358665082133,169.14358665082133,172.8596475218251,177.3675651305772,69.6419413859206,17.204650534085253,4.0478556194715996,0.0,0.0,0.0,10
37.07567944783001,35.21759295231398,144.78240703180728,161.02959219151347,161.02959219151347,16.24718515970619,153.89404654457783,158.79831286989972,153.89404654457783,165.95566961833262,165.95566961833262,165.95566961833262,176.62712287613994,178.24630987893812,60.0,20.808652046684813,2.883415986607595,0.0,0.0,0.0,11
37.48002233664153,55.49147698801509,124.50852298766841,156.25050550713325,156.25050550713325,31.74198251946484,156.06839431766994,161.57172822848997,156.06839431766994,164.07181391388923,164.07181391388923,164.07181391388923,177.04901306310606,178.95967751526936,57.4543296888929,19.4164878389476,2.959048522877272,0.0,0.0,0.0,12
37.10127762786875,57.994616766165585,122.0053832080835,158.19859051364818,158.19859051364818,36.193207305564684,156.53631677800925,160.9576981721448,156.53631677800925,168.987594862821,168.987594862821,168.987594862821,175.90715033251104,179.38575095173073,63.812224534175265,18.867962264113206,3.3820411344433023,0.0,0.0,0.0,13
36.02737338510361,43.36342294249375,136.63657704161673,169.9920201985587,169.9920201985587,33.35544315694196,154.03629395324137,161.41421645335996,154.03629395324137,166.9549934864312,166.9549934864312,166.9549934864312,171.69501085988668,177.43074596712984,83.18653737234169,24.758836806279895,3.3598725977968122,0.0,0.0,0.0,14
36.520182073149954,16.260204701894832,163.73979529168807,175.2363583092738,175.2363583092738,11.496563017585743,150.56455356256538,162.20520084648476,150.56455356256538,167.60273369771272,167.60273369771272,167.60273369771272,167.23124115944606,178.58960849557883,68.96375859826666,25.0,2.758550342827246,0.0,0.0,0.0,15
37.10127762786875,32.905242907615865,147.0947570770121,171.63411387596742,171.63411387596742,24.53935679895531,155.07481845199288,163.56807472594747,155.07481845199288,171.65857253753896,171.65857253753896,171.65857253753896,175.99981423909279,176.58621260025114,61.71709649683789,20.248456731316587,3.047990139954979,0.0,0.0,0.0,16
38.132491038677095,36.384351801434796,143.61564818416412,165.96375653207352,165.96375653207352,22.348108347909402,155.88113412019314,163.82039746038265,155.88113412019314,168.70988619591716,168.70988619591716,168.70988619591716,178.43434889356433,179.069523902663,64.89992295835181,23.600847442411894,2.7498979894350932,0.0,0.0,0.0,17
37.46826523314137,12.094757072819728,167.90524292298792,175.1354855622395,175.1354855622395,7.230242639251571,157.70000881652047,159.52285246242545,157.70000881652047,173.25659737009747,173.25659737009747,173.25659737009747,178.18088800458224,179.29927351936257,69.63476143421474,28.635642126552707,2.4317513503679264,0.0,0.0,0.0,18
37.176289268114736,11.6893691715193,168.31063082456083,172.72499504211075,172.72499504211075,4.414364217549917,157.68685984141018,158.7526472897563,157.68685984141018,168.4115791040123,168.4115791040123,168.4115791040123,179.84113701851308,178.96154987593175,70.178344238091,29.614185789921695,2.3697543033000272,0.0,0.0,0.0,19
37.44251824217444,11.30993247126561,168.6900675259798,175.51539399045538,175.51539399045538,6.82532646447558,152.32143894483616,158.63210432654162,152.32143894483616,169.8945952445536,169.8945952445536,169.8945952445536,163.3209751882759,179.23121559838296,55.226805085936306,40.792156108742276,1.3538584458535625,0.0,0.0,0.0,20
38.860317600076144,6.483073691436356,173.51692630710275,176.82016988013575,176.82016988013575,3.3032435730330008,160.42094971942873,155.81227514944703,160.42094971942873,170.06632241013722,170.06632241013722,170.06632241013722,165.49954454282854,178.72633921534845,75.43208866258443,44.28317965096906,1.7034027194996082,0.0,0.0,0.0,21
39.785071708698716,1.145762837946012,178.8542371618249,175.84035770628736,175.84035770628736,3.013879455537534,165.6630098979714,161.5014079869324,165.6630098979714,164.50687748864323,164.50687748864323,164.50687748864323,164.9787363122083,177.0625780247716,71.19691004531025,50.00999900019995,1.4236534983891733,0.0,0.0,0.0,22
40.51078006072521,-1.789910607966578,178.21008939175394,176.98721249581666,176.98721249581666,1.2228768959372758,168.0945073509131,155.40281324794233,168.0945073509131,160.4094861692673,160.4094861692673,160.4094861692673,168.02755852887316,176.4058207965399,53.0,64.03124237432849,0.827720937880344,0.0,0.0,0.0,23
37.77238195555411,-11.768288930431744,168.23171106797935,174.28940686250036,174.28940686250036,6.05769579452101,172.31294878508052,154.50013342314264,172.31294878508052,162.47443162557667,162.47443162557667,162.47443162557667,166.95216932045778,177.29332213912184,67.20119046564577,73.54590403278758,0.9137312449997137,0.0,0.0,0.0,24
37.00252652819617,-17.795988921871942,162.20401107606963,167.47119229084848,167.47119229084848,5.267181214778844,178.40838963455798,152.95875692612458,178.40838963455798,169.95797636346487,169.95797636346487,169.95797636346487,159.2861904994301,176.87263329523518,64.53681120105021,85.07055894961546,0.7586268621049853,0.0,0.0,0.0,25
36.23589917212201,-20.828555788137113,159.17144420979318,167.84505830277777,167.84505830277777,8.673614092984593,179.90127097998607,150.29928562011133,179.90127097998607,164.75159866293785,164.75159866293785,164.75159866293785,158.38522105714836,178.9877334988779,67.26812023536856,98.43271813782245,0.6833918792565283,0.0,0.0,0.0,26
34.50016596037745,-21.194056479571575,158.80594351845772,168.85711014166068,168.85711014166068,10.05116662320296,173.0943465477708,137.13460192657965,173.0943465477708,176.5351494253206,176.5351494253206,176.5351494253206,158.383443796303,177.8905853489575,86.02325267042627,105.1094667477673,0.8184158413501741,0.0,0.0,0.0,27
32.7352262721076,-24.92177052037358,155.0782294774148,166.56897112931836,166.56897112931836,11.490741651903562,165.07618677375467,136.9080275857518,165.07618677375467,170.9877397860915,170.9877397860915,170.9877397860915,150.18444864385583,179.16270674788808,91.96738552334735,109.16501271011697,0.8424620968912283,0.0,0.0,0.0,28
31.254327381041595,-27.02158158885811,152.97841840882296,166.15930450834438,166.15930450834438,13.180886099521416,163.09229780206704,138.44913849851127,163.09229780206704,169.88986033734616,169.88986033734616,169.88986033734616,159.31047621107308,179.84886845140295,71.40028011149536,112.25417586887359,0.6360590111902733,0.0,0.0,0.0,29
31.295532393347273,-29.458404784393434,150.54159521333486,158.19859051364818,158.19859051364818,7.656995300313326,156.9050298499073,129.86955295229657,156.9050298499073,176.1764241606176,176.1764241606176,176.1764241606176,161.63382179838186,179.12890322310025,95.77577981932593,124.03628501370073,0.7721593709536302,0.0,0.0,0.0,30
30.703795613970495,-32.949215114169114,147.05078488340956,158.86017519134234,158.86017519134234,11.809390307932773,132.51472112808014,130.90725980305567,132.51472112808014,157.0079915342193,157.0079915342193,157.0079915342193,162.15589295893312,174.53654109591096,87.32124598286491,128.70120434556935,0.6784804106542629,0.0,0.0,0.0,31
29.212680842370215,-32.79088023899555,147.20911975849626,159.1791071466892,159.1791071466892,11.969987388192948,119.0347442109031,107.82271603220939,119.0347442109031,146.76532898021816,146.76532898021816,146.76532898021816,163.67944611696146,179.53319151398597,87.04596486914255,123.71337841963576,0.7036099569348641,0.0,0.0,0.0,32
29.420976446249135,-29.908427319213626,150.0915726785949,158.33404127670977,158.33404127670977,8.242468598114868,117.60421397765086,97.37216305422604,117.60421397765086,141.4260280552086,141.4260280552086,141.4260280552086,161.48826828206043,173.8023772191977,80.91971329657564,130.36103712382777,0.6207354212248557,0.0,0.0,0.0,33
29.054604099077146,-28.361194327454225,151.63880567042628,158.33404127670977,158.33404127670977,6.6952356062834895,121.49783071556715,26.451706558594367,121.49783071556715,144.26673336211584,144.26673336211584,144.26673336211584,156.6969823002418,171.02718598281206,83.60023923410746,128.41339493993607,0.6510242896911206,0.0,0.0,0.0,34
25.274270266674545,-25.78290482111959,154.21709517697866,164.24882633654698,164.24882633654698,10.031731159568324,104.80234660424921,29.099445388844455,104.80234660424921,163.80166657734796,163.80166657734796,163.80166657734796,161.74849252284838,176.1263716965298,96.93812459502195,131.04579352272242,0.7397270983048859,0.0,0.0,0.0,35
24.443954780416536,-27.552811574674564,152.4471884232822,164.33183957824752,164.33183957824752,11.884651154965326,147.9909874904914,38.86917260978228,147.9909874904914,157.61986494769639,157.61986494769639,157.61986494769639,160.20692541388152,177.84136720054073,94.04786015641186,129.71121771072848,0.7250557184568205,0.0,0.0,0.0,36
25.28796826182304,-30.419579600501095,149.5804203972038,163.7676493388438,163.7676493388438,14.18722894164,159.7107055795938,52.089873048502774,159.7107055795938,150.82901382859117,150.82901382859117,150.82901382859117,165.01635331978352,175.31955638151226,90.52071586106685,126.40015822774906,0.7161440074371133,0.0,0.0,0.0,37
26.026797684394126,-28.610459663775572,151.3895403340348,163.96005669395035,163.96005669395035,12.570516359915558,149.91092023891838,58.25028568631411,149.91092023891838,152.57125877807437,152.57125877807437,152.57125877807437,161.58377732715013,173.22013337681682,88.41379982785493,125.29964086141668,0.7056189404292528,0.0,0.0,0.0,38
26.26971472313095,-30.256437161220283,149.74356283647072,163.3007557660064,163.3007557660064,13.557192929535688,151.9690146070034,64.41576609775075,151.9690146070034,153.09537651911654,153.09537651911654,153.09537651911654,164.5699831781338,173.55568096051553,84.40379138403677,125.03199590504823,0.6750575384030828,0.0,0.0,0.0,39
26.335410003881346,-32.58570735123401,147.4142926460856,162.6883538911534,162.6883538911534,15.274061245067799,143.51723010816917,82.07735030271425,143.51723010816917,157.68328449538967,157.68328449538967,157.68328449538967,163.33548047650007,172.36839194404092,91.35097153287424,115.12167476196652,0.7935167006024072,0.0,0.0,0.0,40
26.85010245466182,-31.206191385382034,148.79380861217655,163.10135130596177,163.10135130596177,14.307542693785223,138.6078783691203,61.49027514248983,138.6078783691203,149.15126691201496,149.15126691201496,149.15126691201496,165.93621563543238,175.34651473343854,92.65527507918802,121.59358535712317,0.7620079200678,0.0,0.0,0.0,41
