spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
28.678128009159852,33.69006749659734,33.690067525979785,118.07248693585296,118.07248693585296,84.38241940987318,166.3682520127824,169.45881584594886,166.3682520127824,168.354025750747,168.354025750747,168.354025750747,166.2990130355885,163.80353562531533,69.05070600652827,10.816653826391969,6.383740022650203,0.0,0.0,0.0,17
29.066410358855045,36.027373360327054,36.02737338510361,116.56505117707799,116.56505117707799,80.53767779197437,163.09653679192718,168.35381731835898,163.09653679192718,177.53395356977813,177.53395356977813,177.53395356977813,166.37796669623387,163.00895714739104,74.73285756613352,13.601470508735444,5.494468959307907,0.0,0.0,0.0,18
29.638383688151343,18.434948803823417,18.43494882292201,123.69006752597979,123.69006752597979,105.25511870305778,162.74540618804525,168.60384369395356,162.74540618804525,179.60311120531932,179.60311120531932,179.60311120531932,165.74089553427828,162.37162231493434,61.18823416311342,9.486832980505138,6.449806191840147,0.0,0.0,0.0,19
29.184956216399677,29.054604072050832,29.054604099077146,118.61045966596521,118.61045966596521,89.55585556688806,161.99013130198313,165.7947230777014,161.99013130198313,179.64931610649788,179.64931610649788,179.64931610649788,166.80653198130753,164.10676407728337,47.67598976424087,10.295630140987,4.630701478691944,0.0,0.0,0.0,20
29.56351831677245,12.528807695670151,12.528807709151511,129.28940686250036,129.28940686250036,116.76059915334885,163.7112964575903,167.40277718298785,163.7112964575903,179.19730953609943,179.19730953609943,179.19730953609943,164.19225405424817,163.86692785927164,63.387695966961914,9.219544457292887,6.87536094563404,0.0,0.0,0.0,21
28.474203610074365,21.801409466594645,21.80140948635181,111.80140948635182,111.80140948635182,90.0,162.58052733925794,168.38746406114453,162.58052733925794,177.84533349623183,177.84533349623183,177.84533349623183,164.3841571258756,163.94542169016134,58.249463516842795,10.770329614269007,5.4083269081744785,0.0,0.0,0.0,22
27.92897870868091,15.524110988545694,15.524110996754258,98.13010235415598,98.13010235415598,82.60599135740172,156.77793464134845,169.16081857344957,156.77793464134845,166.02313037502245,166.02313037502245,166.02313037502245,167.94148781143167,165.77436514521867,64.13267497929586,18.681541692269406,3.4329433834416947,0.0,0.0,0.0,23
28.678128009159852,23.962488950951055,23.962488974578186,121.60750224624891,121.60750224624891,97.64501327167073,164.22398642517848,169.53889186105192,164.22398642517848,175.97030678074893,175.97030678074893,175.97030678074893,165.0386783286202,163.85732618315248,63.788713735268246,9.848857801796104,6.476762580414927,0.0,0.0,0.0,24
28.309008074679415,40.60129460456039,40.60129464500447,130.6012946450045,130.6012946450045,90.00000000000001,163.016433441137,169.43481628119116,163.016433441137,177.98930920342545,177.98930920342545,177.98930920342545,166.43844099844148,163.47587853341358,63.788713735268246,9.219544457292887,6.918857429622916,0.0,0.0,0.0,25
29.12557323641557,26.565051138880804,26.56505117707799,132.51044707800085,132.51044707800085,105.94539590092286,163.39586351634975,169.0710250784406,163.39586351634975,178.54337312076632,178.54337312076632,178.54337312076632,166.2641494451189,164.88428681136202,61.66036003787198,6.708203932499369,9.191783757083915,0.0,0.0,0.0,26
28.85348408024449,35.53767775326102,35.53767779197438,132.70938995736148,132.70938995736148,97.1717121653871,162.13959849976243,167.08965000928362,162.13959849976243,175.6074814239527,175.6074814239527,175.6074814239527,165.9239013773729,164.2809720138782,62.64982043070834,8.602325267042627,7.282893684327939,0.0,0.0,0.0,27
29.172545018359997,23.198590484012442,23.19859051364819,130.2363583092738,130.2363583092738,107.03776779562563,163.9010852504486,169.10144088421777,163.9010852504486,174.38144580994876,174.38144580994876,174.38144580994876,165.8364816716597,163.83096831233422,62.51399843235114,7.615773105863909,8.20849012717204,0.0,0.0,0.0,28
29.12557323641557,23.198590484012442,23.19859051364819,135.0,135.0,111.80140948635182,162.14909516036343,168.11708246249344,162.14909516036343,178.14827306148607,178.14827306148607,178.14827306148607,164.75758452173565,163.02879660840608,56.293871780150276,7.615773105863909,7.391747485608292,0.0,0.0,0.0,29
28.85348408024449,14.036243451074778,14.036243467926479,137.29061004263855,137.29061004263855,123.25436657471207,163.3582559713353,169.50751774546046,163.3582559713353,176.2173545510216,176.2173545510216,176.2173545510216,166.5271307361921,165.89958135605008,63.50590523722971,8.246211251235321,7.701222200765716,0.0,0.0,0.0,30
28.68816198078123,8.130102342696823,8.13010235415598,137.29061004263855,137.29061004263855,129.16050768848257,163.3582559713353,170.348866739274,163.3582559713353,178.1645267367166,178.1645267367166,178.1645267367166,166.4317706838097,165.31944710237897,62.80127387243033,7.0710678118654755,8.881441311909553,0.0,0.0,0.0,31
29.007466487735083,29.744881261683286,29.74488129694222,132.70938995736148,132.70938995736148,102.96450866041926,164.32140970773148,171.24059144472164,164.32140970773148,176.57466230607682,176.57466230607682,176.57466230607682,166.0840757506343,164.25049447210463,61.5223536610881,8.06225774829855,7.630908798191501,0.0,0.0,0.0,32
29.184956216399677,49.39870530781077,49.398705354995535,135.0,135.0,85.60129464500446,163.017017130973,168.12362115569513,163.017017130973,176.42671700330735,176.42671700330735,176.42671700330735,166.59195434440542,164.47973775070193,57.706152185014034,9.219544457292887,6.25911099943511,0.0,0.0,0.0,33
29.257399057289927,44.99999995907445,45.0,132.87890360333856,132.87890360333856,87.87890360333856,162.00655189039122,168.80740602598345,162.00655189039122,176.05481376861985,176.05481376861985,176.05481376861985,168.2669158434736,164.70101099532422,75.95393340703298,9.899494936611665,7.672505902235951,0.0,0.0,0.0,34
29.928276070504282,26.565051062486432,26.56505117707799,143.13010235415598,143.13010235415598,116.56505117707799,161.8571196355714,172.16393498841975,161.8571196355714,176.8877590663071,176.8877590663071,176.8877590663071,166.77394157059936,165.08564182038165,57.07889277132134,2.23606797749979,25.526456749261392,0.0,0.0,0.0,35
29.91512757457947,38.65980819819177,38.65980825409009,130.6012946450045,130.6012946450045,91.9414863909144,163.75834972635766,169.0417647090932,163.75834972635766,177.11836014189345,177.11836014189345,177.11836014189345,167.73602269380797,161.0657809371798,77.46612162745726,6.4031242374328485,12.09817561458613,0.0,0.0,0.0,36
29.65315920958593,50.194428851378305,50.19442890773481,128.15722658736905,128.15722658736905,77.96279767963424,163.07853808443895,167.2465980374936,163.07853808443895,177.19151511926788,177.19151511926788,177.19151511926788,164.88138936933785,162.16702868167386,56.293871780150276,7.810249675906654,7.207691692844438,0.0,0.0,0.0,37
29.86691685151299,39.80557104530144,39.80557109226519,132.70938995736148,132.70938995736148,92.9038188650963,166.66818096980026,170.60733756190373,166.66818096980026,171.7629741599285,171.7629741599285,171.7629741599285,166.2519441275066,162.39236955184145,63.387695966961914,7.810249675906654,8.115962807353393,0.0,0.0,0.0,38
28.983014241064136,44.99999995225352,45.0,110.55604521958347,110.55604521958347,65.55604521958347,163.6862358645383,166.96619756076907,163.6862358645383,173.12798969733836,173.12798969733836,173.12798969733836,164.96206895371176,161.8274278059651,50.96076922496363,8.48528137423857,6.005784241831199,0.0,0.0,0.0,39
29.912189973149058,0.0,0.0,135.0,135.0,135.0,166.0257984995664,170.22143806425134,166.0257984995664,173.9127923886269,173.9127923886269,173.9127923886269,164.84675530554333,161.4462335626406,60.40695324215582,6.0,10.067825523579595,0.0,0.0,0.0,40
29.150136781723724,30.96375650679597,30.96375653207352,115.01689347810004,115.01689347810004,84.05313694602653,166.57358119362334,169.72014078611372,166.57358119362334,178.8672272786359,178.8672272786359,178.8672272786359,162.74734783310902,160.64129436062726,67.468511173732,11.661903789690601,5.785377099022372,0.0,0.0,0.0,41
29.042650045523686,40.60129460456039,40.60129464500447,126.2538377374448,126.2538377374448,85.65254309244033,162.77955818468703,168.00201046271647,162.77955818468703,177.9501130585534,177.9501130585534,177.9501130585534,163.69873426838257,161.1348800072385,57.87054518492115,9.219544457292887,6.276941923781787,0.0,0.0,0.0,42
29.019082851605067,18.434948803823417,18.43494882292201,116.56505117707799,116.56505117707799,98.13010235415598,167.5058377536312,169.42714224621076,167.5058377536312,165.55809825543395,165.55809825543395,165.55809825543395,164.88102052733325,161.9649517737498,58.855755878248644,9.486832980505138,6.203941392997453,0.0,0.0,0.0,43
29.283448753671685,21.801409466594645,21.80140948635181,118.07248693585296,118.07248693585296,96.27107744950115,163.77575408699664,170.312028249007,163.77575408699664,179.2057804446921,179.2057804446921,179.2057804446921,164.90603801462666,159.5923388854266,65.25335240430181,10.770329614269007,6.058621665326293,0.0,0.0,0.0,44
29.00641590227005,36.86989761146655,36.86989764584402,116.56505117707799,116.56505117707799,79.69515353123397,166.3067516351962,169.86937337072794,166.3067516351962,172.64762063871498,172.64762063871498,172.64762063871498,163.68614757366873,159.76684460148365,61.1310068623117,10.0,6.113100680118069,0.0,0.0,0.0,45
29.411064324813854,32.00538317589485,32.005383208083494,114.77514056883193,114.77514056883193,82.76975736074843,164.84696234857944,170.2878104824033,164.84696234857944,177.40406601075787,177.40406601075787,177.40406601075787,161.45303488020764,159.60649556281518,53.23532661682466,9.433981132056603,5.642933329546531,0.0,0.0,0.0,46
29.499307533582726,33.69006750394295,33.690067525979785,109.4400348281762,109.4400348281762,75.74996730219641,165.750814823398,169.03467985856906,165.750814823398,163.48527359372966,163.48527359372966,163.48527359372966,162.23330850608295,158.8615879196009,59.665735560705194,14.422205101855956,4.13707440006218,0.0,0.0,0.0,47
29.48521145345848,28.61045964406874,28.61045966596522,118.07248693585296,118.07248693585296,89.46202726988774,166.2978363673178,171.16111798580775,166.2978363673178,168.5459991474549,168.5459991474549,168.5459991474549,161.80815688738667,159.4090732221361,41.97618372363071,12.529964086141668,3.350064166309652,0.0,0.0,0.0,48
29.090361809961944,22.619864931089012,22.619864948040426,108.43494882292202,108.43494882292202,85.8150838748816,167.16303844319066,171.65336886374712,167.16303844319066,167.85572194960926,167.85572194960926,167.85572194960926,159.72003877356562,157.6428815324146,48.662100242385755,13.0,3.743238477304105,0.0,0.0,0.0,49
29.531660347908872,26.565051154159676,26.56505117707799,121.60750224624891,121.60750224624891,95.04245106917092,163.95099520733234,170.98044841620558,163.95099520733234,176.78660469110477,176.78660469110477,176.78660469110477,160.85773180847295,157.64800798119822,59.033888572581766,11.180339887498949,5.280151508254923,0.0,0.0,0.0,50
29.760152026728047,29.054604072050832,29.054604099077146,123.69006752597979,123.69006752597979,94.63546342690265,165.35342433142765,171.5717436351787,165.35342433142765,174.29957951491735,174.29957951491735,174.29957951491735,161.8588599528436,157.63156987167164,53.600373133029585,10.295630140987,5.206128459061937,0.0,0.0,0.0,51
29.699154427550006,35.53767775326102,35.53767779197438,125.53767779197437,125.53767779197437,90.0,163.34976171370005,171.52546859762717,163.34976171370005,177.12497837624093,177.12497837624093,177.12497837624093,161.20160076216706,158.0283950917687,44.40720662234904,8.602325267042627,5.162232907055996,0.0,0.0,0.0,52
29.65315920958593,59.03624342579724,59.03624346792648,122.0053832080835,122.0053832080835,62.96913974015702,163.73799926068872,170.06728360282906,163.73799926068872,177.72257837474447,177.72257837474447,177.72257837474447,161.60340672896663,158.38395390253,45.39823785126467,11.661903789690601,3.8928667763893845,0.0,0.0,0.0,53
29.805785637025163,40.60129460456039,40.60129464500447,120.96375653207352,120.96375653207352,80.36246188706905,163.4800863348199,171.03690141456187,163.4800863348199,175.9294896040293,175.9294896040293,175.9294896040293,160.11416946670627,157.1073395960168,45.5411901469428,9.219544457292887,4.9396356087336,0.0,0.0,0.0,54
29.56035446468074,37.87498362024663,37.874983651098205,117.89727103094764,117.89727103094764,80.02228737984943,163.93663298897016,171.38169984709117,163.93663298897016,179.3225476783893,179.3225476783893,179.3225476783893,161.39870945035372,157.69333718306294,47.67598976424087,11.40175425099138,4.181460911445345,0.0,0.0,0.0,55
29.65315920958593,44.99999994270422,45.0,126.2538377374448,126.2538377374448,81.2538377374448,162.82727430535746,171.03034084807743,162.82727430535746,179.96568059243904,179.96568059243904,179.96568059243904,161.10320055700532,157.80480608702766,39.6232255123179,7.0710678118654755,5.603570282524115,0.0,0.0,0.0,56
29.98986443045133,21.801409466594645,21.80140948635181,119.74488129694222,119.74488129694222,97.94347181059041,163.15745842394114,171.52546859762717,163.15745842394114,172.59921225682166,172.59921225682166,172.59921225682166,161.77884040689435,157.13875659279566,51.19570294468082,10.770329614269007,4.753401681348774,0.0,0.0,0.0,57
30.05168307419215,37.87498362024663,37.874983651098205,119.35775354279127,119.35775354279127,81.48276989169307,162.6147234136751,170.93749892076008,162.6147234136751,174.6523459298073,174.6523459298073,174.6523459298073,162.4336214065017,156.04010857518887,53.16013544000805,11.40175425099138,4.6624523054214455,0.0,0.0,0.0,58
29.98986443045133,36.027373360327054,36.02737338510361,119.35775354279127,119.35775354279127,83.33038015768767,162.75754912292194,170.4839176541113,162.75754912292194,175.0329120981432,175.0329120981432,175.0329120981432,161.67639601085043,156.80351262398239,41.23105625617661,13.601470508735444,3.031367542162635,0.0,0.0,0.0,59
29.007466487735083,30.96375650679597,30.96375653207352,115.01689347810004,115.01689347810004,84.05313694602653,163.07128269895685,170.69375731758967,163.07128269895685,178.5424066421078,178.5424066421078,178.5424066421078,161.00939832206524,158.28606491818135,40.607881008493905,11.661903789690601,3.4820970663101556,0.0,0.0,0.0,60
29.669392830064098,0.0,0.0,123.69006752597979,123.69006752597979,123.69006752597979,164.4119846863611,173.4357901116012,164.4119846863611,171.03311518386673,171.03311518386673,171.03311518386673,161.66304842383846,155.62800645661733,58.249463516842795,9.0,6.47216260579124,0.0,0.0,0.0,61
29.44372359988881,54.46232215382691,54.46232220802562,124.50852298766841,124.50852298766841,70.04620077964279,161.3753307461467,171.98092512920044,161.3753307461467,174.62329457025163,174.62329457025163,174.62329457025163,163.4174433553365,157.54771126696565,51.66236541235796,8.602325267042627,6.005627984125571,0.0,0.0,0.0,62
29.066410358855045,21.801409446837482,21.80140948635181,125.53767779197437,125.53767779197437,103.73626830562256,165.15975311542465,175.0756699395233,165.15975311542465,175.65838619159217,175.65838619159217,175.65838619159217,164.66737606241713,157.9622201871105,62.16912416947821,5.385164807134504,11.544516515384757,0.0,0.0,0.0,63
29.517518285951667,0.0,0.0,130.6012946450045,130.6012946450045,130.6012946450045,166.8537922346281,174.9983984331097,166.8537922346281,179.5155865646159,179.5155865646159,179.5155865646159,163.17105416629158,158.3727557367207,59.43904440685432,7.0,8.49129204599163,0.0,0.0,0.0,64
29.882832345412833,44.99999971352111,135.0,136.8476102659946,136.8476102659946,1.8476102659946037,161.64298468940345,176.8504157571053,161.64298468940345,178.20072427109372,178.20072427109372,178.20072427109372,164.57597337774493,158.2702968457583,71.80529228406496,1.4142135623730951,50.77400874011795,0.0,0.0,0.0,65
29.411064324813854,69.44395471762665,110.55604521958347,133.1523897340054,133.1523897340054,22.59634451442193,162.57013718221967,174.2364264398282,162.57013718221967,178.37885407998277,178.37885407998277,178.37885407998277,164.62374875109904,159.4302030601289,55.10898293381942,8.54400374531753,6.45001857583703,0.0,0.0,0.0,66
30.185843292566343,75.96375639725993,75.96375653207353,138.81407483429035,138.81407483429035,62.85031830221682,165.91909887962197,174.2340440156627,165.91909887962197,175.08072078967052,175.08072078967052,175.08072078967052,164.2669742411735,159.26294288459923,70.83078426785913,4.123105625617661,17.178988492553707,0.0,0.0,0.0,67
30.775215342187245,44.99999995225352,135.0,144.1623470457217,144.1623470457217,9.162347045721702,164.21404334416053,172.7222070763762,164.21404334416053,176.3137697549546,176.3137697549546,176.3137697549546,163.86441133862408,159.06248150742329,56.32051136131489,8.48528137423857,6.637435909424332,0.0,0.0,0.0,68
29.973453672853438,26.565051148430097,153.434948822922,156.03751102542182,156.03751102542182,2.6025622024998256,164.24456040092954,174.99383201437365,164.24456040092954,177.84204954383839,177.84204954383839,177.84204954383839,167.9491242767915,159.5140860744385,55.154328932550705,8.94427190999916,6.166441430434047,0.0,0.0,0.0,69
29.291362170984254,-4.085616777066461,175.91438322002512,163.3007557660064,163.3007557660064,12.613627454018712,168.89253602635281,176.39946048053125,168.89253602635281,172.86361619162264,172.86361619162264,172.86361619162264,162.06776253556603,160.3727129609064,65.73431371817918,14.035668847618199,4.68337593206328,0.0,0.0,0.0,70
29.351102070855394,-15.068488153960203,164.9315118405078,167.47119229084848,167.47119229084848,2.5396804503406827,164.19339285135956,171.8648597682216,164.19339285135956,178.50241225547518,178.50241225547518,178.50241225547518,165.0993870845613,159.6929457704267,66.21933252457322,26.92582403567252,2.4593242684884844,0.0,0.0,0.0,71
28.590921463990043,-10.713123019962612,169.28687697720898,171.67434966957316,171.67434966957316,2.3874726923641845,165.3371776294453,171.63917763288677,165.3371776294453,177.53833275278996,177.53833275278996,177.53833275278996,160.42885377700844,160.77057969001265,66.49060083951716,37.656340767525464,1.7657212428670426,0.0,0.0,0.0,72
28.3583559845152,-15.945395897319345,164.05460409907712,173.51692630710275,173.51692630710275,9.462322208025626,165.50522114091993,164.41769154647125,165.50522114091993,173.55046529469794,173.55046529469794,173.55046529469794,164.07960952925484,161.26663835703346,65.14598989960932,43.68065933568311,1.4914149849262197,0.0,0.0,0.0,73
29.090361809961944,-27.050597002148606,152.9494029929139,177.3974377975002,177.3974377975002,24.448034804586314,160.60128784843292,159.85089519120658,160.60128784843292,172.49925360594685,172.49925360594685,172.49925360594685,160.41587880227925,162.7904843842214,63.56886030125127,52.773099207835045,1.2045693969735194,0.0,0.0,0.0,74
27.89084989688137,-16.927513060677576,163.07248693585296,174.68545433005525,174.68545433005525,11.612967394202286,165.18350832464918,160.03229234930754,165.18350832464918,173.01946695701304,173.01946695701304,173.01946695701304,168.5217729014026,163.5982873998146,60.08327554319921,48.08326112068523,1.2495673989311833,0.0,0.0,0.0,75
28.560998542622258,-26.939528060007202,153.0604719361992,172.61395684873276,172.61395684873276,19.55348491253355,160.02106438716856,163.11113356225485,160.02106438716856,177.97033643086337,177.97033643086337,177.97033643086337,170.7657677039741,162.96533118751796,51.19570294468082,68.42514157822401,0.7482001754964818,0.0,0.0,0.0,76
28.13663195391225,-26.927677847368432,153.0723221489595,170.1806993612421,170.1806993612421,17.10837721228259,165.46117486520086,158.0793608523459,165.46117486520086,173.15020230549015,173.15020230549015,173.15020230549015,171.9839753848095,160.41353228306934,44.384682042344295,70.66116330771806,0.628134040799396,0.0,0.0,0.0,77
27.057552910841327,-24.261290849454763,155.7387091475222,170.53767779197437,170.53767779197437,14.798968644452174,166.26859924663665,157.8790549444933,166.26859924663665,174.11854034909967,174.11854034909967,174.11854034909967,166.9953203461512,163.36037822007629,49.64876634922564,77.87810988975015,0.6375188921911025,0.0,0.0,0.0,78
27.839311961629026,-22.6198649456188,157.38013505195957,166.8659776936037,166.8659776936037,9.485842641644126,169.38085263341284,158.18663558702787,169.38085263341284,175.4462320188582,175.4462320188582,175.4462320188582,160.30345972998234,164.49746120830883,48.507731342539614,91.0,0.5330519927165835,0.0,0.0,0.0,79
27.383506638766605,-22.954086535207818,157.04591346237154,167.5740571345725,167.5740571345725,10.528143672200969,173.22120145424904,158.00829180479028,173.22120145424904,179.0307070642273,179.0307070642273,179.0307070642273,164.93480106237539,162.80740554867538,35.22782990761707,92.30926280715278,0.3816283310310554,0.0,0.0,0.0,80
26.780853469265892,-23.272904061845832,156.72709593591802,170.69005982501398,170.69005982501398,13.96296388909596,177.88563379084243,150.62172289246976,177.88563379084243,173.26398878436333,173.26398878436333,173.26398878436333,165.13312800518736,168.12177815979254,33.734255586866,101.23734488813898,0.33321948161331255,0.0,0.0,0.0,81
27.213043674492187,-23.79077386350312,156.2092261342228,169.93931020467704,169.93931020467704,13.73008407045424,171.60545435832864,149.48844554030123,171.60545435832864,173.16061386194053,173.16061386194053,173.16061386194053,153.22884978549175,163.94390772510545,45.17742799230607,101.6366075781753,0.4444995662917241,0.0,0.0,0.0,82
26.293509231393468,-25.60218754911597,154.39781244855823,167.0053832080835,167.0053832080835,12.60757075952526,169.66493879386735,149.08053290468794,169.66493879386735,165.21132238478563,165.21132238478563,165.21132238478563,158.79048208627393,167.4838264205607,61.98386886924694,106.45186705737011,0.5822713173271001,0.0,0.0,0.0,83
25.053355086715694,-25.659264514774854,154.34073548303266,169.3302171955033,169.3302171955033,14.98948171247065,168.69955318918278,146.26556358244352,168.69955318918278,169.95616231542564,169.95616231542564,169.95616231542564,163.15173937960705,168.33352984141865,49.0,113.1591799192624,0.4330183378019413,0.0,0.0,0.0,84
25.280857950277987,-25.9188855689413,154.08111442895358,171.43085812016236,171.43085812016236,17.349743691208772,132.80942613555194,150.11930082551837,132.80942613555194,72.349875782044,72.349875782044,72.349875782044,166.032815038091,166.54145990938477,50.35871324805669,118.9663818059539,0.42330204953163814,0.0,0.0,0.0,85
27.285366352945893,-27.758540598988596,152.24145939893998,164.81416273779868,164.81416273779868,12.572703338858702,153.7843735654724,146.73975707412447,153.7843735654724,151.40677214558218,151.40677214558218,151.40677214558218,152.7066095978698,167.15786142947425,59.413803110051795,128.82546332150332,0.4611961142896397,0.0,0.0,0.0,86
25.653969647791676,-29.631536675944847,150.36846332179613,164.81416273779868,164.81416273779868,14.445699416002554,68.95226488849805,139.08304870827976,68.95226488849805,146.98635652662134,146.98635652662134,146.98635652662134,152.583823977396,158.4846647387041,64.13267497929586,125.39936203984452,0.5114274421412447,0.0,0.0,0.0,87
26.671548785868872,-31.041709923144705,148.95829007451138,165.21727395738432,165.21727395738432,16.25898388287294,121.83878147354339,136.40725199412623,121.83878147354339,176.84446833532755,176.84446833532755,176.84446833532755,148.8940328011053,157.61968776300824,53.150729063673246,126.05157674539419,0.4216585816043649,0.0,0.0,0.0,88
27.903494098101728,-32.050145524480264,147.9498544732788,163.9509952074668,163.9509952074668,16.001140734188,136.7194320020366,124.7195096278966,136.7194320020366,152.92032991055447,152.92032991055447,152.92032991055447,149.47769022319545,160.55362924572785,61.68468205316454,135.67977004697494,0.4546343351500506,0.0,0.0,0.0,89
26.61869889502659,-32.633502844502736,147.36649715321482,162.47443162627712,162.47443162627712,15.1079344730623,143.88550965519426,121.95280019698755,143.88550965519426,163.88879074543033,163.88879074543033,163.88879074543033,151.10604293395892,159.96051730233478,59.77457653551382,135.36986370680884,0.44156487193162197,0.0,0.0,0.0,90
