spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.383728830331033,-0.3924307093139922,179.60756929065914,178.54978370906656,178.54978370906656,1.057785581592583,174.2280189888757,173.96321308393817,174.2280189888757,174.98530915050327,174.98530915050327,174.98530915050327,179.72787404417946,176.84608529361026,161.02794788483146,146.00342461736986,1.1029052797618084,0.0,0.0,0.0,12
3.512469679059583,-0.8012873300509874,179.198712669893,179.2559407971113,179.2559407971113,0.05722812721828063,171.1952713693082,169.13257277879214,171.1952713693082,179.0565267074341,179.0565267074341,179.0565267074341,179.3930649858138,175.31587799733333,162.19741058352318,143.01398533010678,1.1341367083631408,0.0,0.0,0.0,13
3.9806603494465067,0.0,180.0,178.54978370906656,178.54978370906656,1.4502162909334402,170.7121315617026,173.4441283028536,170.7121315617026,177.27368900300038,177.27368900300038,177.27368900300038,177.5770418644007,174.71478476060483,160.11246047700348,144.0,1.1118920865686428,0.0,0.0,0.0,14
3.9301755457254806,-0.4006632557641364,179.59933674420785,178.56790381583536,178.56790381583536,1.0314329283724817,170.48267729447096,174.3031725323152,170.48267729447096,178.18375488369875,178.18375488369875,178.18375488369875,178.17782670537173,175.1892665771093,160.11246047700348,143.0034964607509,1.1196401796354114,0.0,0.0,0.0,15
3.794672268315776,0.3924307093139922,179.60756929065914,179.2654789657452,179.2654789657452,0.3420903249139542,170.61368806767587,167.8245975514984,170.61368806767587,175.75138147597326,175.75138147597326,175.75138147597326,176.70489979027278,174.5620294153586,160.0781059358212,146.00342461736986,1.0963996655857406,0.0,0.0,0.0,16
4.467159061389273,-0.3871277541247948,179.61287224584905,179.2838400545296,179.2838400545296,0.32903219131944184,169.46798076526514,173.36991101339444,169.46798076526514,176.23779329770562,176.23779329770562,176.23779329770562,176.9863957188665,176.05430579777482,159.11316727411344,148.00337833982033,1.075064427908085,0.0,0.0,0.0,17
3.6815167626210417,0.0,180.0,179.2838400545296,179.2838400545296,0.7161599454703946,171.71558448009313,173.27155372959868,171.71558448009313,177.63088998270197,177.63088998270197,177.63088998270197,177.0559822583209,175.92942332387204,161.25135658344087,152.0,1.0608641879791594,0.0,0.0,0.0,18
4.481588218569165,-0.3871277541247948,179.61287224584905,179.27477570094075,179.27477570094075,0.33809654490829644,169.65355989312417,171.0011307367386,169.65355989312417,175.43595221388122,175.43595221388122,175.43595221388122,177.34395387760338,173.7706998756226,160.0781059358212,148.00337833982033,1.0815841349071174,0.0,0.0,0.0,19
4.242192793322907,0.0,180.0,180.0,180.0,0.0,167.74251992072968,173.68398951701784,167.74251992072968,176.07015307661422,176.07015307661422,176.07015307661422,178.13808029684515,175.1007132665475,161.31026005806325,151.0,1.0682798678634466,0.0,0.0,0.0,20
4.803485759069079,-1.884050230967941,178.1159497689082,178.56790381583536,178.56790381583536,0.45195404692717034,167.37274603099212,172.95588589071932,167.37274603099212,172.77653739022173,172.77653739022173,172.77653739022173,178.37292509268724,174.52485652258477,159.25451327984396,152.08221460775746,1.0471606668808269,0.0,0.0,0.0,21
5.122067517168663,-1.1691393278279076,178.8308606720926,178.54978370906656,178.54978370906656,0.28107696302603813,169.0593962999745,172.15847881033432,169.0593962999745,171.91105839888374,171.91105839888374,171.91105839888374,176.06690192386935,177.08704879024896,163.1502375113196,147.03060905811415,1.1096345077081045,0.0,0.0,0.0,22
5.107835856012783,-0.3924307093139922,179.60756929065914,177.7974018382342,177.7974018382342,1.8101674524249347,174.24430357431308,171.54254054737777,174.24430357431308,177.9892307443469,177.9892307443469,177.9892307443469,175.17688922536746,177.43215580978895,161.0496817755316,146.00342461736986,1.1030541385351942,0.0,0.0,0.0,23
5.07960786001457,-1.1771448859014593,178.82285511401793,177.7974018382342,177.7974018382342,1.0254532757837183,173.45798145098667,170.2265362682055,173.45798145098667,174.7602270561948,174.7602270561948,174.7602270561948,176.6000105593375,177.74521347203668,165.10905486980417,146.03081866510234,1.1306452731539371,0.0,0.0,0.0,24
5.340740590501709,-1.5801724726910924,178.4198275272,176.33221194446858,176.33221194446858,2.0876155827314165,173.07975490411738,170.8081024327191,173.07975490411738,175.50969305117883,175.50969305117883,175.50969305117883,176.13509081050051,176.20229768405022,160.11246047700348,145.0551619212498,1.103803948410262,0.0,0.0,0.0,25
5.851986328845086,-1.1771448859014593,178.82285511401793,178.54978370906656,178.54978370906656,0.2730714049513665,172.92032524131122,170.73256064396753,172.92032524131122,175.5846016904522,175.5846016904522,175.5846016904522,176.65549932384093,174.95613374074586,160.0124995117569,146.03081866510234,1.0957447267878555,0.0,0.0,0.0,26
5.568341839267209,-0.7848246029381398,179.2151753970081,179.2559407971113,179.2559407971113,0.04076540010319718,172.37419325860958,169.24512229884786,172.37419325860958,177.7600722217076,177.7600722217076,177.7600722217076,176.80839029391873,176.6963629234103,165.04847772699995,146.01369798755184,1.1303629727244306,0.0,0.0,0.0,27
5.599339336520571,0.0,180.0,176.37851529588266,176.37851529588266,3.6214847041173357,174.30759242392423,169.6550527640849,174.30759242392423,169.655142517708,169.655142517708,169.655142517708,175.41006756078394,176.94472572592232,165.07574019219177,148.0,1.1153766228448514,0.0,0.0,0.0,28
5.065610235053185,0.7902365023746953,179.2097634975708,176.28471089457122,176.28471089457122,2.9250526029995854,171.43434399648893,168.8736336722756,171.43434399648893,177.30370709106856,177.30370709106856,177.30370709106856,176.93045676658912,177.30619437558897,166.10839834276894,145.01379244747721,1.1454662037852525,0.0,0.0,0.0,29
5.614967446850657,-1.5275254421111402,178.47247455778708,180.0,180.0,1.5275254422129194,169.41625933207445,171.51368744129903,169.41625933207445,172.93280682748778,172.93280682748778,172.93280682748778,176.36637252900778,174.60593783662316,161.31026005806325,150.05332385522155,1.075019572395162,0.0,0.0,0.0,30
5.950189369180973,-1.1771448859014593,178.82285511401793,177.1014232007183,177.1014232007183,1.7214319132996252,171.47026939427988,168.5106543670495,171.47026939427988,173.18178542719886,173.18178542719886,173.18178542719886,176.52620049250424,178.1167125861156,165.07574019219177,146.03081866510234,1.1304171385867638,0.0,0.0,0.0,31
5.517135978988055,-1.1852608185406779,178.8147391813776,179.2559407971113,179.2559407971113,0.4412016157336893,170.91383089218215,168.93182043505396,170.91383089218215,173.18178542719886,173.18178542719886,173.18178542719886,176.57650884586917,177.67760340429714,167.0478973228936,145.03103116229988,1.1518079680784812,0.0,0.0,0.0,32
5.455521791920341,-1.9349323094221305,178.06506769044722,176.42366562500266,176.42366562500266,1.6414020654445665,172.06662006259532,170.29334759043752,172.06662006259532,176.962967430168,176.962967430168,176.962967430168,175.7412983982704,176.9696820124147,163.07666908543356,148.08443537387717,1.1012411173577576,0.0,0.0,0.0,33
5.13637849242773,-1.1852608185406779,178.8147391813776,179.2559407971113,179.2559407971113,0.4412016157336893,171.40600617782,168.9305240369549,171.40600617782,173.8647279066944,173.8647279066944,173.8647279066944,176.28090294453386,176.63866326567106,163.07666908543356,145.03103116229988,1.1244260470829521,0.0,0.0,0.0,34
5.2812406284451185,-2.3059667238404313,177.69403327600497,177.8524145717015,177.8524145717015,0.15838129569652892,171.02605902028586,170.44107647823066,171.02605902028586,175.56896068527303,175.56896068527303,175.56896068527303,174.9578810626899,173.9093744929368,159.02829936838285,149.12075643584967,1.0664397308508216,0.0,0.0,0.0,35
4.45972320148383,-1.1691393278279076,178.8308606720926,177.1014232007183,177.1014232007183,1.7294374713742968,170.56273060146054,173.37700973422739,170.56273060146054,174.62667334738813,174.62667334738813,174.62667334738813,175.49103991322949,175.31468723421239,161.19863522995473,147.03060905811415,1.0963610655742915,0.0,0.0,0.0,36
4.791049380342483,-0.3871277541247948,179.61287224584905,179.27477570094075,179.27477570094075,0.33809654490829644,171.07935740446507,171.3243024645526,171.07935740446507,176.53526193569243,176.53526193569243,176.53526193569243,175.74368833603717,173.53592568043268,160.11246047700348,148.00337833982033,1.0818162548868455,0.0,0.0,0.0,37
4.560945203161308,-1.1612419082355623,178.838758091686,177.06432655357884,177.06432655357884,1.7744315381071658,171.9445678440491,170.41680750963377,171.9445678440491,177.8020294590991,177.8020294590991,177.8020294590991,174.7368348465695,173.60047729333442,157.0286598045083,148.03040228277433,1.0607865504137266,0.0,0.0,0.0,38
4.9906338034622575,-1.5693548046415489,178.43064519525103,176.37851529588266,176.37851529588266,2.052129899368367,170.08811246203356,169.53673428454172,170.08811246203356,176.18397400466563,176.18397400466563,176.18397400466563,176.41457999795492,174.0949230128192,160.11246047700348,146.05478424207814,1.0962493375134017,0.0,0.0,0.0,39
4.854566678236705,-0.77948632106546,179.22051367888153,179.2654789657452,179.2654789657452,0.04496528686365764,172.98324439737368,170.21129643195175,172.98324439737368,175.17889484781233,175.17889484781233,175.17889484781233,175.33812690447212,174.69404830651655,162.077142126828,147.0136048126159,1.102463559902415,0.0,0.0,0.0,40
4.644081925561028,-1.1534504510279753,178.84654954889464,178.53119928561418,178.53119928561418,0.31535026328046456,170.13800095428323,171.58728275575535,170.13800095428323,170.28265375047067,170.28265375047067,170.28265375047067,176.95814658634464,176.95359253990037,164.1097193952875,149.03019828209315,1.1011843322763288,0.0,0.0,0.0,41
3.5561810942551175,-0.3696450618231763,179.63035493815298,176.4677054161091,176.4677054161091,3.162649522043864,167.287260661014,173.59777839465426,167.287260661014,169.92375123827014,169.92375123827014,169.92375123827014,174.75562912719397,174.5291782447138,159.07859692617356,155.00322577288512,1.0262921698739151,0.0,0.0,0.0,42
4.260582989500757,-2.3373058589649958,177.6626941408762,179.27477570094075,179.27477570094075,1.6120815600645528,166.49880641223297,169.3148839140658,166.49880641223297,172.90192101490564,172.90192101490564,172.90192101490564,176.20075302547713,175.2399478203186,160.25292509030842,147.12239802287073,1.089249001056277,0.0,0.0,0.0,43
3.5067765776412188,-1.1306909511636027,178.86930904876203,180.0,180.0,1.1306909512379661,171.41450113898793,171.185212598565,171.41450113898793,171.79393783947205,171.79393783947205,171.79393783947205,173.72775924456553,173.2261938292617,159.07859692617356,152.029602380589,1.0463659341650748,0.0,0.0,0.0,44
3.878524502847706,-0.77948632106546,179.22051367888153,180.0,180.0,0.779486321118469,159.9040484778497,171.7534584522493,159.9040484778497,163.2021914711251,163.2021914711251,163.2021914711251,176.58453260975637,174.11316213278536,163.24827717314508,147.0136048126159,1.1104297277120552,0.0,0.0,0.0,45
3.770487334510906,-0.7638984608790745,179.23610153907003,179.2559407971113,179.2559407971113,0.019839258041258745,170.7363133784058,171.42016698225277,170.7363133784058,171.77841962862453,171.77841962862453,171.77841962862453,175.6165120694633,173.70994421751485,162.30834852218786,150.0133327407934,1.081959486839875,0.0,0.0,0.0,46
2.788707679844201,1.1306909511636027,178.86930904876203,180.0,180.0,1.1306909512379661,170.3821637161763,172.3468432851194,170.3821637161763,175.44196428921296,175.44196428921296,175.44196428921296,175.407908373232,174.59761328064022,161.19863522995473,152.029602380589,1.0603108387786806,0.0,0.0,0.0,47
3.2892426784918265,0.0,180.0,180.0,180.0,0.0,169.999693034967,173.27978405321028,169.999693034967,168.49149436951788,168.49149436951788,168.49149436951788,174.51159365076316,172.86947184194378,159.53056133543816,151.0,1.0564937836084318,0.0,0.0,0.0,48
3.414167379726432,-0.3819662047035618,179.61803379527097,179.27477570094075,179.27477570094075,0.34325809433022414,169.57646932916833,170.60453398020547,169.57646932916833,168.8298130518688,168.8298130518688,168.8298130518688,175.56860006016714,173.1028460782813,160.1998751560063,150.00333329629711,1.0679754351117552,0.0,0.0,0.0,49
3.675961782001616,-0.7538483330211775,179.24615166692922,178.54978370906656,178.54978370906656,0.6963679578626625,169.24054750011376,170.42644570984086,169.24054750011376,167.81136679735283,167.81136679735283,167.81136679735283,173.93856380480136,173.45185044250408,160.44936896105264,152.0131573252789,1.055496588411534,0.0,0.0,0.0,50
2.399257793252028,-0.3819662047035618,179.61803379527097,179.2559407971113,179.2559407971113,0.36209299815968166,167.27191460606835,175.17813605578624,167.27191460606835,172.51496104857478,172.51496104857478,172.51496104857478,176.6769711640898,173.45252933536412,161.19863522995473,150.00333329629711,1.0746336876447773,0.0,0.0,0.0,51
3.1251150836430956,0.3871277541247948,179.61287224584905,179.2559407971113,179.2559407971113,0.35693144873775395,165.0738571729113,176.09352352142093,165.0738571729113,167.1437260301676,167.1437260301676,167.1437260301676,178.38646106629594,173.39400838697122,159.45218719101973,148.00337833982033,1.077355050734984,0.0,0.0,0.0,52
3.4873965341118374,0.0,180.0,179.2559407971113,179.2559407971113,0.7440592028887067,169.55661179223475,174.50585865362095,169.55661179223475,169.21973411165655,169.21973411165655,169.21973411165655,174.49651910183215,173.4361091037241,161.31026005806325,149.0,1.0826191949478996,0.0,0.0,0.0,53
2.9108378261677537,-0.7638984608790745,179.23610153907003,180.0,180.0,0.7638984609299655,168.5100002274148,173.99692671525298,168.5100002274148,169.5792876024229,169.5792876024229,169.5792876024229,177.38578518652528,173.76320646778498,161.19863522995473,150.0133327407934,1.0745620557456894,0.0,0.0,0.0,54
3.2704879231835653,1.1612419082355623,178.838758091686,179.2654789657452,179.2654789657452,0.42672087405918546,169.94059193187792,176.2441944233638,169.94059193187792,174.89904285006892,174.89904285006892,174.89904285006892,176.09654411976987,172.1411297083295,158.45504094221806,148.03040228277433,1.070422281423149,0.0,0.0,0.0,55
3.329243533546845,0.38452965955869967,179.6154703404155,180.0,180.0,0.38452965958450136,171.24080694696357,175.44376118541928,171.24080694696357,170.2058482746806,170.2058482746806,170.2058482746806,173.16093069336264,172.70009518914395,159.31415505221122,149.00335566691106,1.0691984373671248,0.0,0.0,0.0,56
2.7263109939062655,0.77948632106546,179.22051367888153,179.2654789657452,179.2654789657452,0.04496528686365764,168.4766480224331,173.80073073351704,168.4766480224331,171.02000509984495,171.02000509984495,171.02000509984495,177.78198902307616,173.37163742312217,161.37533888422976,147.0136048126159,1.0976898299918736,0.0,0.0,0.0,57
2.969453841659934,-0.3720452871791375,179.6279547127967,178.56790381583536,178.56790381583536,1.060050896961343,170.96674906275246,175.22068508404712,170.96674906275246,171.67189228348215,171.67189228348215,171.67189228348215,177.02168398541946,173.3644568744373,159.31415505221122,154.00324671902212,1.034485690633094,0.0,0.0,0.0,58
2.4401052143160773,0.7588401242182983,179.24115987573146,177.2072976342867,177.2072976342867,2.0338622414447514,170.69086962037852,173.61610054086157,170.69086962037852,170.1908272810089,170.1908272810089,170.1908272810089,178.51299767611246,172.67112389205423,160.15305179733542,151.0132444522665,1.060523216805349,0.0,0.0,0.0,59
2.489552921999156,-1.108812127688411,178.89118787224007,180.0,180.0,1.1088121277599328,168.6219301947711,174.02790061165229,168.6219301947711,168.59739764196726,168.59739764196726,168.59739764196726,178.89761018751844,173.32347010169977,160.52725625263767,155.0290295396317,1.0354657880461398,0.0,0.0,0.0,60
2.757156632656064,0.7742201648757566,179.22577983507193,176.37851529588266,176.37851529588266,2.8472645391892684,168.62714466803143,173.57890278841916,168.62714466803143,172.65014212742602,172.65014212742602,172.65014212742602,177.13972575791024,172.95639779704354,161.25135658344087,148.0135128966271,1.0894367238291596,0.0,0.0,0.0,61
2.655292986532947,0.0,180.0,179.2654789657452,179.2654789657452,0.7345210342548114,167.3697839372495,172.7079410351249,167.3697839372495,170.77868141978936,170.77868141978936,170.77868141978936,176.57650884586917,173.5566301887185,162.077142126828,152.0,1.0662969876063488,0.0,0.0,0.0,62
2.587878507405314,2.689770322970216,177.31022967684956,179.2559407971113,179.2559407971113,1.945711120261734,169.99368081490942,172.8177832243593,169.99368081490942,175.5846016904522,175.5846016904522,175.5846016904522,176.22989061061494,173.10187504830373,159.31415505221122,149.164338901763,1.0680445219983328,0.0,0.0,0.0,63
3.1431432162735287,0.0,180.0,178.53119928561418,178.53119928561418,1.4688007143858215,165.90929742056323,174.44291159733882,165.90929742056323,170.03496250156005,170.03496250156005,170.03496250156005,179.0249653778964,174.04466449878888,160.61133210331082,149.0,1.0779284033055807,0.0,0.0,0.0,64
3.1886693329247917,0.7638984608790745,179.23610153907003,179.2654789657452,179.2654789657452,0.029377426675154084,170.32364062626587,173.48030505723898,170.32364062626587,171.1369101227931,171.1369101227931,171.1369101227931,176.2038376405278,173.23327269625509,159.31415505221122,150.0133327407934,1.0619999711416892,0.0,0.0,0.0,65
3.1613803444552024,0.0,180.0,180.0,180.0,0.0,168.9096195174955,173.58409923237468,168.9096195174955,171.06115626922627,171.06115626922627,171.06115626922627,176.15998140924475,174.1084586357669,160.61133210331082,150.0,1.0707422139506892,0.0,0.0,0.0,66
3.4873965341118374,0.0,180.0,179.2559407971113,179.2559407971113,0.7440592028887067,170.60388939213033,172.73731167683803,170.60388939213033,163.89635688925165,163.89635688925165,163.89635688925165,174.66563330834535,173.10192753264047,159.11316727411344,151.0,1.0537295845269943,0.0,0.0,0.0,67
3.5461892815776785,0.3897611952915442,179.61023880468196,180.0,180.0,0.38976119531804443,168.64848036221372,172.95796082596294,168.64848036221372,171.53433588481482,171.53433588481482,171.53433588481482,177.3573109917247,173.6040659426564,161.11176245079065,147.00340132119393,1.0959730250581823,0.0,0.0,0.0,68
2.4610546505302793,-0.7440592028403993,179.2559407971113,177.82525588538996,177.82525588538996,1.430684911721329,169.75690038482526,171.74809875648737,169.75690038482526,171.14832648155485,171.14832648155485,171.14832648155485,176.1187345832234,173.11793308265482,160.31219541881399,154.01298646542764,1.04090050512975,0.0,0.0,0.0,69
3.1613803444552024,-0.3769404795723352,179.62305952040288,179.27477570094075,179.27477570094075,0.34828381946212517,169.44313367813754,172.34868131585927,169.44313367813754,171.06115626922627,171.06115626922627,171.06115626922627,176.2232550486703,173.6244553789825,161.5239920259526,152.00328943809077,1.0626348456828176,0.0,0.0,0.0,70
2.969453841659934,0.3744768866983506,179.62552311327718,177.1014232007183,177.1014232007183,2.5240999125588814,169.83008225330454,175.5605230282813,169.83008225330454,171.1581854389195,171.1581854389195,171.1581854389195,176.9848305306621,173.85535623016042,162.30834852218786,153.00326793895613,1.060816221104088,0.0,0.0,0.0,71
2.164217607377198,0.0,180.0,180.0,180.0,0.0,166.32869286764793,171.50918728810177,166.32869286764793,169.8322245118118,169.8322245118118,169.8322245118118,177.3616119457988,173.75954134793153,162.19741058352318,156.0,1.039726990853371,0.0,0.0,0.0,72
1.6507183279226836,2.6195487952237033,177.38045120460532,175.65676004831062,175.65676004831062,1.7236911562947057,165.4046395384915,172.64556342328862,165.4046395384915,167.5727654375307,167.5727654375307,167.5727654375307,177.24508130526755,172.42426098509426,162.077142126828,153.16004700965587,1.0582207650147022,0.0,0.0,0.0,73
2.3103922191501156,1.1306909511636027,178.86930904876203,177.13759477388825,177.13759477388825,1.7317142748737808,167.53387911414399,172.25994491106334,167.53387911414399,166.97049285589728,166.97049285589728,166.97049285589728,179.12743743351325,174.20194630499302,161.31026005806325,152.029602380589,1.0610450696544658,0.0,0.0,0.0,74
2.015442079740359,1.497587738919679,178.50241226098248,179.27477570094075,179.27477570094075,0.7723634399582693,162.898697150383,172.63035697976392,162.898697150383,168.5449233658565,168.5449233658565,168.5449233658565,177.22796213623442,175.1952639789585,160.25292509030842,153.05227865013967,1.0470469730552536,0.0,0.0,0.0,75
0.8001683593331333,1.8125526854009493,178.18744731448442,179.27477570094075,179.27477570094075,1.0873283864563348,160.93746061241126,174.27168329180003,160.93746061241126,162.8617466367712,162.8617466367712,162.8617466367712,177.0642023461928,174.63693057971713,162.5207679036744,158.07909412695912,1.0280977936454205,0.0,0.0,0.0,76
0.0,1.801160515609161,178.19883948427764,178.54978370906656,178.54978370906656,0.3509442247889183,158.25414869304615,175.26394414178634,158.25414869304615,165.20120755503126,165.20120755503126,165.20120755503126,178.18925564527737,174.60548875360226,160.44936896105264,159.07859692617356,1.0086169481707778,0.0,0.0,0.0,77
-0.6566563998281543,1.4232048465447589,178.5767951533669,179.29268063145577,179.29268063145577,0.7158854780888646,154.0864194137155,171.8959057143909,154.0864194137155,171.23073809386503,171.23073809386503,171.23073809386503,176.21767259546039,177.26839413646042,161.60754932861275,161.0496817755316,1.003463946882081,0.0,0.0,0.0,78
-1.320706200160377,2.1747441144725435,177.82525588538996,179.30130561701654,179.30130561701654,1.4760497316265742,150.8610444277351,167.9057640161856,150.8610444277351,167.54084219304258,167.54084219304258,167.54084219304258,174.9039372925218,178.45300314427084,162.78820596099706,158.11388300841898,1.0295630140335845,0.0,0.0,0.0,79
-0.1705226498338882,1.5174141249116921,178.48258587498788,180.0,180.0,1.5174141250121238,150.9173086775821,175.6826705888397,150.9173086775821,179.4241823948188,179.4241823948188,179.4241823948188,172.4087708031567,179.6665814395162,159.31415505221122,151.0529708413575,1.0546906436483334,0.0,0.0,0.0,80
-2.151719472052871,0.37943670139385166,179.620563298581,179.30130561701654,179.30130561701654,0.31925768156446566,149.51117688158925,171.9738826121637,149.51117688158925,179.2649998689634,179.2649998689634,179.2649998689634,175.94563087819657,177.66269414035676,164.59647626847908,151.00331122197287,1.0900189865083438,0.0,0.0,0.0,81
-2.5448043798130953,1.497587738919679,178.50241226098248,178.61964592655556,178.61964592655556,0.11723366557308168,141.52471857812608,171.49542075882852,141.52471857812608,169.87761244565328,169.87761244565328,169.87761244565328,175.96226131366262,179.20168563224112,164.77863939236784,153.05227865013967,1.0766167013969594,0.0,0.0,0.0,82
-2.923856635194573,1.497587738919679,178.50241226098248,177.13759477388825,177.13759477388825,1.3648174870942285,141.1268117292659,171.55614109029383,141.1268117292659,179.6799151523471,179.6799151523471,179.6799151523471,176.3095463517513,175.09927594060312,159.07859692617356,153.05227865013967,1.03937424727544,0.0,0.0,0.0,83
-2.7331506476296656,-3.366460663210277,176.63353933657018,179.2838400545296,179.2838400545296,2.650300717959425,139.87515598754982,175.72430543231036,139.87515598754982,171.5159235616252,171.5159235616252,171.5159235616252,177.94998560968222,174.9733587474753,158.15498727514097,153.26447729333762,1.0319089593221535,0.0,0.0,0.0,84
-1.6562839196705428,-6.732921326396331,173.26707867314042,178.60281897270363,178.60281897270363,5.335740299563213,138.34754204037853,175.36758708200207,138.34754204037853,172.40535663029507,172.40535663029507,172.40535663029507,179.2633916387208,175.82023189390304,161.15210206509875,145.0,1.1113938072688607,0.0,0.0,0.0,85
-0.682060393172652,-5.420595283369059,174.57940471623766,177.8524145717015,177.8524145717015,3.2730098554638403,133.56398905549113,168.69937785701342,133.56398905549113,178.35532552670333,178.35532552670333,178.35532552670333,179.6035478335061,177.19708620688334,162.30834852218786,137.6154061142865,1.1794344332029227,0.0,0.0,0.0,86
-1.8433658197831524,-6.788974573905013,173.21102542556122,180.0,180.0,6.788974574438782,135.3834442907312,168.6340526381659,135.3834442907312,175.3132479045873,175.3132479045873,175.3132479045873,179.81469565257638,175.82446446258393,162.19741058352318,126.8897158953396,1.2782549746153054,0.0,0.0,0.0,87
-2.8952507737136184,-1.9414863907499709,178.05851360908562,179.2654789657452,179.2654789657452,1.2069653566595662,131.23257295974722,164.83208941727943,131.23257295974722,178.39311407894044,178.39311407894044,178.39311407894044,174.9335070919662,173.3666420218372,159.45218719101973,118.06777714516353,1.350514010113608,0.0,0.0,0.0,88
-2.3640795859194834,-8.054414445631874,171.94558555361826,179.24615166692922,179.24615166692922,7.300566113310964,124.96785182546711,147.6406606537972,124.96785182546711,175.33683304794008,175.33683304794008,175.33683304794008,174.47194317181555,174.85329767778524,164.3684884641822,107.05606008068857,1.535349688050761,0.0,0.0,0.0,89
-1.8019694924891765,-4.853096386536717,175.14690361300762,178.53119928561418,178.53119928561418,3.384295672606555,126.47991120536638,148.32745769388032,126.47991120536638,170.54212553059716,170.54212553059716,170.54212553059716,179.78161614525598,175.59918849189472,167.0478973228936,106.38138934982942,1.5702736947518416,0.0,0.0,0.0,90
