spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
4.096417115287686,1.562224916700448,178.43777508315762,175.1354855622395,175.1354855622395,3.302289520918123,168.37050776463607,156.22195843118686,168.37050776463607,173.9404475614402,173.9404475614402,173.9404475614402,179.14891770585103,175.87473057669763,148.08443537387717,110.04090148667449,1.3457217576352953,0.0,0.0,0.0,10
4.481588218569165,1.282527082614497,178.71747291728983,179.1449026037333,179.1449026037333,0.42742968644347457,171.2319822461492,177.74460937082355,171.2319822461492,162.0154804153374,162.0154804153374,162.0154804153374,177.60776052375638,177.93461293668196,152.21038072352357,134.03357788255897,1.13561380003998,0.0,0.0,0.0,11
4.3393315114680835,1.2730300199624436,178.7269699799433,180.0,180.0,1.2730300200566944,170.5986812012563,178.1557157099701,170.5986812012563,162.9454052500482,162.9454052500482,162.9454052500482,173.65225567130886,179.36123879150864,150.26975743641833,135.03332921912278,1.1128345742068062,0.0,0.0,0.0,12
4.490451921116328,4.08561677965172,175.91438322002512,175.6676860168115,175.6676860168115,0.2466972032136141,173.80126001925055,179.32280764272068,173.80126001925055,166.02884517183162,166.02884517183162,166.02884517183162,176.87192757060222,178.14324782648617,152.55490814785344,126.3210196285638,1.2076763517611826,0.0,0.0,0.0,13
4.66380161837355,1.89338584558991,178.10661415425372,178.09084756700364,178.09084756700364,0.015766587250084285,169.65401008513342,165.99813743357825,169.65401008513342,170.26285320619124,170.26285320619124,170.26285320619124,177.71960156776353,176.72637818133944,149.21461054467824,121.06609764917675,1.2325053291528791,0.0,0.0,0.0,14
4.66380161837355,3.6329507392006493,176.3670492605118,174.72610404264825,174.72610404264825,1.6409452178635604,175.4288584350977,175.82865765539725,175.4288584350977,172.1423570630408,172.1423570630408,172.1423570630408,175.95293207396008,176.8201698796392,149.33519344079613,126.25371281669304,1.1828182324094245,0.0,0.0,0.0,15
4.651614456640622,2.346874292295135,177.65312570751271,178.18169703554818,178.18169703554818,0.5285713280354685,177.0059901008961,178.19322835850537,177.0059901008961,163.83374545507556,163.83374545507556,163.83374545507556,176.95880958299543,177.50549124627113,150.11995203836165,122.10241602851272,1.2294593089051722,0.0,0.0,0.0,16
3.9873581080817275,3.4165881915169787,176.58341180822867,179.1574757392596,179.1574757392596,2.574063931030935,169.09179126964372,178.62346365606473,169.09179126964372,159.8652611962556,159.8652611962556,159.8652611962556,179.37907394842807,177.129489400845,149.0,134.23859355639868,1.109963953297081,0.0,0.0,0.0,17
3.711283808020886,1.263672551565381,178.73632744834174,179.18154453831139,179.18154453831139,0.4452170899696455,171.20013974023848,177.74460937082355,171.20013974023848,167.3406782118272,167.3406782118272,167.3406782118272,179.88452326092116,177.88904803937174,149.0,136.03308421115798,1.0953217803821962,0.0,0.0,0.0,18
4.457591027492812,2.526116911434052,177.47388308838046,180.0,180.0,2.526116911619539,170.98278278497367,178.99491399226613,170.98278278497367,163.8623150436791,163.8623150436791,163.8623150436791,179.12171368678563,177.69314358076304,148.0,136.13228860193308,1.0871777849992497,0.0,0.0,0.0,19
4.410357943712866,0.8425242606784732,179.1574757392596,180.0,180.0,0.8425242607403902,170.9681835510152,179.82310972658917,170.9681835510152,162.6743743856312,162.6743743856312,162.6743743856312,178.60685587559672,177.8903202390779,149.03019828209315,136.01470508735443,1.0956918090247867,0.0,0.0,0.0,20
4.924549700118965,1.6971561894746425,178.30284381039974,179.20427644726072,179.20427644726072,0.9014326368609886,171.10435505317307,167.5755637795668,171.10435505317307,163.8268181604915,163.8268181604915,163.8268181604915,179.57140674286066,178.0724494000459,146.12323566086263,135.05924625881784,1.0819195256726324,0.0,0.0,0.0,21
4.225257510927545,1.8039951160586376,178.19600488379942,179.11859600341788,179.11859600341788,0.9225911196184597,176.65913609051478,175.28542945304685,176.65913609051478,169.98466704324565,169.98466704324565,169.98466704324565,178.76157295898597,176.76208793918963,149.03019828209315,127.06297651164952,1.1728845204307077,0.0,0.0,0.0,22
3.671700098370705,2.526116911434052,177.47388308838046,180.0,180.0,2.526116911619539,171.1920471076729,175.13567594919218,171.1920471076729,167.8079325298688,167.8079325298688,167.8079325298688,177.67199489969536,176.9732087176934,146.00342461736986,136.13228860193308,1.0725113498501155,0.0,0.0,0.0,23
3.6913859864512757,1.7226620714933576,178.2773379283772,178.33971763101718,178.33971763101718,0.062379702639987045,170.44091476288426,179.8506592224118,170.44091476288426,162.9772958826923,162.9772958826923,162.9772958826923,177.6917575652543,176.03014124350221,150.08331019803634,133.06013678032951,1.1279359379776621,0.0,0.0,0.0,24
4.129162870403208,1.374834780459461,178.62516521943058,179.10482628978895,179.10482628978895,0.47966107035836103,176.76932862238743,173.57065120617926,176.76932862238743,166.54617760146684,166.54617760146684,166.54617760146684,179.3880713230126,176.88375984210015,149.05368160498418,125.03599481749245,1.1920861813482433,0.0,0.0,0.0,25
4.162435438521674,2.385944030190214,177.6140559696112,180.0,180.0,2.3859440303887993,173.4658686739175,170.16667180171547,173.4658686739175,163.04113625838474,163.04113625838474,163.04113625838474,178.6171786592393,176.54129030865778,149.12075643584967,120.10412149464314,1.2415956635600118,0.0,0.0,0.0,26
3.966160248239098,3.4682292586550445,176.53177074108288,179.1574757392596,179.1574757392596,2.6257049981767295,173.43966213834324,178.4959747026411,173.43966213834324,175.12952975604313,175.12952975604313,175.12952975604313,177.8640844513983,177.16631826308944,150.00333329629711,132.24220203853233,1.1343075884447729,0.0,0.0,0.0,27
4.864514437760526,1.847610265845698,178.1523897340054,180.0,180.0,1.8476102659946037,177.50681409375238,172.54014199812758,177.50681409375238,171.36894604281107,171.36894604281107,171.36894604281107,178.93961323614283,177.87531637611846,149.12075643584967,124.06449935416659,1.2019615377492916,0.0,0.0,0.0,28
5.454675698126831,1.909152432837398,178.09084756700364,179.01223960036018,179.01223960036018,0.9213920333565397,176.21599881669692,164.9994550652157,176.21599881669692,166.479669538888,166.479669538888,166.479669538888,177.69235663533271,177.11409184736561,152.3285921946369,120.06664815842908,1.2687002970296206,0.0,0.0,0.0,29
5.24866058061943,2.683775159259621,177.31622484053102,179.169684513742,179.169684513742,1.8534596732109776,171.86989764555756,178.76238871290613,171.86989764555756,172.0025265272691,172.0025265272691,172.0025265272691,178.75791869781145,179.01663260098132,150.00333329629711,128.14054783713078,1.1706156701877708,0.0,0.0,0.0,30
5.194428907734806,0.8615257345024919,179.13847426543276,175.91438322002512,175.91438322002512,3.224091045407647,172.56859202851084,178.38178831735286,172.56859202851084,171.26663935533523,171.26663935533523,171.26663935533523,177.66446626592995,179.45588074312542,151.16216457830973,133.01503674397117,1.136429145660457,0.0,0.0,0.0,31
5.986121211202586,-0.4547188616570557,179.54528113830688,180.0,180.0,0.4547188616931237,176.3717869637919,168.15645821124417,176.3717869637919,171.2915586432116,171.2915586432116,171.2915586432116,179.3248379334276,177.94454402607965,149.01342221424215,126.00396819148197,1.182608963361914,0.0,0.0,0.0,32
5.24866058061943,1.2921668861528093,178.70783311375007,180.0,180.0,1.2921668862499303,173.1896752350867,177.2567811832406,173.1896752350867,173.64925719154607,173.64925719154607,173.64925719154607,179.82118559448023,179.08310348026006,150.08331019803634,133.0338302838793,1.1281589793099527,0.0,0.0,0.0,33
5.590507844089909,0.8882354951709267,179.11176450476023,180.0,180.0,0.8882354952397691,172.81943117868153,178.85717126912905,172.81943117868153,171.71218436426446,171.71218436426446,171.71218436426446,179.49407759911801,178.4360657359257,149.0,129.0155029444136,1.1548999661897044,0.0,0.0,0.0,34
6.040565182897267,0.4441444330774998,179.55585556688806,179.1449026037333,179.1449026037333,0.41095296315475593,173.7725360882555,176.23467436385968,173.7725360882555,169.9103270338526,169.9103270338526,169.9103270338526,179.64257972744142,178.5087326089345,150.08331019803634,129.00387591076478,1.1634015577192325,0.0,0.0,0.0,35
5.3837016768117545,1.3322198537664032,178.66778014613035,179.1449026037333,179.1449026037333,0.47712245760294536,175.07831409491027,174.50815365048373,175.07831409491027,166.6354946443476,166.6354946443476,166.6354946443476,179.8306116309919,178.59425073783495,149.03019828209315,129.0348790056394,1.1549605766982605,0.0,0.0,0.0,36
5.710593137499642,0.4620527213935042,179.53794727856925,179.13194855025446,179.13194855025446,0.4059987283147848,174.02144609811475,178.32884964286689,174.02144609811475,161.95217893072123,161.95217893072123,161.95217893072123,179.90985033948087,178.5862452424392,149.08386901338454,124.00403219250575,1.2022501717518506,0.0,0.0,0.0,37
5.622400627089724,-0.48146580579789505,179.51853419416165,179.02897806892085,179.02897806892085,0.48955612524079584,172.46269366306214,171.05517398585567,172.46269366306214,167.35784767135874,167.35784767135874,167.35784767135874,179.00099129391546,175.10694621055248,148.16544806398016,119.00420160649792,1.2450438392205434,0.0,0.0,0.0,38
5.35582504285519,2.1692575895643293,177.83074241027148,179.20427644726072,179.20427644726072,1.3735340369892413,175.25828848801464,170.86239251736316,175.25828848801464,169.92046876678305,169.92046876678305,169.92046876678305,178.57236332424674,178.65968271720982,150.26975743641833,132.09466302617983,1.137591436190427,0.0,0.0,0.0,39
6.162305336200852,0.0,180.0,179.13194855025446,179.13194855025446,0.8680514497455363,176.98008216345707,175.1935416049477,176.98008216345707,162.6964186072385,162.6964186072385,162.6964186072385,179.98284376782382,176.8880213885405,148.08443537387717,124.0,1.1942293174349587,0.0,0.0,0.0,40
5.194428907734806,1.3219756594353282,178.67802434046303,179.18154453831139,179.18154453831139,0.5035201978483599,174.0171577542358,170.71984560366172,174.0171577542358,165.0638968167146,165.0638968167146,165.0638968167146,179.0756315925873,178.68358762109847,150.16324450410627,130.034610777285,1.154794431997404,0.0,0.0,0.0,41
5.36058343330294,1.2730300199624436,178.7269699799433,180.0,180.0,1.2730300200566944,171.6105961798417,173.62615929001961,171.6105961798417,166.90171310178113,166.90171310178113,166.90171310178113,178.9822693664986,178.77765817481017,151.08275877809487,135.03332921912278,1.1188553199465268,0.0,0.0,0.0,42
6.174213706393407,-0.8882354951709267,179.11176450476023,179.18154453831139,179.18154453831139,0.06978003355115447,170.73920669433363,175.64126873750817,170.73920669433363,162.42372460476707,162.42372460476707,162.42372460476707,179.9192855115788,177.6558833920015,148.08443537387717,129.0155029444136,1.1478034188356525,0.0,0.0,0.0,43
5.221404319825038,0.4407280727271133,179.559271927239,180.0,180.0,0.44072807276100434,170.0736480497786,171.62101361454503,170.0736480497786,163.9246577660838,163.9246577660838,163.9246577660838,178.1940660436193,177.78088429661224,149.01342221424215,130.00384609695206,1.1462231824407043,0.0,0.0,0.0,44
6.290670773355006,0.0,180.0,179.13194855025446,179.13194855025446,0.8680514497455363,177.59843893359374,178.66074986409237,177.59843893359374,171.9367538331904,171.9367538331904,171.9367538331904,179.2483905609776,178.07934137311355,148.0135128966271,126.0,1.1747104197212699,0.0,0.0,0.0,45
5.969022865929608,0.8814039965143481,179.11859600341788,179.169684513742,179.169684513742,0.05108851032412076,172.1784370821698,176.9322926898681,172.1784370821698,164.7099194055509,164.7099194055509,164.7099194055509,178.2620557189653,178.86252732465175,150.08331019803634,130.01538370516005,1.154350400002214,0.0,0.0,0.0,46
5.95317768220749,0.8680514496797911,179.13194855025446,180.0,180.0,0.8680514497455363,173.3576888372457,178.7643329728331,173.3576888372457,164.7526323487779,164.7526323487779,164.7526323487779,177.71180509803963,178.28848396530185,151.16216457830973,132.015150645674,1.1450364888237379,0.0,0.0,0.0,47
5.69530203043992,0.9391909456586109,179.06080905426444,179.02897806892085,179.02897806892085,0.03183098534358919,177.34114125212636,164.913144865658,177.34114125212636,167.06424199460076,167.06424199460076,167.06424199460076,177.28951594391887,175.5727052540159,151.16216457830973,122.01639234135715,1.2388676772463878,0.0,0.0,0.0,48
5.139757378990604,2.272449732602771,177.72755026721708,179.18154453831139,179.18154453831139,1.4539942710943023,177.51989403148826,174.95955211292946,177.51989403148826,173.28871971804924,173.28871971804924,173.28871971804924,178.2620557189653,176.72222847161692,151.11915828246265,126.09916732476864,1.198415195568031,0.0,0.0,0.0,49
5.454675698126831,1.2921668861528093,178.70783311375007,180.0,180.0,1.2921668862499303,170.2048417919009,172.5653304710709,170.2048417919009,163.5857456649364,163.5857456649364,163.5857456649364,179.28765578549792,178.46741453102237,149.12075643584967,133.0338302838793,1.1209235733980856,0.0,0.0,0.0,50
6.223091045718444,1.374834780459461,178.62516521943058,179.13194855025446,179.13194855025446,0.5067833308238789,176.99252331480935,179.3507838215975,176.99252331480935,165.05542448581036,165.05542448581036,165.05542448581036,179.93992053351715,177.16107753896358,149.03019828209315,125.03599481749245,1.1918983688473437,0.0,0.0,0.0,51
5.605242466472183,0.9022211614591268,179.09777883846985,179.1574757392596,179.1574757392596,0.059696900789759866,171.53323649153603,178.06286860384603,171.53323649153603,170.7127720022838,170.7127720022838,170.7127720022838,178.44571277023124,177.348799625639,150.08331019803634,127.01574705523721,1.1816118368453266,0.0,0.0,0.0,52
6.274334557081804,-1.832839505795532,178.16716049405795,180.0,180.0,1.8328395059420473,178.20474986479994,177.05071707895812,178.20474986479994,170.22127746497452,170.22127746497452,170.22127746497452,177.7115670961161,176.82550319243452,150.05332385522155,125.06398362438324,1.1998124439558322,0.0,0.0,0.0,53
6.047537074425094,-0.9093804491269806,179.09061955080085,179.169684513742,179.169684513742,0.07906496294114618,175.7184637643625,167.92182396112267,175.7184637643625,173.25442035108037,173.25442035108037,173.25442035108037,178.32762700422987,178.467998102225,152.16109883935513,126.01587201618692,1.2074756647141645,0.0,0.0,0.0,54
6.20671317663633,-1.9251837081614966,178.07481629167685,179.10482628978895,179.10482628978895,1.0300099981120923,177.94600470250953,173.96396348294394,177.94600470250953,168.86865665205622,168.86865665205622,168.86865665205622,178.06941255799583,176.81051366064423,149.05368160498418,119.06720791217035,1.251844938720784,0.0,0.0,0.0,55
6.024744393992817,1.776044253221145,178.22395574664125,179.19307054489764,179.19307054489764,0.9691147982563848,173.497768514078,169.0578145907751,173.497768514078,172.06805419509794,172.06805419509794,172.06805419509794,177.69079484444674,178.8439701918974,150.2131818450032,129.0620006043607,1.1638838785231802,0.0,0.0,0.0,56
6.323195074942124,1.8626209491553527,178.13737905069334,180.0,180.0,1.8626209493066597,176.78739768308108,173.58935784646275,176.78739768308108,169.53969248638987,169.53969248638987,169.53969248638987,178.079699001843,177.16631826308944,151.08275877809487,123.06502346320826,1.227666111086276,0.0,0.0,0.0,57
6.033253006200707,-0.4373638674873472,179.56263613247927,180.0,180.0,0.4373638675207303,174.71803014900038,173.3858657029953,174.71803014900038,171.42080799131958,171.42080799131958,171.42080799131958,178.15419279130853,177.06363953682623,152.08221460775746,131.00381673829202,1.160899112580552,0.0,0.0,0.0,58
6.000966701266507,-0.8680514496797911,179.13194855025446,179.19307054489764,179.19307054489764,0.06112199464317314,172.57302680076307,172.2139801262846,172.57302680076307,170.78311619194386,170.78311619194386,170.78311619194386,175.67082287968654,177.19813046624517,149.33519344079613,132.015150645674,1.131197386808252,0.0,0.0,0.0,59
5.921737460226702,0.0,180.0,180.0,180.0,0.0,172.6875311589628,171.48681414711484,172.6875311589628,171.6967440746424,171.6967440746424,171.6967440746424,178.51616578871204,178.49712552183897,149.12075643584967,131.0,1.1383263849195908,0.0,0.0,0.0,60
6.4728974252557805,0.0,180.0,179.18154453831139,179.18154453831139,0.8184554616886146,172.00702088181188,176.66344892179447,172.00702088181188,168.03115493101933,168.03115493101933,168.03115493101933,179.18546490290137,176.4876945347954,148.12157169028418,129.0,1.1482292378201697,0.0,0.0,0.0,61
5.921737460226702,1.3971810271828298,178.60281897270363,179.13194855025446,179.13194855025446,0.5291295775508331,177.01306328226676,178.1776472900724,177.01306328226676,170.21203005418573,170.21203005418573,170.21203005418573,179.60203775342853,176.4691513190123,146.05478424207814,123.03657992645927,1.187084233953076,0.0,0.0,0.0,62
5.770936221574342,0.9166542563119681,179.08334574361473,180.0,180.0,0.9166542563852715,176.50703599542126,178.49820747600384,176.50703599542126,174.39691977378507,174.39691977378507,174.39691977378507,179.79536278443013,178.51779153609033,149.12075643584967,125.01599897613104,1.1928133810488748,0.0,0.0,0.0,63
6.541346377065968,-0.4620527213935042,179.53794727856925,180.0,180.0,0.4620527214307515,178.78112476289292,176.459594174371,178.78112476289292,171.91857713996922,171.91857713996922,171.91857713996922,176.45758496514304,177.63366460628816,150.2131818450032,124.00403219250575,1.2113572371557757,0.0,0.0,0.0,64
5.801586887647001,0.0,180.0,178.45184230102205,178.45184230102205,1.5481576989779455,169.44391585882386,167.86648422320903,169.44391585882386,172.45125544171725,172.45125544171725,172.45125544171725,177.77040730895118,178.48666703420292,151.2679741386127,132.0,1.1459695009632802,0.0,0.0,0.0,65
6.323598702784719,-0.4307872169762396,179.56921278299137,180.0,180.0,0.43078721700862843,172.47363019082712,177.1848584104967,172.47363019082712,171.99322670392294,171.99322670392294,171.99322670392294,179.17647992545554,178.0553503675404,150.08331019803634,133.00375934536586,1.1284140457792362,0.0,0.0,0.0,66
6.390495314646983,0.44761417082558463,179.55238582913947,180.0,180.0,0.44761417086053257,177.88849332749743,179.66621602072544,177.88849332749743,173.6299731020038,173.6299731020038,173.6299731020038,179.50163721995494,176.85101551838008,150.05332385522155,128.00390619039717,1.1722558186646648,0.0,0.0,0.0,67
6.193904967150984,0.0,180.0,175.97173633351485,175.97173633351485,4.028263666485145,172.91573648624117,178.24347992537335,172.91573648624117,173.91951829828403,173.91951829828403,173.91951829828403,179.62548456162264,176.69957362820756,148.16544806398016,131.0,1.131033954600533,0.0,0.0,0.0,68
6.34019174590991,0.44761417082558463,179.55238582913947,179.1574757392596,179.1574757392596,0.39491008987985765,177.88931722978415,173.14112804019186,177.88931722978415,167.40567990304342,167.40567990304342,167.40567990304342,178.43808872094843,176.4422479830817,146.03081866510234,128.00390619039717,1.1408309558653862,0.0,0.0,0.0,69
5.440332031005506,2.1692575895643293,177.83074241027148,179.18154453831139,179.18154453831139,1.350802128039902,176.2219235856987,174.13039955657402,176.2219235856987,176.1431990119672,176.1431990119672,176.1431990119672,179.3290326024574,178.09157197872258,154.0811474515945,132.09466302617983,1.1664449108696595,0.0,0.0,0.0,70
5.512812421834091,1.3118877824040014,178.6881122174959,180.0,180.0,1.311887782504101,177.2816900915058,176.357175660901,177.2816900915058,172.22020324783978,172.22020324783978,172.22020324783978,179.94894939108315,178.79936601719666,151.11915828246265,131.03434664239754,1.1532789848095726,0.0,0.0,0.0,71
6.84277341263094,-0.8814039965143481,179.11859600341788,179.169684513742,179.169684513742,0.05108851032412076,173.23838153654827,176.80845334238697,173.23838153654827,170.23766872892105,170.23766872892105,170.23766872892105,175.9069121309249,179.7709615897498,149.12075643584967,130.01538370516005,1.1469470163818922,0.0,0.0,0.0,72
6.088528154195175,0.0,180.0,179.18154453831139,179.18154453831139,0.8184554616886146,174.39862079624064,176.75780814900745,174.39862079624064,178.0590193401213,178.0590193401213,178.0590193401213,175.13548556191228,178.9714950504437,153.08167754502824,130.0,1.1775513656404055,0.0,0.0,0.0,73
6.307091934737666,-0.45835645796376456,179.54164354199958,179.11859600341788,179.11859600341788,0.42304753858169875,177.41947329555518,175.56742997007154,177.41947329555518,170.17176809900315,170.17176809900315,170.17176809900315,178.60420231942766,177.4731648065076,154.1590088188167,125.00399993600205,1.2332326076398255,0.0,0.0,0.0,74
5.54676369715631,0.0,180.0,179.18154453831139,179.18154453831139,0.8184554616886146,175.14662478813656,179.19797866045067,175.14662478813656,175.17785715182762,175.17785715182762,175.17785715182762,179.68718299835487,176.6275967836869,148.05404418657398,133.0,1.1131883020709932,0.0,0.0,0.0,75
5.770936221574342,0.0,180.0,180.0,180.0,0.0,171.38285642786727,177.95396748841677,171.38285642786727,166.10187385211984,166.10187385211984,166.10187385211984,178.8732279808733,176.1974141925104,145.1240848377691,132.0,1.0994248850513244,0.0,0.0,0.0,76
5.814255587479367,0.8550973962029194,179.1449026037333,179.2151753970081,179.2151753970081,0.07027279327479619,171.478726231851,165.957783555177,171.478726231851,176.6731551371139,176.6731551371139,176.6731551371139,179.71895004987408,178.22598130052938,148.16544806398016,134.01492454200763,1.1055891615003004,0.0,0.0,0.0,77
5.454675698126831,0.8746767710545599,179.12532322887867,179.19307054489764,179.19307054489764,0.06774731601896633,172.20609508741873,179.30318783099563,172.20609508741873,171.45471810361371,171.45471810361371,171.45471810361371,178.9763987250669,177.4197349648072,146.00342461736986,131.01526628603247,1.1144000905014477,0.0,0.0,0.0,78
5.4118691523170295,0.0,180.0,180.0,180.0,0.0,171.64960095664296,168.228208789029,171.64960095664296,171.83415480494392,171.83415480494392,171.83415480494392,179.3683413507589,177.8487981524617,150.08331019803634,133.0,1.1284459412537735,0.0,0.0,0.0,79
5.937416099481517,0.4373638674873472,179.56263613247927,180.0,180.0,0.4373638675207303,176.26183527033308,178.47062164303975,176.26183527033308,166.9950610384613,166.9950610384613,166.9950610384613,179.02650355075352,177.29258168945387,148.05404418657398,131.00381673829202,1.1301506159247399,0.0,0.0,0.0,80
5.166948919667756,0.8746767710545599,179.12532322887867,180.0,180.0,0.8746767711213295,172.12029964658734,173.7917009370675,172.12029964658734,175.54690149671012,175.54690149671012,175.54690149671012,177.76000044994663,177.85845691939008,149.21461054467824,131.01526628603247,1.1389101038616665,0.0,0.0,0.0,81
5.6808908179659525,0.4307872169762396,179.56921278299137,179.19307054489764,179.19307054489764,0.3761422380937347,172.71277855431651,175.51289046026548,172.71277855431651,170.8854801770636,170.8854801770636,170.8854801770636,177.97107458048117,178.41836026239747,149.27156460625713,133.00375934536586,1.122310867976492,0.0,0.0,0.0,82
5.4118691523170295,0.42757250680150044,179.5724274931666,179.20427644726072,179.20427644726072,0.36815104590587566,173.25112344476054,179.8319776535076,173.25112344476054,175.5592140234835,175.5592140234835,175.5592140234835,178.94166356537596,177.2269647383984,149.164338901763,134.00373129133382,1.113135712365632,0.0,0.0,0.0,83
5.634945202167874,1.3019526724802764,178.69804732742114,180.0,180.0,1.3019526725788637,173.33618995216833,179.46879606826528,173.33618995216833,169.91032703400805,169.91032703400805,169.91032703400805,179.1047808803885,177.57072667584046,148.03040228277433,132.03408650799233,1.1211529248744578,0.0,0.0,0.0,84
5.3321588816595575,0.848764271490725,179.1512357284464,179.20427644726072,179.20427644726072,0.053040718814315824,173.3532344758373,168.53632974888615,173.3532344758373,176.03534527499505,176.03534527499505,176.03534527499505,179.25520810296933,178.56359640118188,151.0132444522665,135.0148140020198,1.1184938894099608,0.0,0.0,0.0,85
5.62005471481279,0.4307872169762396,179.56921278299137,179.20427644726072,179.20427644726072,0.364936335730647,171.38046348957042,171.08346532668045,171.38046348957042,172.17437963229722,172.17437963229722,172.17437963229722,179.21363671619017,178.6071656116272,149.03019828209315,133.00375934536586,1.1204961348792184,0.0,0.0,0.0,86
6.024744393992817,0.8746767710545599,179.12532322887867,179.1449026037333,179.1449026037333,0.01957937485462935,171.83415480582457,177.47987322365154,171.83415480582457,169.35581217078726,169.35581217078726,169.35581217078726,177.22888314992602,176.2925696443215,148.16544806398016,131.01526628603247,1.1309021631814753,0.0,0.0,0.0,87
5.5323335741759925,0.8550973962029194,179.1449026037333,180.0,180.0,0.8550973962667001,172.8032093436621,171.74846888480036,172.8032093436621,172.8414745506618,172.8414745506618,172.8414745506618,175.87809009465502,178.48568149488622,152.08221460775746,134.01492454200763,1.1348155074231183,0.0,0.0,0.0,88
4.851672889365008,0.848764271490725,179.1512357284464,179.19307054489764,179.19307054489764,0.04183481645122811,173.03842566844943,172.24404376299879,173.03842566844943,176.18165954542437,176.18165954542437,176.18165954542437,179.08665345630763,177.2039067289089,147.12239802287073,135.0148140020198,1.0896759670370175,0.0,0.0,0.0,89
5.194428907734806,1.282527082614497,178.71747291728983,179.20427644726072,179.20427644726072,0.48680352997089926,169.30772982444864,173.03324614857254,169.30772982444864,166.26488444523716,166.26488444523716,166.26488444523716,179.40324974317423,178.22899885903792,150.00333329629711,134.03357788255897,1.1191474230176819,0.0,0.0,0.0,90
4.9893625696422035,1.263672551565381,178.73632744834174,179.2151753970081,179.2151753970081,0.47884794866635616,171.2067459622563,172.03911230287164,171.2067459622563,174.2704874770526,174.2704874770526,174.2704874770526,179.40718594089486,178.70285229917536,148.03040228277433,136.03308421115798,1.0881941193225577,0.0,0.0,0.0,91
