spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
4.573921259900861,1.1017061151357699,178.89829388479365,180.0,180.0,1.1017061152063548,174.56825493563187,172.05554012651052,174.56825493563187,168.69006752550447,168.69006752550447,168.69006752550447,175.24975456307664,166.60950518568947,199.00753754569197,156.02884348735012,1.275453519265954,0.0,0.0,0.0,13
5.566332142690975,0.37943670139385166,179.620563298581,179.32596310201552,179.32596310201552,0.294600196565483,172.9015957156208,166.08936980384712,172.9015957156208,172.73455309942085,172.73455309942085,172.73455309942085,170.9266138604843,168.2244182854738,194.92819190666086,151.00331122197287,1.2908868707336498,0.0,0.0,0.0,14
5.36694108349301,-1.108812127688411,178.89118787224007,180.0,180.0,1.1088121277599328,174.08529423292782,169.54757940922264,174.08529423292782,172.82311153802289,172.82311153802289,172.82311153802289,175.4320440985996,169.17935771561974,199.44924166313595,155.0290295396317,1.2865283504808585,0.0,0.0,0.0,15
5.971565897796431,0.7392593553601586,179.26074064459215,180.0,180.0,0.739259355407853,172.518310127697,167.34961054343216,172.518310127697,171.89148712350374,171.89148712350374,171.89148712350374,173.80116268633063,171.9100649357536,204.9780476051033,155.0129026887762,1.3223289418908584,0.0,0.0,0.0,16
5.172676524758225,1.8965183030837829,178.1034816967907,177.27368900609375,177.27368900609375,0.8297926906969622,173.02655943352622,166.73499928740137,173.02655943352622,175.15751231981415,175.15751231981415,175.15751231981415,176.0363020012875,172.84497081380968,206.70026608594387,151.08275877809487,1.3681261034944219,0.0,0.0,0.0,17
5.978382882103108,2.3373058589649958,177.6626941408762,179.30130561701654,179.30130561701654,1.6386114761403405,172.44932882479182,167.8785668421444,172.44932882479182,173.37092441789443,173.37092441789443,173.37092441789443,175.5434177677516,174.37991401902104,210.77001684300356,147.12239802287073,1.4326167848073845,0.0,0.0,0.0,18
5.03559791693841,2.689770322970216,177.31022967684956,179.30130561701654,179.30130561701654,1.9910759401669793,173.30641279672622,166.58276826356257,173.30641279672622,174.43005967642583,174.43005967642583,174.43005967642583,177.12935541552298,172.0667581575487,205.47749268472205,149.164338901763,1.3775242406046573,0.0,0.0,0.0,19
5.378103227013945,4.166504885273725,175.83349511445132,179.2654789657452,179.2654789657452,3.4319838512938645,174.54598391794266,168.09070673117103,174.54598391794266,172.84402163978876,172.84402163978876,172.84402163978876,173.133073965465,173.44854320234597,208.6935552430884,151.40013210033868,1.3784238648549854,0.0,0.0,0.0,20
5.309208134023437,6.299353705724725,173.70064629386954,178.6360724683971,178.6360724683971,4.935426174527549,173.1821878269003,168.89666198931553,173.1821878269003,172.00980517289054,172.00980517289054,172.00980517289054,178.2259580143856,174.97226027390062,206.11889772653063,154.93547043850222,1.3303531923959326,0.0,0.0,0.0,21
4.65473330717824,5.492324556777519,174.50767544287257,178.6521127198014,178.6521127198014,4.144437276928841,173.17104206888186,165.7768368920401,173.17104206888186,176.1631220694071,176.1631220694071,176.1631220694071,176.14990797214955,173.19494206622443,204.29635336931494,156.71949463930773,1.303579709891678,0.0,0.0,0.0,22
4.597397362624271,5.053826049722348,174.94617394993566,178.53119928561418,178.53119928561418,3.585025335678523,173.30189245593365,167.22638361344016,173.30189245593365,171.33261281947804,171.33261281947804,171.33261281947804,175.86354696118647,173.23000272167752,202.63267258761604,147.57371039585607,1.3730946523627903,0.0,0.0,0.0,23
4.266178730476167,4.70361470399683,175.2963852957068,179.30972280213493,179.30972280213493,4.013337506428115,171.57841766893193,171.4103105208082,171.57841766893193,172.54570118655184,172.54570118655184,172.54570118655184,175.62996354671617,173.44117965712192,208.153789300123,158.5339080449353,1.3129922289431823,0.0,0.0,0.0,24
4.119127979261164,5.946863053563483,174.05313694602648,174.52263127117112,174.52263127117112,0.4694943251446375,171.76873263803313,170.71876428721077,171.76873263803313,169.48447203721767,169.48447203721767,169.48447203721767,176.43097633460616,174.19437572691655,208.40585404445815,144.77914214416384,1.4394742981868427,0.0,0.0,0.0,25
4.136090218258769,5.332158881306128,174.66784111834045,177.17287542183874,177.17287542183874,2.5050343034982916,171.6718787600529,169.73461962715962,171.6718787600529,171.15300838260418,171.15300838260418,171.15300838260418,174.34636448215022,175.4429372983678,202.35612172603032,150.65191668213185,1.3432031013555557,0.0,0.0,0.0,26
4.802506042583536,4.573921259597227,175.42607874009914,175.8653286262636,175.8653286262636,0.43924988616444693,171.7051640215759,169.2255265114064,171.7051640215759,172.08359827685342,172.08359827685342,172.08359827685342,174.55086078258546,174.8108479624949,207.1955597979841,150.47923444781344,1.376904664251671,0.0,0.0,0.0,27
4.909062138655492,3.739503362687353,176.2604966370689,175.39990433373674,175.39990433373674,0.8605923033321687,171.63677867181016,169.11642796549157,171.63677867181016,171.53595433535037,171.53595433535037,171.53595433535037,175.58232724348792,175.48043982321713,207.96393918177256,153.32644912082193,1.3563474557760908,0.0,0.0,0.0,28
5.076997811751385,2.9737310822873555,177.0262689175199,178.68308759420674,178.68308759420674,1.6568186766868394,173.43994172314578,165.32443853782033,173.43994172314578,173.8113840357847,173.8113840357847,173.8113840357847,174.6186355622098,175.67452743521923,205.62344224333955,154.20765220960988,1.3334191869448055,0.0,0.0,0.0,29
5.451551098712734,2.161079488090583,177.83892051177364,177.36756513101352,177.36756513101352,0.47135538076011585,174.37432068039706,166.21797906559385,174.37432068039706,172.6182538414342,172.6182538414342,172.6182538414342,174.57873332571515,174.75653049391926,205.9732992404598,159.11316727411344,1.2945081966263208,0.0,0.0,0.0,30
4.470820835495177,4.5139884577055165,175.48601154199872,174.68545433005525,174.68545433005525,0.8005572119434703,172.83506875376304,167.5127568506242,172.83506875376304,176.12721586554707,176.12721586554707,176.12721586554707,174.01892866577057,173.53291731393995,208.06249061279644,152.47294842036735,1.3645862610692296,0.0,0.0,0.0,31
5.675355885169155,2.2167943405973145,177.7832056592598,177.87890360333856,177.87890360333856,0.09569794407875065,170.51793092031656,169.74880124903248,170.51793092031656,168.35154085806525,168.35154085806525,168.35154085806525,174.3364387885327,174.0017757476274,208.290662296705,155.11608556174951,1.3428050451953892,0.0,0.0,0.0,32
5.523772427619184,1.4502162908416816,178.54978370906656,178.71267105847497,178.71267105847497,0.16288734940840754,171.7437315500281,166.71506266679924,171.7437315500281,175.03689969326524,175.03689969326524,175.03689969326524,176.92137592478718,172.81073347389864,203.35437049643167,158.05062480104277,1.2866407250180234,0.0,0.0,0.0,33
5.429158907217128,3.3446503180491867,176.65534968173412,178.0021201435233,178.0021201435233,1.3467704617891911,172.32693034119356,169.40159356718146,172.32693034119356,171.16563199753537,171.16563199753537,171.16563199753537,171.62792554574597,174.18274437316677,201.89601283829256,154.26276284314372,1.3087799615678808,0.0,0.0,0.0,34
5.215863915905421,3.0528825145892875,176.94711748520757,177.27368900609375,177.27368900609375,0.32657152088617636,170.68423561740462,166.35398876845207,170.68423561740462,172.5041423595128,172.5041423595128,172.5041423595128,174.51129063434146,173.57627003167195,204.00980368599937,150.2131818450032,1.3581351594224575,0.0,0.0,0.0,35
5.699039239791142,3.366460663210277,176.63353933657018,177.33699923393286,177.33699923393286,0.7034598973626771,172.74430506938944,168.77380753118888,172.74430506938944,172.45542123352092,172.45542123352092,172.45542123352092,171.99903495222304,174.40122567351494,204.41379601191306,153.26447729333762,1.3337323795346383,0.0,0.0,0.0,36
5.423944640991947,4.7942320663227385,175.20576793336943,178.6360724683971,178.6360724683971,3.430304535027659,172.7108561012552,170.21694933263757,172.7108561012552,177.49776353565173,177.49776353565173,177.49776353565173,174.75730197867506,174.0449351882568,203.19940944796076,155.54420593516173,1.3063772334894956,0.0,0.0,0.0,37
4.724451697170886,3.7152891051881913,176.28471089457122,177.3974377975002,177.3974377975002,1.1127269029289835,172.71733056738924,166.9106028207892,172.71733056738924,171.67434966885736,171.67434966885736,171.67434966885736,175.275344794851,172.7713044526335,203.19940944796076,154.3243337908834,1.3167036230989877,0.0,0.0,0.0,38
5.0979534113312575,3.3446503180491867,176.65534968173412,177.9299693469589,177.9299693469589,1.274619665224776,172.62867586722516,170.79921817669046,172.62867586722516,172.48673780975005,172.48673780975005,172.48673780975005,175.48260961054515,171.44022501403913,203.19940944796076,154.26276284314372,1.3172291594531087,0.0,0.0,0.0,39
5.162603815925527,1.4502162908416816,178.54978370906656,179.33380002981687,179.33380002981687,0.784016320750311,173.49639160320885,167.21047833230472,173.49639160320885,170.23579283345816,170.23579283345816,170.23579283345816,175.2704866048186,174.20745040764024,202.98768435548004,158.05062480104277,1.2843206700268455,0.0,0.0,0.0,40
5.519846344865694,2.9356734462333174,177.06432655357884,178.66778014613035,178.66778014613035,1.6034535925515172,171.98860741627914,171.06274235849872,171.98860741627914,172.9987324417003,172.9987324417003,172.9987324417003,173.11947560000453,173.2993388785846,199.3313823761828,156.20499351813308,1.2760884135261814,0.0,0.0,0.0,41
4.753783504396568,2.689770322970216,177.31022967684956,177.17287542183874,177.17287542183874,0.13735425501081977,171.82344543936136,167.59957985129722,171.82344543936136,172.73735006547622,172.73735006547622,172.73735006547622,173.99946724243716,172.85858625586022,203.24615617521528,149.164338901763,1.3625653266592357,0.0,0.0,0.0,42
5.173168879206599,1.8717449651665037,178.12825503471126,177.978635059644,177.978635059644,0.1496199750672531,173.60468937794303,169.52105644550528,173.60468937794303,173.05682440302635,173.05682440302635,173.05682440302635,174.5063844544356,172.1359563121921,202.89159667172024,153.08167754502824,1.3253813252653102,0.0,0.0,0.0,43
5.194428907734806,2.9737310822873555,177.0262689175199,178.6360724683971,178.6360724683971,1.6098035508771886,173.93983453643187,168.59284534179028,173.93983453643187,174.8365648155656,174.8365648155656,174.8365648155656,173.54409399380336,172.62558083373682,205.41178155110774,154.20765220960988,1.3320466176255452,0.0,0.0,0.0,44
4.602868266285944,3.3446503180491867,176.65534968173412,179.30130561701654,179.30130561701654,2.645955935282416,171.3654015406617,172.62951824390677,171.3654015406617,170.7791759587337,170.7791759587337,170.7791759587337,174.3014213710549,173.8559265706506,205.62344224333955,154.26276284314372,1.332942820679872,0.0,0.0,0.0,45
4.813550893706532,4.13918925545483,175.8608107442738,178.6360724683971,178.6360724683971,2.7752617241232826,172.71733056738924,167.5586622439118,172.71733056738924,172.16720443310382,172.16720443310382,172.16720443310382,173.618077904776,171.5832536190046,200.3596765818911,152.3975065412817,1.3147175509362428,0.0,0.0,0.0,46
4.943659257081722,2.161079488090583,177.83892051177364,178.66778014613035,178.66778014613035,0.8288596343567178,172.47862581247185,171.03024722650272,172.47862581247185,174.20829684104646,174.20829684104646,174.20829684104646,176.30217454219513,171.63572001437228,202.35612172603032,159.11316727411344,1.2717748328439846,0.0,0.0,0.0,47
4.645078425891606,2.290610042485985,177.70938995736148,178.61964592655556,178.61964592655556,0.9102559691940826,171.6157542053516,165.69539719460153,171.6157542053516,169.093118460321,169.093118460321,169.093118460321,173.95288082677797,171.52783735436958,202.48456731316588,150.11995203836165,1.3488184918146975,0.0,0.0,0.0,48
4.864514437760526,1.8476102658754776,178.1523897340054,177.978635059644,177.978635059644,0.17375467436139047,171.63810222397902,172.28666430978868,171.63810222397902,172.47277189676234,172.47277189676234,172.47277189676234,173.77819990463172,172.63745533517667,200.30227157973022,155.08062419270823,1.291600885729684,0.0,0.0,0.0,49
5.2578091689547035,2.290610042485985,177.70938995736148,176.5526131481348,176.5526131481348,1.1567768092266704,173.36351498365897,165.68698546684686,173.36351498365897,174.35945056692947,174.35945056692947,174.35945056692947,173.41667289964434,173.82795667586163,204.55072720476943,150.11995203836165,1.3625818847775326,0.0,0.0,0.0,50
5.826342029555775,2.654195513231098,177.34580448659338,177.978635059644,177.978635059644,0.6328305730506258,172.85201480884447,166.18472021540657,172.85201480884447,171.15818543919565,171.15818543919565,171.15818543919565,171.14817177958474,172.78303523038412,201.02238681301145,151.16216457830973,1.329845913231635,0.0,0.0,0.0,51
5.069420132612497,1.1534504510279753,178.84654954889464,176.63353933657018,176.63353933657018,2.2130102123244626,172.46254261665916,162.6416739479151,172.46254261665916,178.93155248457677,178.93155248457677,178.93155248457677,172.97175245738848,172.9392500113051,200.06249023742558,149.03019828209315,1.3424292024715099,0.0,0.0,0.0,52
5.756338261123382,2.689770322970216,177.31022967684956,176.63353933657018,176.63353933657018,0.6766903402793787,173.17088764016313,166.60078285371532,173.17088764016313,170.77171049444024,170.77171049444024,170.77171049444024,170.98801627912832,173.64183129072467,203.24615617521528,149.164338901763,1.3625653266592357,0.0,0.0,0.0,53
5.4510827165934,1.8965183030837829,178.1034816967907,178.68308759420674,178.68308759420674,0.5796058974160303,171.955176308371,164.6971407739462,171.955176308371,175.08215055710127,175.08215055710127,175.08215055710127,173.58223056673074,173.5425089628312,203.08865059377396,151.08275877809487,1.3442212216856677,0.0,0.0,0.0,54
4.292042531555367,3.0127875039854954,176.98721249581666,179.3414568224364,179.3414568224364,2.3542443266197495,173.26319592620465,163.77874385475684,173.26319592620465,176.04529811766193,176.04529811766193,176.04529811766193,174.55190415472998,171.40230266217324,200.15993605114886,152.21038072352357,1.3150215845105275,0.0,0.0,0.0,55
4.943659257081722,1.4502162908416816,178.54978370906656,178.68308759420674,178.68308759420674,0.13330388514017955,172.94504183736393,170.3722249131577,172.94504183736393,173.8055013110026,173.8055013110026,173.8055013110026,173.75751892438095,171.53992460173816,200.80836635957178,158.05062480104277,1.2705319362049214,0.0,0.0,0.0,56
5.183529957987421,2.1210963965306413,177.87890360333856,178.71267105847497,178.71267105847497,0.8337674551364103,173.27884081062186,168.45810207455057,173.27884081062186,174.71875937049654,174.71875937049654,174.71875937049654,171.86033054377617,172.92035531347435,201.71762441591463,162.11107303327555,1.2443173722134706,0.0,0.0,0.0,57
4.95405900798922,1.4502162908416816,178.54978370906656,179.32596310201552,179.32596310201552,0.7761793929489613,175.71999528456584,169.99635869832673,175.71999528456584,173.78040404396802,173.78040404396802,173.78040404396802,174.7316478930325,171.89408720291541,202.35612172603032,158.05062480104277,1.2803247185384867,0.0,0.0,0.0,58
4.298074199545107,0.0,180.0,176.67259575827342,176.67259575827342,3.3274042417265832,175.5380227565576,166.36477200769173,175.5380227565576,171.5380013260833,171.5380013260833,171.5380013260833,174.33526717062125,170.46649557834897,201.55644370746373,160.0,1.2597277730929153,0.0,0.0,0.0,59
2.9326708377082165,0.3672756073145518,179.6327243926619,176.71075732150817,176.71075732150817,2.9219670711537447,175.46702356387902,159.64080104224666,175.46702356387902,174.4421325883595,174.4421325883595,174.4421325883595,171.29083112107898,172.68037803094214,205.0780339285512,156.00320509528,1.3145757729153875,0.0,0.0,0.0,60
1.4028815326514685,-3.7685297089103726,176.23147029086462,179.37040139158972,179.37040139158972,3.1389311007251024,173.70203676960745,160.5534470453797,173.70203676960745,174.29917096836112,174.29917096836112,174.29917096836112,174.0236513268257,176.7461184695036,207.87015177749788,167.36188335460378,1.2420399890257294,0.0,0.0,0.0,61
-0.35959222114646044,-0.6944602875076902,179.30553971245024,178.7269699799433,178.7269699799433,0.578569732506935,171.53167555344905,159.8741382222853,171.53167555344905,170.47138661278237,170.47138661278237,170.47138661278237,173.15087452163158,179.61441435209142,203.62956563328422,165.01212076693034,1.2340279288244431,0.0,0.0,0.0,62
-1.0501105405386397,-1.041626675946859,178.95837332399003,177.51044707800085,177.51044707800085,1.44792624598918,173.3562438289394,163.5190799303983,173.3562438289394,171.03665505952728,171.03665505952728,171.03665505952728,170.72089296011416,177.07967419638916,204.6264889988586,165.0272704737008,1.2399556049075469,0.0,0.0,0.0,63
-2.469130260410641,-0.6861441977941536,179.31385580216477,178.21008939175394,178.21008939175394,1.1037664104108273,169.3295829426933,163.92642583515834,169.3295829426933,173.56709046570708,173.56709046570708,173.56709046570708,169.67135613879756,175.76378846628228,206.6204249342257,167.01197561851666,1.237159336368847,0.0,0.0,0.0,64
-3.525059720238519,1.0291548042443683,178.97084519569404,178.79395122078006,178.79395122078006,0.1768939749139804,161.9942046741877,167.88094715595432,161.9942046741877,177.38394373571415,177.38394373571415,177.38394373571415,168.1358099073483,177.15886795804468,204.9780476051033,167.0269439342048,1.227215458564434,0.0,0.0,0.0,65
-5.4189569976703105,3.199539709364256,176.80046029043746,173.9559078377589,173.9559078377589,2.844552452678556,159.73735659987904,179.97039735827937,159.73735659987904,170.51776210251134,170.51776210251134,170.51776210251134,167.37753356011547,175.7466155662653,208.153789300123,161.25135658344087,1.290865352686217,0.0,0.0,0.0,66
-6.087008331931995,3.0304768456826636,176.9695231541394,177.5889702533888,177.5889702533888,0.6194470992493848,154.27091740869966,173.83934339128422,154.27091740869966,172.69837898889088,172.69837898889088,172.69837898889088,168.99677908924215,177.36417698237423,208.0600874747485,170.23806859806652,1.2221713343903025,0.0,0.0,0.0,67
-9.18721654602579,2.9440463498196885,177.05595365001238,178.8426669318705,178.8426669318705,1.7867132818581126,146.4184798703357,169.20377454762294,146.4184798703357,164.73354794104063,164.73354794104063,164.73354794104063,173.56835457340298,177.49347879434904,209.0095691589263,175.231275747225,1.1927640671206412,0.0,0.0,0.0,68
-10.295205583864075,6.490771634090326,173.50922836552434,175.333141628561,175.333141628561,1.8239132630366726,143.17747421887094,179.44374776250265,143.17747421887094,171.54788479553403,171.54788479553403,171.54788479553403,174.69093649951466,176.88092314980963,213.0211257129208,168.0773631397161,1.2673992602035926,0.0,0.0,0.0,69
-12.07993473107111,6.972769285529761,173.02723071397355,178.0474909506004,178.0474909506004,5.020260236626854,149.0249802914032,164.13158207944488,149.0249802914032,157.00510108947967,157.00510108947967,157.00510108947967,178.91779993608884,174.53028580463203,215.3346233191495,140.03570973148243,1.5377122286642109,0.0,0.0,0.0,70
-11.466692081543467,1.3019526724802764,178.69804732742114,175.4519575908746,175.4519575908746,3.246089736546537,143.60574414432256,15.68042091532235,143.60574414432256,153.1552197208976,153.1552197208976,153.1552197208976,178.70629052091078,172.63330525206777,213.00938946440834,132.03408650799233,1.613290893903988,0.0,0.0,0.0,71
-11.739838167770989,-1.6846843177312216,178.31531568210372,178.54978370906656,178.54978370906656,0.23446802696284408,133.48829532016074,40.2761555424328,133.48829532016074,170.47937468350835,170.47937468350835,170.47937468350835,172.37656906666908,172.42369658610897,225.0,102.04410811016969,2.2049288699258796,0.0,0.0,0.0,72
-12.582962494076924,-3.539559168185978,176.46044083145006,180.0,180.0,3.5395591685499426,128.75117125316257,110.08069575673453,128.75117125316257,154.78976353825968,154.78976353825968,154.78976353825968,174.7252269476507,169.18182905319634,216.00231480241132,97.18538984847466,2.2225801132964818,0.0,0.0,0.0,73
-11.834535808010326,0.0,180.0,174.05313694602648,174.05313694602648,5.946863053973516,113.97463479594806,83.68993485521656,113.97463479594806,149.61206106096097,149.61206106096097,149.61206106096097,168.1449663359777,169.2323140753228,235.10423220350586,53.0,4.435928908663143,0.0,0.0,0.0,74
-9.478313215010102,19.35899417085177,160.6410058243053,176.63353933657018,176.63353933657018,15.992533512264885,114.98741614121565,93.89451495197086,114.98741614121565,154.69386062402677,154.69386062402677,154.69386062402677,174.7565968432127,176.50300267440383,177.72169254201918,39.21734310225516,4.53171169789119,0.0,0.0,0.0,75
-11.914254794319415,12.43956201707415,167.56043798115346,173.6598082540901,173.6598082540901,6.099370272936653,120.335091740268,95.12669387157557,120.335091740268,156.23234920035242,156.23234920035242,156.23234920035242,171.81264401532522,178.19373198675197,214.3361845326169,69.63476143421474,3.078005583523457,0.0,0.0,0.0,76
-13.094208232420302,14.743562832759867,165.25643716352928,173.29016319224309,173.29016319224309,8.0337260287138,117.8052507099228,74.12057938943617,117.8052507099228,148.65306344261506,148.65306344261506,148.65306344261506,179.4959445608099,170.16586843344749,168.19334112859522,39.293765408777,4.280407828978945,0.0,0.0,0.0,77
-13.350392591442631,30.256437153138837,149.74356283647072,172.40535663140858,172.40535663140858,22.661793794937864,109.00161414191837,109.28405972067956,109.00161414191837,157.33544256495608,157.33544256495608,157.33544256495608,177.13563165931762,171.9177715488886,127.09838708654017,27.784887978899608,4.574371044335953,0.0,0.0,0.0,78
-13.240519915187205,23.749494484418324,156.25050550713325,149.03624346792648,149.03624346792648,7.214262039206773,103.49683757905758,119.9659628494053,103.49683757905758,158.66550161929644,158.66550161929644,158.66550161929644,172.58493155848723,176.3183842115546,31.400636936215164,27.313000567495326,1.149659000193771,0.0,0.0,0.0,79
-13.002602266361396,67.38013501127618,112.61986494804043,90.0,90.0,22.61986494804043,109.033347043223,104.48976259387102,109.033347043223,151.66931643434953,151.66931643434953,151.66931643434953,165.9735076772081,170.00265264093318,74.54528824815154,13.0,5.734252937754539,0.0,0.0,0.0,80
-13.487736661236697,69.44395471762665,69.44395478041653,180.0,180.0,110.55604521958347,101.95265151212413,84.11334629895195,101.95265151212413,140.0777473857119,140.0777473857119,140.0777473857119,176.0725061634296,172.8242253764089,75.27283706623525,8.54400374531753,8.810019192628246,0.0,0.0,0.0,81
-15.558870818281333,-7.594643363587447,7.594643368591445,116.56505117707799,116.56505117707799,108.97040780848654,104.15767067944552,101.30993247401061,104.15767067944552,142.53272326017645,142.53272326017645,142.53272326017645,173.96204062873238,173.1909498202429,67.77905281132217,15.132745950421556,4.47896587893517,0.0,0.0,0.0,82
-14.397238201944887,-54.46232215382691,125.53767779197437,176.98721249581666,176.98721249581666,51.44953470384229,104.46408754179066,94.18187721205112,104.46408754179066,145.87566459188864,145.87566459188864,145.87566459188864,179.58914173881882,173.8771760395686,44.384682042344295,8.602325267042627,5.159614477819792,0.0,0.0,0.0,83
-15.472254412400225,4.763641686774744,175.2363583092738,168.6900675259798,168.6900675259798,6.546290783294012,93.4626929869964,93.23173350336658,93.4626929869964,146.30097230815974,146.30097230815974,146.30097230815974,164.74862786696605,170.78304318368657,69.92138442565336,12.041594578792296,5.806654916844039,0.0,0.0,0.0,84
-15.987900180598395,-89.99999980901407,90.0,161.565051177078,161.565051177078,71.565051177078,98.61378508854041,93.32186260097905,98.61378508854041,152.16644148520686,152.16644148520686,152.16644148520686,165.93190448051277,174.10229065144978,183.3712082089225,3.0,61.12373586589505,0.0,0.0,0.0,85
-17.110426910630814,14.931417168627881,165.06858282186246,171.46923439005187,171.46923439005187,6.400651568189403,99.44985033631373,94.36773373630048,99.44985033631373,145.8117208611523,145.8117208611523,145.8117208611523,169.76899359347823,179.25578365675088,182.4636950190366,15.524174696260024,11.753519814838162,0.0,0.0,0.0,86
-15.39121293526326,10.619655272911977,169.38034472384487,173.08877288097534,173.08877288097534,3.70842815713047,101.73317297522749,90.88261079515951,101.73317297522749,150.18717236107366,150.18717236107366,150.18717236107366,161.9658021895079,177.21889377718773,239.0188277102873,32.55764119219941,7.3414049324353545,0.0,0.0,0.0,87
-13.774403340341678,1.8476102656968005,178.1523897340054,170.36246188706906,170.36246188706906,7.789927846936337,109.36561541365485,94.36883268850448,109.36561541365485,156.05553423289726,156.05553423289726,156.05553423289726,166.16863496870272,176.28530207980117,238.0021008310641,62.03224967708329,3.836747853441502,0.0,0.0,0.0,88
-14.5379868428184,9.865806941682637,170.13419305691565,179.02897806892085,179.02897806892085,8.894785012005201,113.47561069550245,92.67441588653595,113.47561069550245,146.6244532642808,146.6244532642808,146.6244532642808,173.15811976828644,170.05637146142516,206.24257562394823,70.03570517957252,2.944820432173721,0.0,0.0,0.0,89
