spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
38.791401452914535,-75.96375639725993,104.03624346792648,177.3974377975002,177.3974377975002,73.36119432957372,157.05482704343618,156.76422419588113,157.05482704343618,169.77292176121728,169.77292176121728,169.77292176121728,179.16572352340808,177.99876428392028,48.662100242385755,4.123105625617661,11.802292869242955,0.0,0.0,0.0,0
34.899415694435824,29.054604072050832,150.94539590092285,167.47119229084848,167.47119229084848,16.52579638992563,158.03872051586185,158.62496041620415,158.03872051586185,166.55441374597123,166.55441374597123,166.55441374597123,179.84700326963429,173.6726522011664,51.97114584074513,10.295630140987,5.047883915659389,0.0,0.0,0.0,1
36.90396172001903,8.97262661025079,171.0273733851036,167.47119229084848,167.47119229084848,3.5561810942551233,152.9834966353129,159.63839672447693,152.9834966353129,169.77727241490769,169.77727241490769,169.77727241490769,162.62293561127774,175.86081074394497,54.120236510939236,19.235384061671343,2.8135771196086536,0.0,0.0,0.0,2
36.08971914886799,7.594643363587447,172.40535663140858,177.9545915111128,177.9545915111128,5.5492348797042155,157.96539543042184,162.5439379219814,157.96539543042184,169.8961163038725,169.8961163038725,169.8961163038725,174.81027498578595,174.4195779011621,43.382023926967726,15.132745950421556,2.8667648317383914,0.0,0.0,0.0,3
36.487467903654995,-6.709836803845959,173.29016319224309,178.02506598911802,178.02506598911802,4.734902796874934,156.43577199490525,161.90398434343078,156.43577199490525,172.85140028790363,172.85140028790363,172.85140028790363,179.74985841560377,173.31235875953286,51.97114584074513,17.11724276862369,3.0361867569961443,0.0,0.0,0.0,4
35.39846582829699,32.47119226725611,147.52880770915152,170.90972307917767,170.90972307917767,23.380915370026145,157.97067290199655,161.34932411840805,157.97067290199655,167.26881769867134,167.26881769867134,167.26881769867134,179.256544181304,176.5264808337319,45.617978911828175,13.038404810405298,3.498739266051577,0.0,0.0,0.0,5
36.15288420189664,24.443954760794693,155.55604521958347,169.21570213243743,169.21570213243743,13.659656912853961,161.71838474354425,160.8993789120628,161.71838474354425,164.70906397663984,164.70906397663984,164.70906397663984,177.53296444232987,176.6428048534992,60.21627686929839,12.083045973594572,4.983534528549788,0.0,0.0,0.0,6
35.51803577028479,18.434948808598065,161.565051177078,174.5596679689945,174.5596679689945,12.994616791916485,158.2393980485663,160.83345130235423,158.2393980485663,174.67626789479402,174.67626789479402,174.67626789479402,172.98252277289188,177.43075897933417,46.95742752749558,12.649110640673518,3.712310598294535,0.0,0.0,0.0,7
36.040083185142045,14.743562829049003,165.25643716352928,169.8753283446022,169.8753283446022,4.618891181072911,154.9997376950637,162.03390961062908,154.9997376950637,171.24021950723372,171.24021950723372,171.24021950723372,174.38605922424426,176.95679782806158,56.79788728465171,19.6468827043885,2.8909363439654205,0.0,0.0,0.0,8
36.08971914886799,15.25511868983567,164.74488129694222,180.0,180.0,15.255118703057775,158.32492427774832,158.99805741127975,158.32492427774832,168.795293815201,168.795293815201,168.795293815201,177.028436849088,174.45036352080663,50.11985634456667,11.40175425099138,4.395802189496475,0.0,0.0,0.0,9
36.83605489755707,10.007979795673307,169.9920201985587,180.0,180.0,10.007979801441309,158.09129517166525,160.41941524519413,158.09129517166525,165.9637565312288,165.9637565312288,165.9637565312288,173.25172605916325,174.09001372522832,51.0,17.26267650163207,2.954350674742401,0.0,0.0,0.0,10
36.014800249577306,18.434948811462853,161.565051177078,175.2363583092738,175.2363583092738,13.671307132195807,156.8577217118315,159.60024031877106,156.8577217118315,168.92122474270508,168.92122474270508,168.92122474270508,167.09429321324214,174.7704181548114,50.11985634456667,15.811388300841896,3.1698580389806374,0.0,0.0,0.0,11
36.52885536698517,36.027373360327054,143.9726266148964,180.0,180.0,36.0273733851036,160.45086662574514,160.71318158600278,160.45086662574514,161.3997175390909,161.3997175390909,161.3997175390909,177.84703721003208,176.30723449264872,50.08991914547278,13.601470508735444,3.682684094817252,0.0,0.0,0.0,12
36.97276248956805,8.97262661025079,171.0273733851036,176.18592516570965,176.18592516570965,5.158551780606047,158.09129517166525,160.9098303284232,158.09129517166525,171.02737338309677,171.02737338309677,171.02737338309677,170.72115413158048,173.71423347451992,47.853944456021594,19.235384061671343,2.4878081081052006,0.0,0.0,0.0,13
36.18986098040128,10.61965526966882,169.38034472384487,177.70938995736148,177.70938995736148,8.32904523351661,161.56505117689917,160.87199087422633,161.56505117689917,172.56859202683404,172.56859202683404,172.56859202683404,171.98459715916013,174.551800431222,52.478567053607705,16.278820596099706,3.2237327459671055,0.0,0.0,0.0,14
36.939813144409996,8.53076560574551,171.46923439005187,178.1523897340054,178.1523897340054,6.68315534395353,157.44818881718626,161.50880533814617,157.44818881718626,168.65238120311125,168.65238120311125,168.65238120311125,173.52647975538864,174.7371221648859,45.617978911828175,20.223748416156685,2.255663883398959,0.0,0.0,0.0,15
36.22653236404903,28.300755747608648,151.69924423399362,175.42607874009914,175.42607874009914,23.72683450610552,159.7976147887088,161.6285895811696,159.7976147887088,168.70316969237345,168.70316969237345,168.70316969237345,167.53106246693957,173.02368697819153,60.53924347066124,14.7648230602334,4.10023494238216,0.0,0.0,0.0,16
37.00647850636021,12.52880770241083,167.47119229084848,180.0,180.0,12.528807709151522,155.78359588909447,159.90190093601703,155.78359588909447,172.32758839876453,172.32758839876453,172.32758839876453,166.99254720785885,171.90369576979006,45.17742799230607,18.439088914585774,2.4500900330313344,0.0,0.0,0.0,17
36.76597554787117,12.52880770241083,167.47119229084848,173.8844964337146,173.8844964337146,6.41330414286611,154.20170348155247,158.70346687783962,154.20170348155247,178.9754454889927,178.9754454889927,178.9754454889927,174.52873311193127,173.7365936745703,50.08991914547278,18.439088914585774,2.7165072716084873,0.0,0.0,0.0,18
37.27817419986903,10.61965526966882,169.38034472384487,177.7974018382342,177.7974018382342,8.417057114389337,159.89482665845094,160.99318757355,159.89482665845094,168.45511251084707,168.45511251084707,168.45511251084707,168.65423247178873,167.15811681497206,44.10215414239989,16.278820596099706,2.709173791489214,0.0,0.0,0.0,19
36.80090817947056,3.1798301181012874,176.82016988013575,174.0938588862295,174.0938588862295,2.726310993906253,153.2537417088498,158.5007226961101,153.2537417088498,176.85475745850707,176.85475745850707,176.85475745850707,176.03065927199478,173.80469501993034,60.90155991434045,18.027756377319946,3.3782107216168256,0.0,0.0,0.0,20
