spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
11.84826623841443,-36.869897577089084,143.13010235415598,135.0,135.0,8.13010235415598,119.58470604377955,160.12819841854542,119.58470604377955,172.08804559078362,172.08804559078362,172.08804559078362,174.48792191090178,175.32441499414085,12.727922061357855,5.0,2.545584407180402,0.0,0.0,0.0,0
17.512256157532793,-41.98721246732705,138.01278750418336,160.3461759419467,160.3461759419467,22.333388437763347,117.8384326014723,156.12732778805247,117.8384326014723,170.0958167857105,170.0958167857105,170.0958167857105,177.8148420337033,167.1960624405194,21.470910553583888,13.45362404707371,1.5959202117213027,0.0,0.0,0.0,1
19.52059895437799,0.0,180.0,174.8055710922652,174.8055710922652,5.194428907734789,119.53878225952552,153.96407781167753,119.53878225952552,165.58385020220356,165.58385020220356,165.58385020220356,179.3973967052792,165.57428409050155,42.37924020083418,4.0,10.594810023721521,0.0,0.0,0.0,2
19.916405993809086,21.801409446837482,158.19859051364818,158.19859051364818,158.19859051364818,0.0,113.46480845668405,151.80461704786802,113.46480845668405,168.991364327207,168.991364327207,168.991364327207,171.97732590740353,165.55246487417799,31.400636936215164,5.385164807134504,5.830951884017495,0.0,0.0,0.0,3
20.083293327818147,0.0,180.0,159.44395478041653,159.44395478041653,20.556045219583467,118.91431658578418,151.7515333177592,118.91431658578418,163.42964803524958,163.42964803524958,163.42964803524958,170.59146548413335,167.71639088779392,30.14962686336267,3.0,10.049875587621305,0.0,0.0,0.0,4
20.37294348494114,44.99999971352111,135.0,105.94539590092286,105.94539590092286,29.05460409907714,117.24028705131879,152.54137859914263,117.24028705131879,174.53463340106688,174.53463340106688,174.53463340106688,172.81872325335686,165.08503852824708,36.40054944640259,1.4142135623730951,25.739075170464755,0.0,0.0,0.0,5
20.58666829497488,63.434948593738895,63.43494882292201,116.56505117707799,116.56505117707799,53.13010235415598,115.46176545972422,151.662363820228,115.46176545972422,170.07375449188243,170.07375449188243,170.07375449188243,174.5014339334879,163.47379736212665,32.0,2.23606797749979,14.310834991998654,0.0,0.0,0.0,6
20.648781765814775,26.56505111978221,153.434948822922,139.39870535499554,139.39870535499554,14.036243467926454,122.21418209262846,152.1368017248563,122.21418209262846,168.3802179875394,168.3802179875394,168.3802179875394,172.1180538348706,164.95659999409702,32.38826948140329,4.47213595499958,7.242237207205827,0.0,0.0,0.0,7
21.703047729740657,0.0,180.0,146.30993247402023,146.30993247402023,33.69006752597977,122.74563463823317,156.55809324392968,122.74563463823317,177.3510808200008,177.3510808200008,177.3510808200008,175.50957236690613,166.0456838323501,33.54101966249684,2.0,16.770509747395874,0.0,0.0,0.0,8
20.695450734063282,59.03624338366798,120.96375653207352,135.0,135.0,14.036243467926482,125.43029081016759,157.6401024626904,125.43029081016759,178.95005389894743,178.95005389894743,178.95005389894743,173.04710136936697,169.7205372145336,42.01190307520001,5.830951894845301,7.204981924184575,0.0,0.0,0.0,9
21.972368252909526,26.565051062486432,153.434948822922,156.80140948635182,156.80140948635182,3.3664606634298195,131.5876969320696,156.16412754514687,131.5876969320696,170.6879473808638,170.6879473808638,170.6879473808638,176.5506084300174,168.39843874321835,33.37663853655727,2.23606797749979,14.926486458882955,0.0,0.0,0.0,10
21.482830590851087,66.80140941720174,113.19859051364818,128.6598082540901,128.6598082540901,15.461217740441924,127.50026587259259,157.326334162221,127.50026587259259,173.33434937436616,173.33434937436616,173.33434937436616,173.3263979620582,170.54062211013633,36.6742416417845,7.615773105863909,4.815563841495072,0.0,0.0,0.0,11
22.437459474566264,12.528807695670151,167.47119229084848,160.01689347810003,160.01689347810003,7.454298812748448,138.34170757814618,154.2805142466025,138.34170757814618,170.37095112732837,170.37095112732837,170.37095112732837,173.54612105505282,172.2606080595439,46.400431032480725,9.219544457292887,5.032833367970638,0.0,0.0,0.0,12
21.825978858565005,81.86989756562993,98.13010235415598,128.6598082540901,128.6598082540901,30.52970589993413,132.45822074988206,156.9038914345065,132.45822074988206,177.1350410257109,177.1350410257109,177.1350410257109,175.86649870625214,172.6477453472744,37.013511046643494,7.0710678118654755,5.234500923918258,0.0,0.0,0.0,13
22.193504508394007,0.0,180.0,158.19859051364818,158.19859051364818,21.801409486351815,137.1526137997666,158.00714474887246,137.1526137997666,170.26661757966164,170.26661757966164,170.26661757966164,176.1905712713759,170.48373252631777,38.63935817272331,4.0,9.65983951903123,0.0,0.0,0.0,14
22.120945055425302,11.309932451983375,168.6900675259798,143.13010235415598,143.13010235415598,25.55996517182382,138.08189227377744,154.09408384393976,138.08189227377744,173.61680263491135,173.61680263491135,173.61680263491135,176.77005696579965,171.8788055715536,38.47076812334269,5.0990195135927845,7.544738345350768,0.0,0.0,0.0,15
22.071207823825393,11.309932451983375,168.6900675259798,147.9946167919165,147.9946167919165,20.695450734063286,147.893744044796,155.00969388860366,147.893744044796,169.52576517017366,169.52576517017366,169.52576517017366,176.80563586478485,170.52955998873645,38.3275357934736,5.0990195135927845,7.516648174445095,0.0,0.0,0.0,16
23.12781132851185,22.619864931089012,157.38013505195957,172.40535663140858,172.40535663140858,15.02522157944901,141.53115310021298,152.75740848510728,141.53115310021298,177.52240112519408,177.52240112519408,177.52240112519408,176.8640313831961,169.35095645107205,38.07886552931954,13.0,2.929143500002162,0.0,0.0,0.0,17
23.536352598737405,14.036243456692011,165.96375653207352,155.55604521958347,155.55604521958347,10.40771131249005,144.25613302146246,153.4964909898548,144.25613302146246,175.28873471630115,175.28873471630115,175.28873471630115,177.05743624307624,167.43403179239886,43.56604182158393,12.36931687685298,3.52210572500484,0.0,0.0,0.0,18
