spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
17.515844039207774,44.99999992838028,135.0,160.01689347810003,160.01689347810003,25.01689347810003,146.74549271425704,156.87290009307696,146.74549271425704,163.3502504120555,163.3502504120555,163.3502504120555,175.1390348262226,175.7827970918963,15.0,5.656854249492381,2.651650424762053,0.0,0.0,0.0,13
17.11665937955179,33.69006743783244,146.30993247402023,153.434948822922,153.434948822922,7.125016348901767,148.40386539977513,152.90551313700104,148.40386539977513,169.15834599549916,169.15834599549916,169.15834599549916,175.15539725683945,176.9354242935303,15.033296378372908,3.605551275463989,4.1694862139336655,0.0,0.0,0.0,14
17.273293921452,78.6900674157956,101.30993247402021,167.47119229084848,167.47119229084848,66.16125981682826,141.48561219369654,159.17910714642474,141.48561219369654,171.58740621414822,171.58740621414822,171.58740621414822,175.71143356097343,176.2908293309521,18.110770276274835,5.0990195135927845,3.5518142639928416,0.0,0.0,0.0,15
17.759467177862494,63.43494870833045,63.43494882292201,170.53767779197437,170.53767779197437,107.10272896905236,145.3934238628656,159.68672122589825,145.3934238628656,172.4272624056343,172.4272624056343,172.4272624056343,178.01552517168105,175.73570709710197,17.11724276862369,4.47213595499958,3.827531833242306,0.0,0.0,0.0,16
17.35402463626132,59.03624338366798,59.03624346792648,144.46232220802563,144.46232220802563,85.42607874009914,140.82346327850388,150.36524500001832,140.82346327850388,170.81945804001714,170.81945804001714,170.81945804001714,177.34752859329677,175.3918175192798,15.297058540778355,5.830951894845301,2.6234238920864836,0.0,0.0,0.0,17
16.86393940977817,71.56505100519065,71.56505117707799,153.434948822922,153.434948822922,81.869897645844,144.87141702609975,152.63480449296682,144.87141702609975,171.02375668176296,171.02375668176296,171.02375668176296,178.56498833900946,174.8523881085227,18.681541692269406,3.1622776601683795,5.90762217641523,0.0,0.0,0.0,18
17.297564485524713,75.96375639725993,75.96375653207353,150.94539590092285,150.94539590092285,74.98163936884932,144.01505744839935,154.4067026315237,144.01505744839935,175.38364790095764,175.38364790095764,175.38364790095764,179.14086803294626,175.37272847134767,22.80350850198276,4.123105625617661,5.530663174135893,0.0,0.0,0.0,19
18.3150833502756,56.309932429946535,56.309932474020215,139.39870535499554,139.39870535499554,83.08877288097533,142.75489745567737,159.0947517924047,142.75489745567737,167.2948303076487,167.2948303076487,167.2948303076487,179.21945183530852,176.4864805428236,19.924858845171276,10.816653826391969,1.84205385015977,0.0,0.0,0.0,20
18.017609214690022,54.46232215382691,54.46232220802562,129.8055710922652,129.8055710922652,75.34324888423959,142.21719518365185,161.30653780390276,142.21719518365185,171.2661629408604,171.2661629408604,171.2661629408604,179.8370629998781,176.4864805428236,16.76305461424021,8.602325267042627,1.9486655147738312,0.0,0.0,0.0,21
18.375451669320025,44.99999995907445,45.0,129.8055710922652,129.8055710922652,84.80557109226521,140.75140209023922,160.3216369684032,140.75140209023922,171.73282666210702,171.73282666210702,171.73282666210702,176.39258524000863,176.88280078452976,17.08800749063506,9.899494936611665,1.72614942305555,0.0,0.0,0.0,22
18.3748273554674,54.46232215382691,54.46232220802562,153.434948822922,153.434948822922,98.97262661489637,143.67467448715118,158.86424954910788,143.67467448715118,172.83276126877317,172.83276126877317,172.83276126877317,177.07352562705555,177.52279112442207,15.297058540778355,8.602325267042627,1.7782469330242874,0.0,0.0,0.0,23
18.194211670200207,63.434948593738895,116.56505117707799,167.47119229084848,167.47119229084848,50.90614111377049,148.918846909189,157.967574727365,148.918846909189,179.21517536518078,179.21517536518078,179.21517536518078,177.71668878130617,179.29042824786166,14.560219778561036,2.23606797749979,6.511528209319443,0.0,0.0,0.0,24
18.076107296573273,89.9999997135211,90.0,149.03624346792648,149.03624346792648,59.03624346792648,150.11324955767614,155.5708643705591,150.11324955767614,176.8911431952855,176.8911431952855,176.8911431952855,178.0753060393175,179.81064530190554,16.278820596099706,2.0,8.139410257352802,0.0,0.0,0.0,25
17.949402992913875,89.99999988540844,90.0,163.3007557660064,163.3007557660064,73.3007557660064,150.6814334723723,154.82903996275073,150.6814334723723,172.4714989133346,172.4714989133346,172.4714989133346,178.7618846749914,178.59782835337128,13.92838827718412,5.0,2.7856776498654687,0.0,0.0,0.0,26
17.447188423282203,26.565051138880804,153.434948822922,149.74356283647072,149.74356283647072,3.69138598645128,146.16066952285183,154.73472869786008,146.16066952285183,174.8164700375893,174.8164700375893,174.8164700375893,178.18751554949839,178.68408775447543,12.649110640673518,6.708203932499369,1.8856180803532132,0.0,0.0,0.0,27
17.131586070371156,-9.462322192540272,170.53767779197437,153.434948822922,153.434948822922,17.10272896905238,145.0352322619397,142.57216914841,145.0352322619397,178.63167151740663,178.63167151740663,178.63167151740663,179.96884114048635,178.13942175225392,9.219544457292887,6.082762530298219,1.5156837697039018,0.0,0.0,0.0,28
15.891521182890784,0.0,180.0,165.96375653207352,165.96375653207352,14.036243467926482,146.82463248679903,140.58425809825303,146.82463248679903,179.668814139969,179.668814139969,179.668814139969,177.22785466990547,178.09203071303395,10.44030650891055,6.0,1.74005108191834,0.0,0.0,0.0,29
15.784828980266312,0.0,180.0,157.38013505195957,157.38013505195957,22.61986494804043,146.93003646357812,152.65362775005497,146.93003646357812,177.88556240680595,177.88556240680595,177.88556240680595,177.76796096612267,178.47605860350433,16.76305461424021,4.0,4.190763643083144,0.0,0.0,0.0,30
16.400539715645305,26.565051062486432,153.434948822922,150.94539590092285,150.94539590092285,2.489552921999149,140.13498847350508,152.65362775005497,140.13498847350508,172.71173768121076,172.71173768121076,172.71173768121076,177.71691832757267,179.07281956294253,17.46424919657298,2.23606797749979,7.810249640978156,0.0,0.0,0.0,31
15.756033768582865,-89.99999985676055,90.0,160.01689347810003,160.01689347810003,70.01689347810003,150.39937969763898,153.45338969092765,150.39937969763898,178.58557676950522,178.58557676950522,178.58557676950522,175.88404560700087,179.3924006325682,16.76305461424021,4.0,4.190763643083144,0.0,0.0,0.0,32
16.773775287256854,44.99999971352111,45.0,147.9946167919165,147.9946167919165,102.99461679191651,150.58440116669976,151.08081059303447,150.58440116669976,171.86989764276146,171.86989764276146,171.86989764276146,176.26532086993976,178.65281686736267,18.027756377319946,1.4142135623730951,12.74754869384318,0.0,0.0,0.0,33
17.088501062835494,63.434948593738895,63.43494882292201,147.9946167919165,147.9946167919165,84.5596679689945,148.59141267051186,151.30164538567627,148.59141267051186,178.8950751842456,178.8950751842456,178.8950751842456,177.34752859329677,178.70947522157965,17.08800749063506,2.23606797749979,7.6419892356411045,0.0,0.0,0.0,34
15.679524122419252,0.0,0.0,155.55604521958347,155.55604521958347,155.55604521958347,147.95894812264947,152.13151548602102,147.95894812264947,163.16252737313144,163.16252737313144,163.16252737313144,176.96932321734678,178.6144927753213,17.08800749063506,1.0,17.08800731975499,0.0,0.0,0.0,35
16.2911879576986,-89.99999942704221,90.0,161.565051177078,161.565051177078,71.565051177078,151.08744435575233,154.33312934359745,151.08744435575233,166.62893152664398,166.62893152664398,166.62893152664398,175.78582147646557,178.11795619140722,18.24828759089466,1.0,18.248287408411787,0.0,0.0,0.0,36
15.238399771663879,44.99999971352111,45.0,157.38013505195957,157.38013505195957,112.38013505195957,140.96310467555423,150.54439561294038,140.96310467555423,167.46723758328463,167.46723758328463,167.46723758328463,176.30861401262356,179.2417962895429,17.46424919657298,1.4142135623730951,12.349088947907223,0.0,0.0,0.0,37
16.497563923071397,18.43494876562623,18.43494882292201,153.434948822922,153.434948822922,135.0,143.24281132764546,155.20121930872756,143.24281132764546,171.4762040412275,171.4762040412275,171.4762040412275,173.97465280224924,176.32941115273488,14.560219778561036,3.1622776601683795,4.604345758728315,0.0,0.0,0.0,38
16.55209648813391,-7.125016340087062,172.8749836510982,158.96248897457818,158.96248897457818,13.912494676520026,138.50427281468103,145.75836559458355,138.50427281468103,167.0638706471871,167.0638706471871,167.0638706471871,173.38514219118983,178.0969357366003,17.72004514666935,8.06225774829855,2.1979010939497634,0.0,0.0,0.0,39
16.571839597539967,-9.462322192540272,170.53767779197437,153.434948822922,153.434948822922,17.10272896905238,140.79819844455565,149.27655184920633,140.79819844455565,169.2919708384144,169.2919708384144,169.2919708384144,174.51616758349908,178.12670807584868,18.973665961010276,6.082762530298219,3.1192514643322005,0.0,0.0,0.0,40
16.55209648813391,0.0,180.0,155.22485943116808,155.22485943116808,24.775140568831915,146.2934861284898,157.1094483435202,146.2934861284898,169.59054981475768,169.59054981475768,169.59054981475768,174.57378022904604,177.04620851372368,17.72004514666935,4.0,4.430011275592309,0.0,0.0,0.0,41
17.04659792699204,0.0,180.0,153.434948822922,153.434948822922,26.565051177078004,143.621430963513,156.4100475747133,143.621430963513,167.9492151146244,167.9492151146244,167.9492151146244,175.28524548058832,178.10150539451948,14.866068747318506,2.0,7.433034336494082,0.0,0.0,0.0,42
17.46802325127771,-44.99999971352111,135.0,164.74488129694222,164.74488129694222,29.744881296942225,155.22485943092985,157.073333274483,155.22485943092985,165.70666749231705,165.70666749231705,165.70666749231705,174.60673224621527,177.02898127115503,17.26267650163207,1.4142135623730951,12.20655552942032,0.0,0.0,0.0,43
17.515844039207774,0.0,0.0,167.47119229084848,167.47119229084848,167.47119229084848,156.2716089237852,157.88378170601933,156.2716089237852,166.7485811334489,166.7485811334489,166.7485811334489,172.35178234026282,174.88645833216864,17.26267650163207,0.0,1726267650.1632068,0.0,0.0,0.0,44
17.228900043702055,18.43494876562623,161.565051177078,149.03624346792648,149.03624346792648,12.528807709151522,155.09768876131068,158.58390306394315,155.09768876131068,162.66847738542555,162.66847738542555,162.66847738542555,176.4816496289439,176.5617401508286,15.524174696260024,3.1622776601683795,4.909175067929256,0.0,0.0,0.0,45
17.388847836701846,18.43494876562623,161.565051177078,169.69515353123398,169.69515353123398,8.13010235415598,155.4656809038266,157.87343369879528,155.4656809038266,165.529705897767,165.529705897767,165.529705897767,173.407602315298,175.7802688003608,16.76305461424021,3.1622776601683795,5.300943295516374,0.0,0.0,0.0,46
17.77364180563102,44.99999985676055,45.0,147.9946167919165,147.9946167919165,102.99461679191651,145.30085641921048,158.24085525119767,145.30085641921048,168.87331566095057,168.87331566095057,168.87331566095057,174.80557109164346,175.93671944781838,13.601470508735444,2.8284271247461903,4.808845998415998,0.0,0.0,0.0,47
17.890443552009515,56.30993234179919,123.69006752597979,149.03624346792648,149.03624346792648,25.346175941946697,146.52300889674123,158.19095972439573,146.52300889674123,169.0074924174177,169.0074924174177,169.0074924174177,174.77688940086134,176.41050325832094,13.341664064126334,3.605551275463989,3.7003118269081643,0.0,0.0,0.0,48
18.313816277153602,63.434948593738895,116.56505117707799,151.3895403340348,151.3895403340348,34.8244891569568,154.72689501371246,158.22539095715237,154.72689501371246,165.27702493653948,165.27702493653948,165.27702493653948,173.91620762070457,176.9962688597861,19.4164878389476,2.23606797749979,8.683317299603988,0.0,0.0,0.0,49
17.949402992913875,26.565051062486432,153.434948822922,153.434948822922,153.434948822922,0.0,152.53272766113312,157.51411264857288,152.53272766113312,177.27368899655542,177.27368899655542,177.27368899655542,177.0792784778992,177.6604131369941,15.297058540778355,2.23606797749979,6.841052520000711,0.0,0.0,0.0,50
17.5924245621816,18.43494876562623,161.565051177078,149.03624346792648,149.03624346792648,12.528807709151522,143.74956038701634,161.0501278725909,143.74956038701634,170.47271661593166,170.47271661593166,170.47271661593166,175.33314162786115,177.63649038586126,17.08800749063506,3.1622776601683795,5.40370241735451,0.0,0.0,0.0,51
17.216073587790714,0.0,180.0,151.3895403340348,151.3895403340348,28.61045966596521,152.45217109796718,158.78676730774018,152.45217109796718,178.79816690372377,178.79816690372377,178.79816690372377,177.0792784778992,177.07864532647585,14.317821063276353,5.0,2.8635642069281424,0.0,0.0,0.0,52
17.641767192639172,18.43494876562623,161.565051177078,151.3895403340348,151.3895403340348,10.175510843043213,140.3918191971428,159.48068283889677,140.3918191971428,171.99903892435464,171.99903892435464,171.99903892435464,174.47245984773448,177.0095392021808,20.248456731316587,3.1622776601683795,6.403124217184391,0.0,0.0,0.0,53
17.273293921452,0.0,180.0,157.38013505195957,157.38013505195957,22.61986494804043,141.634438066661,159.53672090082483,141.634438066661,171.75655302364817,171.75655302364817,171.75655302364817,174.82382429064072,177.70294897142026,17.46424919657298,4.0,4.366062288228089,0.0,0.0,0.0,54
17.073966029945943,0.0,180.0,168.6900675259798,168.6900675259798,11.3099324740202,154.40897178969098,159.53672090082483,154.40897178969098,175.72688405764367,175.72688405764367,175.72688405764367,177.6596343816379,177.72026666418952,17.08800749063506,4.0,4.272001861978761,0.0,0.0,0.0,55
17.202971420282285,26.565051062486432,153.434948822922,151.3895403340348,151.3895403340348,2.0454084888872046,157.01128319760278,158.43702350867957,157.01128319760278,177.59739051738407,177.59739051738407,177.59739051738407,175.95551442501838,178.1757466223742,17.46424919657298,2.23606797749979,7.810249640978156,0.0,0.0,0.0,56
17.49575787718643,0.0,180.0,168.6900675259798,168.6900675259798,11.3099324740202,155.93111101665005,158.72683450583787,155.93111101665005,179.6028085128295,179.6028085128295,179.6028085128295,175.3800765176466,177.72026666418952,18.788294228055936,3.0,6.26276472180943,0.0,0.0,0.0,57
17.45771686482358,-51.34019167603701,128.6598082540901,171.2538377374448,171.2538377374448,42.59402948335469,150.95826717856858,149.28752361254251,150.95826717856858,172.57553107996452,172.57553107996452,172.57553107996452,174.58813084704917,179.2539224122012,19.235384061671343,6.4031242374328485,3.004062285591792,0.0,0.0,0.0,58
17.447188423282203,33.69006743783244,146.30993247402023,151.3895403340348,151.3895403340348,5.079607860014562,142.5946433684164,158.67954915322392,142.5946433684164,167.96940390130686,167.96940390130686,167.96940390130686,174.11562465096156,175.43290535441474,17.72004514666935,3.605551275463989,4.9146562463579,0.0,0.0,0.0,59
16.943855271209035,-26.565051062486432,26.56505117707799,146.30993247402023,146.30993247402023,119.74488129694224,143.16281786974466,159.25841210128357,143.16281786974466,178.89829386433522,178.89829386433522,178.89829386433522,174.95156464208955,175.66186898891965,17.0,2.23606797749979,7.602631089499285,0.0,0.0,0.0,60
16.886791123944043,-89.99999980901407,90.0,158.96248897457818,158.96248897457818,68.96248897457818,154.95439106847076,159.32825982496786,154.95439106847076,168.09169993687397,168.09169993687397,168.09169993687397,173.56325076998732,176.6162583688946,18.788294228055936,3.0,6.26276472180943,0.0,0.0,0.0,61
16.975499467929744,-26.56505111978221,153.434948822922,155.55604521958347,155.55604521958347,2.1210963966614713,151.77148413776996,149.5971441163404,151.77148413776996,173.7922327746632,173.7922327746632,173.7922327746632,176.8428599919765,175.46636337161266,20.8806130178211,4.47213595499958,4.669047001531195,0.0,0.0,0.0,62
16.812626235424204,-54.46232215382691,125.53767779197437,165.25643716352928,165.25643716352928,39.71875937155491,150.5334179250523,149.03624346773714,150.5334179250523,176.2039483684138,176.2039483684138,176.2039483684138,175.41937112408513,178.82285511157005,18.35755975068582,8.602325267042627,2.134022971635051,0.0,0.0,0.0,63
16.847199436467093,-14.03624343422308,165.96375653207352,157.38013505195957,157.38013505195957,8.583621480113948,155.2301152814973,161.2245422639201,155.2301152814973,168.06702968650185,168.06702968650185,168.06702968650185,175.9309804967784,176.51850241877554,17.46424919657298,4.123105625617661,4.235702584408016,0.0,0.0,0.0,64
16.903341030911,-14.03624343422308,165.96375653207352,153.434948822922,153.434948822922,12.528807709151522,155.88012818966865,157.54717766738784,155.88012818966865,165.2045656739184,165.2045656739184,165.2045656739184,177.05722053994555,178.20474986455932,17.08800749063506,4.123105625617661,4.144450567314945,0.0,0.0,0.0,65
15.838000001369572,-44.99999985676055,45.0,156.80140948635182,156.80140948635182,111.80140948635182,152.42144205855345,155.42451737708197,152.42144205855345,176.83253675716887,176.83253675716887,176.83253675716887,173.44998084272896,177.5839545679044,18.384776310850235,2.8284271247461903,6.499999977019029,0.0,0.0,0.0,66
15.441418245925211,-9.462322192540272,170.53767779197437,161.565051177078,161.565051177078,8.97262661489637,149.63236301559795,157.52358694764197,149.63236301559795,165.3676369820566,165.3676369820566,165.3676369820566,175.74690868017163,178.6510058807114,19.924858845171276,6.082762530298219,3.2756266109632515,0.0,0.0,0.0,67
17.14555091886174,-9.462322192540272,170.53767779197437,155.55604521958347,155.55604521958347,14.981632572390907,147.73640020459368,157.50708265677594,147.73640020459368,176.18592516026501,176.18592516026501,176.18592516026501,176.86445659081724,177.63649038586126,20.615528128088304,6.082762530298219,3.3891719414510613,0.0,0.0,0.0,68
16.959847022065045,-11.309932451983375,168.6900675259798,158.96248897457818,158.96248897457818,9.72757855140162,152.31522972653747,160.67903093150332,152.31522972653747,168.06266246355756,168.06266246355756,168.06266246355756,177.60781910214178,177.1860736062723,17.88854381999832,5.0990195135927845,3.508232070347908,0.0,0.0,0.0,69
16.643108609062114,-14.036243451074778,165.96375653207352,162.6459753637387,162.6459753637387,3.317781168334818,149.6513585716034,147.89864405150811,149.6513585716034,173.3915356579388,173.3915356579388,173.3915356579388,175.39926219804164,178.12838647475314,17.46424919657298,8.246211251235321,2.1178512947722794,0.0,0.0,0.0,70
15.945395900922854,-53.13010226248274,126.86989764584402,158.19859051364818,158.19859051364818,31.328692867804165,152.28169476418807,158.2693551289197,152.28169476418807,176.55613589279247,176.55613589279247,176.55613589279247,174.77688940086134,178.0796793914298,18.384776310850235,5.0,3.6769552548161366,0.0,0.0,0.0,71
16.051548219508625,26.565051062486432,153.434948822922,153.434948822922,153.434948822922,0.0,144.27260177704702,156.1558693020309,144.27260177704702,177.5389453399295,177.5389453399295,177.5389453399295,175.7321066989421,178.07373796404013,18.788294228055936,2.23606797749979,8.402380577463413,0.0,0.0,0.0,72
16.49027514245355,44.99999985676055,135.0,163.3007557660064,163.3007557660064,28.300755766006404,144.95807059829394,157.32591193272714,144.95807059829394,176.63353933107047,176.63353933107047,176.63353933107047,175.1354855615532,176.90264393006203,17.72004514666935,2.8284271247461903,6.264982020920777,0.0,0.0,0.0,73
15.566317824856815,-89.99999985676055,90.0,156.80140948635182,156.80140948635182,66.80140948635182,153.20633301717635,156.9292421928769,153.20633301717635,172.9768951494332,172.9768951494332,172.9768951494332,175.91438321923238,177.0095392021808,17.0,4.0,4.2499999893750005,0.0,0.0,0.0,74
16.051548219508625,-18.43494879427412,161.565051177078,160.3461759419467,160.3461759419467,1.2188752351312928,140.17143394714836,155.94831380102573,140.17143394714836,176.8658967435059,176.8658967435059,176.8658967435059,174.09327097737398,179.2539224122012,17.4928556845359,6.324555320336759,2.765863332814652,0.0,0.0,0.0,75
15.838000001369572,0.0,180.0,171.86989764584402,171.86989764584402,8.13010235415598,146.88865803944304,159.65589874381476,146.88865803944304,170.07445536609964,170.07445536609964,170.07445536609964,176.98721249468366,178.07373796404013,18.027756377319946,8.0,2.2534695443481563,0.0,0.0,0.0,76
16.105142084148863,0.0,180.0,155.22485943116808,155.22485943116808,24.775140568831915,140.82199645125942,154.64604736193346,140.82199645125942,178.1132918440631,178.1132918440631,178.1132918440631,177.0792784778665,178.2417049826261,14.866068747318506,3.0,4.955356232588315,0.0,0.0,0.0,77
16.109175672599964,-68.19859041486235,111.80140948635182,153.434948822922,153.434948822922,41.63353933657018,152.7773914015632,162.19072124598682,152.7773914015632,170.5968676236133,170.5968676236133,170.5968676236133,175.3618233186561,178.14179962716406,17.4928556845359,5.385164807134504,3.2483417459902393,0.0,0.0,0.0,78
16.830098967850024,0.0,0.0,147.9946167919165,147.9946167919165,147.9946167919165,144.5033154697674,156.08504908754256,144.5033154697674,178.82233484202646,178.82233484202646,178.82233484202646,177.102978006906,177.82233026771445,17.46424919657298,1.0,17.46424902193049,0.0,0.0,0.0,79
16.56726998348784,-26.56505111978221,26.56505117707799,142.12501634890182,142.12501634890182,115.55996517182383,154.83212984995768,156.8575765566182,154.83212984995768,166.0740112623299,166.0740112623299,166.0740112623299,175.13406113202942,177.10537237354694,17.08800749063506,4.47213595499958,3.820994626364556,0.0,0.0,0.0,80
15.324108169431241,-89.9999997135211,90.0,158.96248897457818,158.96248897457818,68.96248897457818,142.87529434098857,157.6097523416895,142.87529434098857,176.7856785891896,176.7856785891896,176.7856785891896,174.75286109775578,177.05135034589728,17.46424919657298,2.0,8.732124554625868,0.0,0.0,0.0,81
14.995079129175986,-75.96375639725993,104.03624346792648,153.434948822922,153.434948822922,49.39870535499551,143.9150918639732,158.40488698150367,143.9150918639732,171.14064331003058,171.14064331003058,171.14064331003058,174.85723544149414,177.63649038586126,16.64331697709324,4.123105625617661,4.036597275926934,0.0,0.0,0.0,82
15.809688481760924,-75.96375639725993,75.96375653207353,153.434948822922,153.434948822922,77.47119229084846,161.04688641925827,158.1542725285453,161.04688641925827,153.12877075893047,153.12877075893047,153.12877075893047,176.57622232287787,177.75159722835323,16.1245154965971,4.123105625617661,3.9107694348902053,0.0,0.0,0.0,83
16.299910716864268,0.0,0.0,138.81407483429035,138.81407483429035,138.81407483429035,149.24593992267768,156.1241030257525,149.24593992267768,177.91242608696243,177.91242608696243,177.91242608696243,174.07069020142438,177.12735240981624,16.55294535724685,3.0,5.517648434023455,0.0,0.0,0.0,84
16.134401085558213,0.0,0.0,149.03624346792648,149.03624346792648,149.03624346792648,158.3947286256975,153.86415686620623,158.3947286256975,165.299786749493,165.299786749493,165.299786749493,174.5885959310053,175.98670373441882,17.08800749063506,3.0,5.696002477891679,0.0,0.0,0.0,85
15.59717899441631,-26.565051062486432,26.56505117707799,155.22485943116808,155.22485943116808,128.65980825409008,157.30431550788148,153.63101033017517,157.30431550788148,165.51426957405968,165.51426957405968,165.51426957405968,174.10366476947138,176.4107697377642,14.866068747318506,2.23606797749979,6.648308025705727,0.0,0.0,0.0,86
16.455752684582816,56.30993234179919,123.69006752597979,151.3895403340348,151.3895403340348,27.699472808055006,142.94347181043196,154.64604736193346,142.94347181043196,176.455233538121,176.455233538121,176.455233538121,174.80557109164957,177.7294601076325,16.15549442140351,3.605551275463989,4.480727950406758,0.0,0.0,0.0,87
16.189206257026942,18.43494876562623,18.43494882292201,149.03624346792648,149.03624346792648,130.6012946450045,160.19283693456399,155.3410415235367,160.19283693456399,154.93253656122369,154.93253656122369,154.93253656122369,174.65452235350992,177.00322286500943,16.15549442140351,3.1622776601683795,5.108815893622425,0.0,0.0,0.0,88
16.025867448449763,0.0,180.0,151.3895403340348,151.3895403340348,28.61045966596521,156.64703254136714,156.4921647273122,156.64703254136714,165.299786749493,165.299786749493,165.299786749493,175.72509914305573,176.55482813797613,16.15549442140351,2.0,8.07774717031302,0.0,0.0,0.0,89
16.105142084148863,26.56505111978221,153.434948822922,153.434948822922,153.434948822922,0.0,152.4373619377743,156.51336183308612,152.4373619377743,173.90413845195133,173.90413845195133,173.90413845195133,177.62385187276186,178.08771499380074,14.7648230602334,4.47213595499958,3.301514796461424,0.0,0.0,0.0,90
16.26803413973536,63.43494870833045,116.56505117707799,149.74356283647072,149.74356283647072,33.178511659392726,145.21174532309752,156.1241030257525,145.21174532309752,177.66269413245735,177.66269413245735,177.66269413245735,175.68983696212348,177.58049078212048,19.313207915827967,4.47213595499958,4.318564566681233,0.0,0.0,0.0,91
15.513594150412551,-56.30993234179919,123.69006752597979,159.44395478041653,159.44395478041653,35.75388725443675,156.94443410035063,155.0586044619136,156.94443410035063,166.62866802882667,166.62866802882667,166.62866802882667,174.10871597104205,177.46770963831642,16.1245154965971,3.605551275463989,4.472135942596106,0.0,0.0,0.0,92
