spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
12.764591479028121,-5.168467976079987,174.8315320236617,176.35881474209867,176.35881474209867,1.5272827184369646,164.68268954804418,163.8498975438153,164.68268954804418,179.18300325680787,179.18300325680787,179.18300325680787,172.39655849709925,177.5629454832144,250.04999500099976,199.81241202688085,1.2514237351523798,0.0,0.0,0.0,0
11.73694265293068,-7.556344056058388,172.44365594356054,170.62293930569564,170.62293930569564,1.820716637864905,162.37759936172054,170.58835561227033,162.37759936172054,174.77954001214866,174.77954001214866,174.77954001214866,168.9000081076077,179.34872312273072,257.0311265197272,197.71696942852427,1.2999952773383234,0.0,0.0,0.0,1
12.39799565444679,-5.796968618777752,174.20303138093,171.17025533209093,171.17025533209093,3.0327760488390823,161.39289448852236,172.88914024438174,161.39289448852236,178.0329241429363,178.0329241429363,178.0329241429363,170.1983476144125,178.52633016312518,253.09681941897256,198.01262586006985,1.2781852586766227,0.0,0.0,0.0,2
12.54166005965669,-6.2743345567559246,173.7256654429182,171.63411387596742,171.63411387596742,2.091551566950784,157.87870814034352,172.91970871157656,157.87870814034352,179.14196383723126,179.14196383723126,179.14196383723126,166.30412349555115,178.72401390662466,252.00198411917316,192.15098230297966,1.3114790311542976,0.0,0.0,0.0,3
11.144679344862352,-7.6333305868424715,172.3666694127687,173.13630808537295,173.13630808537295,0.769638672604259,156.0060062062122,176.39587125590677,156.0060062062122,178.07774621907885,178.07774621907885,178.07774621907885,167.92993547176943,179.93723255175325,251.09759058979438,195.73451407454945,1.28284779904136,0.0,0.0,0.0,4
9.891204006808021,-8.250387228498656,171.74961277109452,171.2926297284796,171.2926297284796,0.4569830426149224,157.5664455084741,167.7634943186778,157.5664455084741,177.03650786887962,177.03650786887962,177.03650786887962,172.64847666653068,178.32677483755373,261.0019157017818,202.09156340629363,1.2915032735143783,0.0,0.0,0.0,5
9.279327686487736,-9.508085600001099,170.49191439953907,172.99873244250466,172.99873244250466,2.506818042965591,153.67702091624813,171.21285643061063,153.67702091624813,173.2479977783317,173.2479977783317,173.2479977783317,170.88019773177277,177.82461770690867,258.0949437706985,205.8275977608445,1.25393750189926,0.0,0.0,0.0,6
7.2048339608576395,-9.3235917776823,170.676408221862,173.4943733543163,173.4943733543163,2.8179651324543045,150.23510757415443,177.30301280645548,150.23510757415443,178.8578797623244,178.8578797623244,178.8578797623244,172.51793712238918,179.74302791772294,255.0,203.69094236121546,1.2518966088107963,0.0,0.0,0.0,7
5.5747471156200925,-6.1253719399031965,173.87462805980027,173.60560223477242,173.60560223477242,0.2690258250278532,143.66771453388063,172.5738320854234,143.66771453388063,173.91530613390913,173.91530613390913,173.91530613390913,176.69335863478372,176.45207842872765,259.19297829995315,206.17710833164773,1.2571375182469577,0.0,0.0,0.0,8
5.1386756530195985,-6.401536239840038,173.5984637598503,175.8150838748816,175.8150838748816,2.2166201150313043,139.00643335427074,114.82909742945458,139.00643335427074,170.22286898420984,170.22286898420984,170.22286898420984,178.11122276659938,176.1890135683188,252.00198411917316,206.2862089428181,1.2216133371126676,0.0,0.0,0.0,9
4.8603977701779355,-6.876830737094536,173.1231692625632,178.16716049405795,178.16716049405795,5.0439912314947435,145.6780595750974,145.71361991394753,145.6780595750974,174.6295322439205,174.6295322439205,174.6295322439205,179.7709944232155,175.55538982963242,261.04788832702707,200.44201156444225,1.3023611481272546,0.0,0.0,0.0,10
4.8174333134131535,-7.574679682759619,172.42532031684215,178.1523897340054,178.1523897340054,5.72706941716325,143.18999935391096,85.19311295594368,143.18999935391096,164.48548387516945,164.48548387516945,164.48548387516945,178.139930405366,175.16031531175685,259.0019304947359,189.6549498431296,1.3656481451990006,0.0,0.0,0.0,11
5.087641198601641,-7.594643368174446,172.40535663140858,177.6909372109743,177.6909372109743,5.285580579565732,143.03100118451232,77.134974912412,143.03100118451232,165.52752224289566,165.52752224289566,165.52752224289566,176.02111737076777,173.40968861444705,259.0077218926108,181.59295140505867,1.4263093356559238,0.0,0.0,0.0,12
4.467159061389273,-7.006799639692999,172.99320035991946,176.33806442448022,176.33806442448022,3.344864064560767,137.2306134497749,73.32773409323833,137.2306134497749,152.7790804387696,152.7790804387696,152.7790804387696,178.13837052797908,175.10326730691588,266.0018796926067,180.34688796871433,1.47494577075265,0.0,0.0,0.0,13
5.701743001716911,-8.259437979440875,171.7405620201212,175.2363583092738,175.2363583092738,3.495796289152622,149.61262250908945,27.763420813067512,149.61262250908945,138.56586252428073,138.56586252428073,138.56586252428073,177.93775406808817,175.7788006222418,266.01691675530714,187.94946129212502,1.4153640819842002,0.0,0.0,0.0,14
5.516131195312919,-3.671700098174895,176.3282999016293,175.35202930861297,175.35202930861297,0.9762705930163236,139.81865949147723,24.03738217650464,139.81865949147723,145.2592106523639,145.2592106523639,145.2592106523639,177.38172617418093,178.96511195531644,269.31394319641157,187.3846311734236,1.4372253556525163,0.0,0.0,0.0,15
4.969740728110304,-3.366460663232229,176.63353933657018,177.08916217383225,177.08916217383225,0.4556228372620694,147.87695109662118,58.17498028083316,147.87695109662118,143.45616910309082,143.45616910309082,143.45616910309082,178.87790808357204,177.7884570594034,271.2231553536681,170.29386365926402,1.5926772081489897,0.0,0.0,0.0,16
5.961810103660661,-1.3887165894671925,178.6112834104487,177.01336300952485,177.01336300952485,1.5979204009238401,141.32758607961281,46.6065587931625,141.32758607961281,145.75864064913083,145.75864064913083,145.75864064913083,178.36627270255389,177.88155216098642,271.1180554666177,165.04847772699995,1.6426571101045633,0.0,0.0,0.0,17
