spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-2.9312599678046456,1.9414863905855637,1.9414863909143774,7.594643368591445,7.594643368591445,5.653156977677067,163.27891687846065,174.30489442304574,163.27891687846065,172.74971979084756,172.74971979084756,172.74971979084756,173.99931748059436,161.67806045730887,45.27692569068709,59.033888572581766,0.766964988717451,0.0,0.0,0.0,0
-2.2417506631973514,-5.710593136790537,5.710593137499642,1.3971810272963765,1.3971810272963765,4.313412110203266,144.24507870599714,164.16620776175802,144.24507870599714,149.18429424723706,149.18429424723706,149.18429424723706,166.93960359155952,178.82792791957976,123.00406497347964,80.39900496896712,1.5299202397549359,0.0,0.0,0.0,1
0.0,5.782392321637052,174.21760767763595,177.27368900609375,177.27368900609375,3.0560813284577932,168.67215575365694,168.66313016043867,168.67215575365694,175.33830798209792,175.33830798209792,175.33830798209792,169.07459718525178,169.84528177869328,40.01249804748511,79.40403012442127,0.5039101665211309,0.0,0.0,0.0,2
4.070366373224806,0.6510603801555085,179.3489396197705,173.48019824834302,173.48019824834302,5.86874137142749,160.48261450982173,163.87169025222792,160.48261450982173,173.40042735040566,173.40042735040566,173.40042735040566,179.36257700781957,172.82732606387893,117.06835610018618,88.0056816347672,1.3302363428389745,0.0,0.0,0.0,3
4.5652623844169735,1.9305874409502362,178.069412558833,174.5596679689945,174.5596679689945,3.5097445898385047,162.59404902975024,163.9193872334746,162.59404902975024,179.91779635599772,179.91779635599772,179.91779635599772,179.73490727902683,171.992994873185,116.03878661895772,89.05054744357274,1.3030665160082877,0.0,0.0,0.0,4
0.6389598989916327,11.5346206513538,168.4653793463553,164.47588900324575,164.47588900324575,3.989490343109537,178.1315405822374,172.29588072163074,178.1315405822374,171.97276248588403,171.97276248588403,171.97276248588403,171.97019023037146,173.4843737772344,113.21660655575224,50.00999900019995,2.2638794000507936,0.0,0.0,0.0,5
5.155584317406233,1.450216290749935,178.54978370906656,175.76360520094119,175.76360520094119,2.7861785081253743,156.37062226911596,168.22362643652795,156.37062226911596,167.68055474139933,167.68055474139933,167.68055474139933,177.83091165404647,172.2060051284998,116.61903789690601,79.02531240052139,1.4757175180920818,0.0,0.0,0.0,6
4.941855049173352,3.57633437455147,176.42366562500266,178.02506598911802,178.02506598911802,1.6014003641153636,165.87718528628326,173.8735974828674,165.87718528628326,178.91907578947013,178.91907578947013,178.91907578947013,178.23987866743533,170.94016526404667,115.84903970253703,80.15609770940699,1.4452929096932354,0.0,0.0,0.0,7
5.667285678239132,2.862405225754542,177.13759477388825,175.91438322002512,175.91438322002512,1.2232115538631376,165.54368626155843,174.81385172533945,165.54368626155843,175.6499033362257,175.6499033362257,175.6499033362257,175.4030520468835,173.42111405555528,115.52488909321661,80.09993757800315,1.4422594145756138,0.0,0.0,0.0,8
7.233479597498639,1.3639275314406079,178.6360724683971,174.68545433005525,174.68545433005525,3.950618138341838,159.14346474669415,173.5712522502085,159.14346474669415,176.46498468245576,176.46498468245576,176.46498468245576,177.2181698560977,174.57995346089663,117.83462988442744,84.02380615040002,1.4023957645941811,0.0,0.0,0.0,9
