spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
40.820430126570194,-33.69006749659734,146.30993247402023,169.11447294534128,169.11447294534128,22.804540471321047,161.09187949081567,164.46543587804362,161.09187949081567,161.701577795271,161.701577795271,161.701577795271,173.9922059588273,175.54989473217736,36.235341863986875,10.816653826391969,3.3499585372765917,0.0,0.0,0.0,0
37.68299276767522,85.23635826185662,94.76364169072617,152.4471884232822,152.4471884232822,57.683546732556024,151.59626983588487,162.4980933734544,151.59626983588487,169.1861224855262,169.1861224855262,169.1861224855262,178.7741130496911,173.0268463988869,75.8946638440411,12.041594578792296,6.302708772032568,0.0,0.0,0.0,1
38.21102542556121,34.69515351060749,145.30484646876604,160.20112364547506,160.20112364547506,14.89627717670902,155.50710236731166,162.87859753493206,155.50710236731166,168.7874007807847,168.7874007807847,168.7874007807847,172.6031840790877,174.99238728496982,64.8459713474939,15.811388300841896,4.101219328288137,0.0,0.0,0.0,2
38.537014229678086,31.607502226576532,148.39249775375112,163.73979529168807,163.73979529168807,15.347297537936953,158.03298079616283,163.94264983069752,158.03298079616283,163.35896344545233,163.35896344545233,163.35896344545233,178.8083266246986,172.88379929031674,55.54277630799526,15.264337522473747,3.6387282572749795,0.0,0.0,0.0,3
36.67709148799061,20.224859421385872,159.77514056883192,171.11934084947978,171.11934084947978,11.344200280647868,159.21349816118365,161.1933506856924,159.21349816118365,164.178990941155,164.178990941155,164.178990941155,179.0519294274132,174.8554289371191,71.47027354082255,20.248456731316587,3.529665221102447,0.0,0.0,0.0,4
38.20287331091196,29.054604085563987,150.94539590092285,165.96375653207352,165.96375653207352,15.01836063115067,157.20174847766367,162.41432544846364,157.20174847766367,163.41104220857503,163.41104220857503,163.41104220857503,166.7178159434903,173.91147184558224,65.14598989960932,20.591260281974,3.1637689474015205,0.0,0.0,0.0,5
36.93485881927076,20.85445803050179,159.14554196042167,169.69515353123398,169.69515353123398,10.549611570812317,157.8242248433655,164.08405342860462,157.8242248433655,167.66973605290505,167.66973605290505,167.66973605290505,174.0976152472106,171.00157277836175,70.9365914038728,22.47220505424423,3.1566368854804003,0.0,0.0,0.0,6
36.41206440352397,18.434948813372714,161.565051177078,172.8749836510982,172.8749836510982,11.3099324740202,159.20363658947636,162.32796534904904,159.20363658947636,167.77249585360184,167.77249585360184,167.77249585360184,170.05301206325677,172.15448353572756,57.271284253105414,18.973665961010276,3.018461711121603,0.0,0.0,0.0,7
37.19823662761475,21.80140947647323,158.19859051364818,168.31063082456083,168.31063082456083,10.112040310912647,159.2572962824903,162.6764418911766,159.2572962824903,165.26065287751004,165.26065287751004,165.26065287751004,173.747153826947,171.2075979123665,68.54195795277518,21.540659228538015,3.1819805138622668,0.0,0.0,0.0,8
37.260766712452096,29.74488127931275,150.25511870305778,162.25532837494308,162.25532837494308,12.000209671885301,156.72526788381452,162.39895786489697,156.72526788381452,168.35012228962827,168.35012228962827,168.35012228962827,177.4116179144732,172.59127327097042,60.53924347066124,16.1245154965971,3.7544844957290366,0.0,0.0,0.0,9
37.65877418863584,16.260204701894832,163.73979529168807,174.8055710922652,174.8055710922652,11.065775800577143,158.4099281618414,162.8694705104535,158.4099281618414,167.6248685761872,167.6248685761872,167.6248685761872,176.93669493693363,175.27571969017865,60.37383539249432,25.0,2.4149534147337914,0.0,0.0,0.0,10
37.32230838615005,19.440034817598512,160.55996517182382,164.05460409907712,164.05460409907712,3.4946389272533054,156.12291778838986,162.6893556880558,156.12291778838986,174.18990057031516,174.18990057031516,174.18990057031516,176.11183044942973,172.11068948588698,67.23094525588644,18.027756377319946,3.7293018505161397,0.0,0.0,0.0,11
38.23761032506072,19.653824045090463,160.3461759419467,176.05481377096245,176.05481377096245,15.708637829015743,155.60470404386018,160.67367532656175,155.60470404386018,167.6660751421204,167.6660751421204,167.6660751421204,169.4089339538386,172.41308460170447,55.94640292279746,14.866068747318506,3.763362314280651,0.0,0.0,0.0,12
38.58405363162252,22.380135040093585,157.61986494804043,165.96375653207352,165.96375653207352,8.343891584033088,158.66958324887955,161.39123931732706,158.66958324887955,168.8333514512319,168.8333514512319,168.8333514512319,179.67698281299732,172.47617956118575,70.32780389006896,18.384776310850235,3.8253282315058663,0.0,0.0,0.0,13
37.44251824217444,12.52880770241083,167.47119229084848,176.53177074108288,176.53177074108288,9.060578450234402,159.10602939390446,160.6064265805729,159.10602939390446,177.54112918239707,177.54112918239707,177.54112918239707,178.3313195075954,171.36286858477797,67.62396025078685,18.439088914585774,3.6674241621895094,0.0,0.0,0.0,14
38.21889176291233,7.594643363587447,172.40535663140858,173.6598082540901,173.6598082540901,1.254451622681529,159.4887378722929,163.10985626427944,159.4887378722929,176.5588692034743,176.5588692034743,176.5588692034743,173.4948740031036,172.1223003279667,51.31276644267,15.132745950421556,3.390843048371676,0.0,0.0,0.0,15
38.27087384962773,26.565051154159676,153.434948822922,165.96375653207352,165.96375653207352,12.528807709151522,158.93364597266452,160.22478821714503,158.93364597266452,178.81881107159896,178.81881107159896,178.81881107159896,175.33391872293126,173.58818609707467,61.09828148156051,11.180339887498949,5.464796423159571,0.0,0.0,0.0,16
38.51188488348946,8.130102348426401,171.86989764584402,175.91438322002512,175.91438322002512,4.0444855741810954,158.8387401830281,161.67966736498025,158.8387401830281,175.60129464207492,175.60129464207492,175.60129464207492,175.47787344234172,172.21895377685317,58.18934610390462,14.142135623730951,4.114608119378729,0.0,0.0,0.0,17
38.65980825409009,24.775140552062425,155.22485943116808,168.6900675259798,168.6900675259798,13.465208094811715,165.54757174866583,163.2129439678563,165.54757174866583,170.1341930553817,170.1341930553817,170.1341930553817,178.98530006973385,172.52266969317114,47.01063709417264,14.317821063276353,3.2833653147067277,0.0,0.0,0.0,18
39.266625241628134,2.862405224682925,177.13759477388825,178.21008939175394,178.21008939175394,1.0724946178656865,162.6337049587762,161.67966736498025,162.6337049587762,165.2586456882987,165.2586456882987,165.2586456882987,176.65417796303643,171.2493899978639,61.465437442517235,20.024984394500787,3.0694374687603925,0.0,0.0,0.0,19
38.480198248343015,-2.045408488157345,177.9545915111128,177.2072976342867,177.2072976342867,0.7472938768260917,160.7327723826044,166.48343189102602,160.7327723826044,150.34190412470406,150.34190412470406,150.34190412470406,179.56314523340401,170.47774498994775,70.22819946431775,28.0178514522438,2.5065519231178603,0.0,0.0,0.0,20
37.0992105761602,0.0,180.0,178.53119928561418,178.53119928561418,1.4688007143858215,162.9782531100488,167.89673898115961,162.9782531100488,165.36331745683282,165.36331745683282,165.36331745683282,176.6436985623568,172.525150588653,55.154328932550705,28.0,1.9697974611733118,0.0,0.0,0.0,21
38.44581940960724,-4.18491612410133,175.8150838748816,178.7811247648687,178.7811247648687,2.966040889987113,165.25643716328574,165.4844767734155,165.25643716328574,162.2553283741935,162.2553283741935,162.2553283741935,179.312532742893,172.01032819662413,51.478150704935004,41.10960958218893,1.2522169686261422,0.0,0.0,0.0,22
38.390056106370025,-6.842773411275362,173.15722658736905,180.0,180.0,6.842773412630947,164.75704788420109,162.9136761465045,164.75704788420109,159.57836795763927,159.57836795763927,159.57836795763927,176.63744914482925,174.56851812141176,65.76473218982953,50.35871324805669,1.3059255873522164,0.0,0.0,0.0,23
39.18902014172141,-8.91492695542792,171.08507304285214,174.05313694602648,174.05313694602648,2.9680639031743397,168.50875237293099,159.51626844455333,168.50875237293099,166.38004338249715,166.38004338249715,166.38004338249715,164.63153667809198,169.6775941145207,45.69463863518345,51.62363799656123,0.8851495245138629,0.0,0.0,0.0,24
