spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
6.65020031665921,5.440332030490489,174.5596679689945,176.8778695378843,176.8778695378843,2.3182015688898048,168.50343698196863,162.1791359621948,168.50343698196863,171.50496130780988,171.50496130780988,171.50496130780988,173.61193741156782,178.1380622063125,130.24592124131948,105.47511554864494,1.234849761021611,0.0,0.0,0.0,29
6.312364754648061,5.980599524197997,174.01940047523655,174.8978347476418,174.8978347476418,0.8784342724052578,171.26136611903985,162.86718387213244,171.26136611903985,178.0215400127986,178.0215400127986,178.0215400127986,176.00152060459703,175.75987973599425,131.0953851209111,105.57461816175325,1.2417320317241365,0.0,0.0,0.0,30
6.061788788728641,5.49232455660256,174.50767544287257,175.76360520094119,175.76360520094119,1.2559297580686177,170.72258208683417,163.85982909456166,170.72258208683417,172.4436559409905,172.4436559409905,172.4436559409905,174.7938914239199,175.30890961966477,132.06059215375342,104.47966309287182,1.263983709669174,0.0,0.0,0.0,31
6.9343489012695585,5.869600442469976,174.1303995569853,174.70991879462875,174.70991879462875,0.5795192376434386,171.7285613404303,166.63603599827724,171.7285613404303,172.03316123081834,172.03316123081834,172.03316123081834,174.67258445136417,175.640592155095,130.13838787997952,107.56393447619885,1.209870097273888,0.0,0.0,0.0,32
7.3442992895026755,4.945966546630943,175.05403345289585,175.84035770628736,175.84035770628736,0.7863242533915127,173.33752289263265,164.92359587180934,173.33752289263265,176.26860299554568,176.26860299554568,176.26860299554568,175.4745749615062,175.59203706802876,132.1854757528224,104.38869670610895,1.2662815027982235,0.0,0.0,0.0,33
6.965418490055107,5.924581981427546,174.07541801801753,177.91743472026914,177.91743472026914,3.8420167022516125,172.50622628031982,164.6882546246092,172.50622628031982,175.5221204217565,175.5221204217565,175.5221204217565,174.47708600358612,176.22180229222425,131.24404748406687,106.56922632730333,1.231537958891294,0.0,0.0,0.0,34
7.696051722016569,6.519801751041399,173.48019824834302,173.77417093557423,173.77417093557423,0.29397268723121783,172.95299323307106,163.75712089701094,172.95299323307106,175.88407333632853,175.88407333632853,175.88407333632853,174.38931680215512,175.88649527832118,129.0968628588627,105.68348972285122,1.221542392148445,0.0,0.0,0.0,35
6.996766357134335,6.519801751041399,173.48019824834302,173.8844964337146,173.8844964337146,0.404298185371573,170.82098751512268,163.88806090176942,170.82098751512268,176.7552612668564,176.7552612668564,176.7552612668564,175.788865984782,176.3317786865626,132.13629327327143,105.68348972285122,1.2503021390312539,0.0,0.0,0.0,36
6.965418490055107,6.709836807105105,173.29016319224309,172.74680538727466,172.74680538727466,0.5433578049684229,173.64416831999566,165.20910393528163,173.64416831999566,179.64545137716826,179.64545137716826,179.64545137716826,174.47708600358612,177.5003761434723,132.13629327327143,102.70345661174214,1.2865807794564377,0.0,0.0,0.0,37
7.253194612725333,6.037682520846631,173.96231747857712,174.8978347476418,174.8978347476418,0.9355172690646896,171.48076457109624,165.11603867244696,171.48076457109624,178.0215400127986,178.0215400127986,178.0215400127986,176.01542169711905,177.07932235902626,132.09466302617983,104.58011283222064,1.263095434076173,0.0,0.0,0.0,38
7.543226290398895,4.945966546630943,175.05403345289585,173.77417093557423,173.77417093557423,1.279862517321618,172.25521471987582,164.34607720689633,172.25521471987582,178.0215400127986,178.0215400127986,178.0215400127986,175.02034607809043,175.6628368114494,132.24220203853233,104.38869670610895,1.2668249168602286,0.0,0.0,0.0,39
8.313155339999449,6.581944654550686,173.418055344822,172.61395684873276,172.61395684873276,0.8040984960892388,172.81392678989025,164.75384029470868,172.81392678989025,175.03932696870888,175.03932696870888,175.03932696870888,177.7079589569799,175.6276481316951,133.30416347586447,104.6900186264192,1.2733225689721206,0.0,0.0,0.0,40
8.82478420910902,5.49232455660256,174.50767544287257,174.8978347476418,174.8978347476418,0.39015930476924154,172.85768071766893,162.56608524225535,172.85768071766893,178.0215400127986,178.0215400127986,178.0215400127986,174.89615142315014,177.49674541619683,133.4541119636259,104.47966309287182,1.2773214231388317,0.0,0.0,0.0,41
8.056834133846554,6.645278209635019,173.3547217897256,174.8978347476418,174.8978347476418,1.5431129579162075,172.67784008284582,163.23038227457877,172.67784008284582,179.52760729863468,179.52760729863468,179.52760729863468,176.24388008909762,177.29512401335586,135.09256086106296,103.69667304209909,1.302766587248079,0.0,0.0,0.0,42
9.069293299891559,6.398956626775843,173.60104337263107,174.98688624496418,174.98688624496418,1.3858428723331144,174.86547256394286,165.66868081754168,174.86547256394286,178.76802258144872,178.76802258144872,178.76802258144872,176.73399340477226,175.9479317353277,133.18408313308313,107.67079455451233,1.2369564436833815,0.0,0.0,0.0,43
10.699343374304165,4.899092453323456,175.10090754621226,175.91438322002512,175.91438322002512,0.8134756738128601,172.32052931562797,165.0135538102314,172.32052931562797,176.32738466625514,176.32738466625514,176.32738466625514,175.35519169525384,177.93578494162236,137.00364958642524,105.38500842150178,1.3000297824664024,0.0,0.0,0.0,44
8.785298717884604,5.49232455660256,174.50767544287257,177.9545915111128,177.9545915111128,3.4469160682402276,170.6745221267796,162.44688579387653,170.6745221267796,173.16656270628835,173.16656270628835,173.16656270628835,175.69216812812178,178.68182541788948,136.03308421115798,104.47966309287182,1.3020053871844737,0.0,0.0,0.0,45
9.080072864026718,5.440332030490489,174.5596679689945,176.9335144988741,176.9335144988741,2.3738465298796143,170.8968849670788,164.22179294293113,170.8968849670788,176.32738466625514,176.32738466625514,176.32738466625514,173.76740944355979,177.27936619081615,136.03308421115798,105.47511554864494,1.2897173280224814,0.0,0.0,0.0,46
9.377060694304353,4.899092453323456,175.10090754621226,176.98721249581666,176.98721249581666,1.8863049496044084,171.50041697512728,164.76745053633954,171.50041697512728,179.2061138866542,179.2061138866542,179.2061138866542,175.7855966429306,177.75561012837122,135.0,105.38500842150178,1.2810171200749811,0.0,0.0,0.0,47
8.82478420910902,3.7781977068061865,176.22180229283842,175.91438322002512,175.91438322002512,0.3074190728133033,173.72200174800912,161.93350770216057,173.72200174800912,178.51213245685292,178.51213245685292,178.51213245685292,177.83100195232169,177.12331932301325,138.03260484392808,106.23088063270491,1.299364215083414,0.0,0.0,0.0,48
8.388688900560066,8.207216411139742,171.79278358808185,175.91438322002512,175.91438322002512,4.121599631943269,174.09385888534996,162.47267500278227,174.09385888534996,178.2285302493606,178.2285302493606,178.2285302493606,177.56951892985595,175.57435727950036,137.44089638822936,105.07616285342742,1.3080121375089415,0.0,0.0,0.0,49
10.069062698889422,3.708428156788039,176.29157184286956,178.97696981133217,178.97696981133217,2.6853979684626097,173.37760503535165,162.9976837039646,173.37760503535165,179.73100763468517,179.73100763468517,179.73100763468517,176.03534527651567,178.28015813194617,136.09188072769072,108.2266141020775,1.2574714809682253,0.0,0.0,0.0,50
9.809302247879007,3.850638823541614,176.14936117608926,176.8778695378843,176.8778695378843,0.7285083617950363,172.8520148083299,164.3053498918985,172.8520148083299,173.92041103899632,173.92041103899632,173.92041103899632,175.6820552495714,177.55842700920394,137.03284277865654,104.23531071570709,1.3146489594035504,0.0,0.0,0.0,51
8.530765609948133,3.8140748339281814,176.18592516570965,178.97696981133217,178.97696981133217,2.79104464562252,173.71387030421084,163.3396047457665,173.71387030421084,175.32321389211347,175.32321389211347,175.32321389211347,176.3444046968153,176.61287376868785,138.03260484392808,105.23307464861035,1.3116846133378088,0.0,0.0,0.0,52
8.319196649499737,4.9937439853410135,175.0062560141766,176.82016988013575,176.82016988013575,1.8139138659591367,174.19501521795544,166.92214672047183,174.19501521795544,176.02511144645857,176.02511144645857,176.02511144645857,175.54428717875123,176.16496196609103,136.0036764208968,103.39245620450265,1.3154119884601392,0.0,0.0,0.0,53
8.986310822783583,4.807953962583237,175.19204603696954,175.84035770628736,175.84035770628736,0.6483116693178204,174.57025320653798,163.25461395691232,174.57025320653798,175.5221204217565,175.5221204217565,175.5221204217565,176.87786953706922,176.67687955413396,136.13228860193308,107.37783756436893,1.2677875777452594,0.0,0.0,0.0,54
9.03948280335512,4.899092453323456,175.10090754621226,174.8978347476418,174.8978347476418,0.2030727985704459,173.14846978100044,164.5418777667172,173.14846978100044,179.03623665025026,179.03623665025026,179.03623665025026,176.8245711529162,176.08842818683334,135.03332921912278,105.38500842150178,1.2813333815586478,0.0,0.0,0.0,55
8.82478420910902,5.440332030490489,174.5596679689945,178.95837332399003,178.95837332399003,4.398705354995542,173.06298842411672,163.35538217184947,173.06298842411672,178.97084517659871,178.97084517659871,178.97084517659871,175.62706872255552,176.32518625871032,137.00364958642524,105.47511554864494,1.2989191702781326,0.0,0.0,0.0,56
10.069062698889422,5.440332030490489,174.5596679689945,177.91743472026914,177.91743472026914,3.357766751274653,173.2346022266382,163.6861475734457,173.2346022266382,178.57830215256445,178.57830215256445,178.57830215256445,176.6248515755693,178.36983557351866,138.01449199268893,105.47511554864494,1.30850287541,0.0,0.0,0.0,57
9.764557879888413,4.39870535457424,175.6012946450045,176.8778695378843,176.8778695378843,1.2765748928798075,174.6592594084815,163.73844135738636,174.6592594084815,178.76802258051293,178.76802258051293,178.76802258051293,174.62105663966392,178.71181993536467,136.0036764208968,104.30723848324239,1.3038757269919277,0.0,0.0,0.0,58
8.766280161838376,3.7429882953383173,176.25701170431287,176.9335144988741,176.9335144988741,0.6765027945612303,174.76116724107408,164.96544653396208,174.76116724107408,176.7480543932803,176.7480543932803,176.7480543932803,176.00687823604395,177.28967276306872,138.03260484392808,107.22872749408155,1.2872726186056251,0.0,0.0,0.0,59
9.246112745563252,3.8140748339281814,176.18592516570965,175.91438322002512,175.91438322002512,0.2715419456845325,172.3635845053583,164.9020401723093,172.3635845053583,177.0789364591138,177.0789364591138,177.0789364591138,176.8896215657674,177.2544384132969,136.01470508735443,105.23307464861035,1.2925090854619963,0.0,0.0,0.0,60
9.204040954468315,5.389311759467977,174.6106882400266,175.84035770628736,175.84035770628736,1.2296694662607592,174.7029518943845,163.1083042550475,174.7029518943845,179.56374610235574,179.56374610235574,179.56374610235574,176.72321961313534,178.4790791781979,135.00370365289984,106.47065323364932,1.2679898125914095,0.0,0.0,0.0,61
10.39733352243635,3.850638823541614,176.14936117608926,176.9335144988741,176.9335144988741,0.7841533227848458,173.99946724170246,162.17143115714384,173.99946724170246,178.22853024873712,178.22853024873712,178.22853024873712,175.1738528252873,178.63912807853433,136.0,104.23531071570709,1.304740198433149,0.0,0.0,0.0,62
10.350885654930524,3.887909560456763,176.11209043916693,175.84035770628736,175.84035770628736,0.27173273287957045,174.3860269714745,160.3828588674265,174.3860269714745,178.9635705538776,178.9635705538776,178.9635705538776,174.54103809292045,179.71775705504805,134.01492454200763,103.23759005323593,1.298121396091479,0.0,0.0,0.0,63
9.080072864026718,4.316027519459991,175.6839724801344,176.8778695378843,176.8778695378843,1.1938970577498935,173.3036223829827,162.76726197619124,173.3036223829827,175.03932696870888,175.03932696870888,175.03932696870888,176.38776806253168,179.28107524448714,136.03308421115798,106.30145812734649,1.2796916109598124,0.0,0.0,0.0,64
9.932650132101564,4.316027519459991,175.6839724801344,176.9335144988741,176.9335144988741,1.249542018739703,173.61493758219862,164.63267572880758,173.61493758219862,175.88407333632853,175.88407333632853,175.88407333632853,175.51352992446078,178.06841382393682,138.05795884337854,106.30145812734649,1.2987400291819249,0.0,0.0,0.0,65
10.188628008453481,3.270487922872767,176.72951207681643,176.9335144988741,176.9335144988741,0.20400242205766972,174.76116724101576,163.95874356415723,174.76116724101576,173.39516450020255,173.39516450020255,173.39516450020255,172.54476637667733,178.52460380796606,131.06105447462264,105.17128885774862,1.246167617470487,0.0,0.0,0.0,66
9.900020183153908,3.2094863174926616,176.79051368220803,177.9545915111128,177.9545915111128,1.164077828904766,175.62162671513354,163.32398551512378,175.62162671513354,173.59071247642257,173.59071247642257,173.59071247642257,172.63525375469226,178.9438404867564,133.0,107.16809226630845,1.2410410335297364,0.0,0.0,0.0,67
10.209234076060742,4.76364169028713,175.2363583092738,177.9545915111128,177.9545915111128,2.7182332018389843,176.76745988457182,161.45658792822553,176.76745988457182,174.88958243464552,174.88958243464552,174.88958243464552,175.14730681144619,177.5213925263716,133.01503674397117,108.37435120913067,1.227366394794074,0.0,0.0,0.0,68
9.809302247879007,3.850638823541614,176.14936117608926,176.8778695378843,176.8778695378843,0.7285083617950363,175.25510079341066,162.4382087328358,175.25510079341066,174.89016445479413,174.89016445479413,174.89016445479413,175.2363583087608,178.62179757301178,132.015150645674,104.23531071570709,1.2665108371295497,0.0,0.0,0.0,69
8.930590100418996,3.270487922872767,176.72951207681643,175.91438322002512,175.91438322002512,0.8151288567913184,174.2645552824401,163.5244754310181,174.2645552824401,174.84523586520675,174.84523586520675,174.84523586520675,175.28883817029296,178.6870976687081,135.03332921912278,105.17128885774862,1.2839371911560886,0.0,0.0,0.0,70
9.637538112930946,4.807953962583237,175.19204603696954,178.99491399474581,178.99491399474581,3.8028679577762716,175.68820251064403,161.81768815886724,175.68820251064403,174.32219976970356,174.32219976970356,174.32219976970356,175.3783549932781,177.45752427910833,135.1332675546625,107.37783756436893,1.2584837859215632,0.0,0.0,0.0,71
8.319196649499737,4.899092453323456,175.10090754621226,178.97696981133217,178.97696981133217,3.876062265119913,174.50749989154627,161.5780522611356,174.50749989154627,179.9022811211937,179.9022811211937,179.9022811211937,173.18379066999654,176.82324731944937,130.06152390311286,105.38500842150178,1.2341558428365107,0.0,0.0,0.0,72
8.74616226255521,4.720136930612476,175.27986306895644,179.02897806892085,179.02897806892085,3.749114999964405,174.7508442246506,162.1858789789861,174.7508442246506,176.17745571835943,176.17745571835943,176.17745571835943,176.80006831229247,176.91234871425618,133.0338302838793,109.37092849564732,1.216354584362975,0.0,0.0,0.0,73
8.664135433108068,5.102165251905045,174.8978347476418,178.02506598911802,178.02506598911802,3.12723124147621,172.85242075904708,161.5123411829471,172.85242075904708,178.19295788753095,178.19295788753095,178.19295788753095,178.42570805116625,179.12013544079872,133.18408313308313,112.44554237496477,1.18443186193294,0.0,0.0,0.0,74
8.465597553981619,3.544766455281984,176.45523354440513,178.05851360908562,178.05851360908562,1.6032800646804901,175.18536042349186,159.93534038219272,175.18536042349186,179.12109957748197,179.12109957748197,179.12109957748197,177.17458812853795,178.22023107543768,131.24404748406687,113.21660655575224,1.1592296524789845,0.0,0.0,0.0,75
7.386043151267269,2.5335588881706586,177.46644111160543,176.98721249581666,176.98721249581666,0.4792286157887702,167.7268802004848,171.09420357918665,167.7268802004848,179.73474358500752,179.73474358500752,179.73474358500752,175.36095969974068,179.94657158509315,136.13228860193308,113.11056537742175,1.2035329160954882,0.0,0.0,0.0,76
6.106093847284264,-0.5070290608699082,179.49297093908524,176.18592516570965,176.18592516570965,3.3070457733755916,166.36700016444738,170.00156090794997,166.36700016444738,162.82409638310327,162.82409638310327,162.82409638310327,178.5573001610179,179.39035831391988,136.03308421115798,113.00442469213318,1.2037854674250652,0.0,0.0,0.0,77
6.220949921159603,-5.6594818396559265,174.34051815983753,178.09084756700364,178.09084756700364,3.750329407166106,164.05895763331736,167.96996457100545,164.05895763331736,167.9555464903748,167.9555464903748,167.9555464903748,179.3748545109444,178.88708598756918,136.0588108135596,111.5437134042076,1.2197801798862244,0.0,0.0,0.0,78
5.836628524869507,-6.801314823363446,173.19868517601844,178.02506598911802,178.02506598911802,4.826380813099576,159.6638147122524,174.7407324397533,159.6638147122524,171.23145365799692,171.23145365799692,171.23145365799692,175.98864946000086,177.50021346892498,132.3782459469833,109.77249200050075,1.2059327753470341,0.0,0.0,0.0,79
7.299786867897969,-10.551809505181025,169.44819049380772,177.08916217383225,177.08916217383225,7.640971680024535,156.23756477512686,172.46891087483257,156.23756477512686,167.78761418145595,167.78761418145595,167.78761418145595,173.48159489521228,177.89802721065425,130.64838307457157,103.75451797391764,1.2592066891469977,0.0,0.0,0.0,80
6.415946368377485,-14.167055521311138,165.8329444773688,175.15599962491933,175.15599962491933,9.32305514755052,155.4336335902437,176.07783204487475,155.4336335902437,154.40174282851027,154.40174282851027,154.40174282851027,172.63023260189345,177.72583145024606,132.30646242719968,106.23088063270491,1.2454614103426003,0.0,0.0,0.0,81
5.64587654659576,-16.101302397584522,163.8986976008416,172.99873244250466,172.99873244250466,9.100034841663074,131.06325029048546,169.69515353048033,131.06325029048546,170.3527284651678,170.3527284651678,170.3527284651678,169.60041761069746,175.42496307697544,131.24404748406687,100.96038827183659,1.2999558511769165,0.0,0.0,0.0,82
6.549724341120157,-16.92751306241231,163.07248693585296,174.19327309446842,174.19327309446842,11.12078615861546,155.92450174475837,164.71846443291594,155.92450174475837,155.34410125529848,155.34410125529848,155.34410125529848,170.57339346002624,177.19060579937502,131.18688958886096,96.16652224137046,1.3641638120795352,0.0,0.0,0.0,83
5.710593137499642,-17.24145939707569,162.75854060106005,173.3455749539934,173.3455749539934,10.587034352933358,144.7617747749254,173.69258122109756,144.7617747749254,155.61735123576253,155.61735123576253,155.61735123576253,171.45131359182992,178.45439598542805,131.01526628603247,91.09335870413386,1.4382526688600892,0.0,0.0,0.0,84
5.6703573438938895,-14.845452080374196,165.1545479179162,174.3824194098732,174.3824194098732,9.22787149195699,139.55938067597145,166.52000875821622,139.55938067597145,169.12325457905976,169.12325457905976,169.12325457905976,171.88784510773172,176.35330432070924,131.13733259449805,85.86617494683223,1.5272292338679945,0.0,0.0,0.0,85
5.913122444248084,-9.593134261404304,170.40686573726967,174.0938588862295,174.0938588862295,3.6869931489598287,156.02435369703423,142.89404103125696,156.02435369703423,144.8896669272477,144.8896669272477,144.8896669272477,170.60951877440272,173.87424168050026,132.00378782444085,72.00694410957877,1.8332091361248155,0.0,0.0,0.0,86
5.1386756530195985,-7.224315693038578,172.77568430595468,174.8978347476418,174.8978347476418,2.1221504416871255,152.89177416367684,137.30953984415555,152.89177416367684,160.90998285684626,160.90998285684626,160.90998285684626,169.71279899564382,173.64416832044972,132.03408650799233,71.56814934033156,1.8448721631975615,0.0,0.0,0.0,87
4.864514437760526,-7.907162701874132,172.09283729704154,175.91438322002512,175.91438322002512,3.8215459229835744,146.61802844844885,152.42154591687722,146.61802844844885,155.5928992745344,155.5928992745344,155.5928992745344,170.11094260997695,175.11366946083874,135.05924625881784,72.69112738154499,1.857988053085653,0.0,0.0,0.0,88
4.1849161251184155,-6.70983680677919,173.29016319224309,174.8055710922652,174.8055710922652,1.5154079000221259,148.72465952542703,153.992102536109,148.72465952542703,146.3442002801839,146.3442002801839,146.3442002801839,168.75852123210743,175.66404131699898,136.0036764208968,68.46897107449476,1.986354903056163,0.0,0.0,0.0,89
