spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
5.109330210159076,4.262611122526267,175.73738887720995,178.069412558833,178.069412558833,2.332023681623042,169.79866137719992,165.2043620833092,169.79866137719992,171.73226724478434,171.73226724478434,171.73226724478434,178.52075440278384,179.8004694652346,210.00952359357422,161.4465855941215,1.3007987924162885,0.0,0.0,0.0,0
5.749534531263238,4.825216926797965,175.1747830728902,177.4551956201869,177.4551956201869,2.28041254729672,166.01705491612935,169.70669617862973,166.01705491612935,174.80087047750644,174.80087047750644,174.80087047750644,178.56883448315506,176.19348503503937,214.18916872708573,154.5477272560163,1.3859095343305257,0.0,0.0,0.0,1
5.409108176051188,5.748663416904535,174.25133658271224,176.09950625761812,176.09950625761812,1.8481696749058756,165.77019044569457,173.3476693273621,165.77019044569457,174.74757209338526,174.74757209338526,174.74757209338526,177.97160746849397,178.18876381580827,214.11445537375565,149.75313018431368,1.4297828372330466,0.0,0.0,0.0,2
4.929395653137612,6.423470436134729,173.57652956344344,177.3974377975002,177.3974377975002,3.820908234056759,164.92233492858244,172.77182527761533,164.92233492858244,175.0446671521278,175.0446671521278,175.0446671521278,179.38408890324095,179.58761207732297,211.00236965494014,151.95394038984313,1.3885942615224078,0.0,0.0,0.0,3
4.796798966835555,6.259036304721647,173.74096369487776,177.4266405368232,177.4266405368232,3.6856768419454227,164.77875011250674,172.31105711162132,164.77875011250674,174.90108233607745,174.90108233607745,174.90108233607745,179.37679399910337,178.4172009688696,213.00938946440834,155.92947123619703,1.3660624111787554,0.0,0.0,0.0,4
4.275841112628942,6.753574035090782,173.246425964469,178.69804732742114,178.69804732742114,5.451621362952125,163.11845430114985,172.39815724769187,163.11845430114985,174.63501671642982,174.63501671642982,174.63501671642982,179.51053843163913,179.09624422737141,210.0,153.06207890917986,1.3719923411656039,0.0,0.0,0.0,5
3.5677802126970564,6.7978824998403615,173.20211749971367,176.71075732150817,176.71075732150817,3.508639821794503,160.70790247404256,170.68462446399366,160.70790247404256,170.73690053507255,170.73690053507255,170.73690053507255,178.83422901772113,178.433039459006,211.05923339195564,152.0690632574555,1.3879169691520332,0.0,0.0,0.0,6
3.5849296013824814,6.624032634093952,173.3759673654825,175.39990433373674,175.39990433373674,2.0239369682542474,160.4998119680766,170.41385354065437,160.4998119680766,175.56909499592402,175.56909499592402,175.56909499592402,177.1711680612783,177.38108428777542,207.00966161027364,156.0416611036937,1.3266307224161378,0.0,0.0,0.0,7
2.896833643740154,2.9170072864422374,177.08299271337228,176.74805439963612,176.74805439963612,0.3349383137361599,159.12558986149344,166.5277892432117,159.12558986149344,177.6239447797038,177.6239447797038,177.6239447797038,178.17825057667017,177.48364541235165,205.0609665440988,157.20368952413298,1.3044284593560684,0.0,0.0,0.0,8
2.5300282868063717,3.644489512540051,176.35551048722843,177.4551956201869,177.4551956201869,1.0996851329584842,156.2873738287462,170.44490480361134,156.2873738287462,179.53598723477853,179.53598723477853,179.53598723477853,178.49820747697567,179.08500281339,209.15305400591214,157.31814898478814,1.3294909413969855,0.0,0.0,0.0,9
1.1879910525663449,1.8357747404280969,178.1642252594543,179.3414568224364,179.3414568224364,1.177231562982115,153.01514863882238,159.45687560423806,153.01514863882238,172.21675833583095,172.21675833583095,172.21675833583095,177.9260606123839,178.75316108469875,208.08652046684813,156.08010763707205,1.333203337720479,0.0,0.0,0.0,10
0.6423024591941229,2.147585428164405,177.8524145717015,177.36756513101352,177.36756513101352,0.48484944068798086,151.56185585863543,162.81667061736658,151.56185585863543,171.70638619288613,171.70638619288613,171.70638619288613,179.41896891090096,179.5734286743363,213.08449028495716,160.11246047700348,1.330842644206654,0.0,0.0,0.0,11
0.9628636256362129,0.7392593553601586,179.26074064459215,178.68308759420674,178.68308759420674,0.5776530503854076,147.75056771697783,164.53683653390263,147.75056771697783,173.37548207324397,173.37548207324397,173.37548207324397,179.09061954960904,179.78096475424357,209.0861066642162,155.0129026887762,1.3488303426619654,0.0,0.0,0.0,12
0.960845422445266,-2.6025622023310406,177.3974377975002,177.33699923393286,177.33699923393286,0.06043856356734523,145.74660334395605,162.27775891770307,145.74660334395605,168.08863805316196,168.08863805316196,168.08863805316196,179.16991832755028,179.56030612907733,210.02142747824567,154.1590088188167,1.3623688234234852,0.0,0.0,0.0,13
