spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
10.627571244537082,-6.282492087589617,173.71750791183862,173.85337434035333,173.85337434035333,0.13586642851470287,176.33518001944486,165.06111735748362,176.33518001944486,177.7112374902467,177.7112374902467,177.7112374902467,167.49724712989908,179.61924774954298,122.9186723000212,109.65856099730654,1.1209218064773907,0.0,0.0,0.0,0
6.326247774534415,-3.333850661213629,176.6661493384634,175.6012946450045,175.6012946450045,1.0648546934589262,173.52979837847454,162.65725042832702,173.52979837847454,176.74453143462503,176.74453143462503,176.74453143462503,171.2010547587249,173.50598944160234,123.32072007574396,103.1746092796091,1.195262292969631,0.0,0.0,0.0,1
6.160060505365393,0.0,180.0,177.51044707800085,177.51044707800085,2.489552921999149,177.23900570448188,165.36243751552846,177.23900570448188,176.29973094489515,176.29973094489515,176.29973094489515,169.31920139460408,174.0672189811795,125.78155667664477,109.0,1.1539592354596806,0.0,0.0,0.0,2
3.464350584436674,-5.1944289067955305,174.8055710922652,176.82016988013575,176.82016988013575,2.01459878787054,162.69478335144248,178.1482730653256,162.69478335144248,166.89844502732618,166.89844502732618,166.89844502732618,168.17625271829954,168.63294746377554,110.65260954898443,55.226805085936306,2.0036033110509677,0.0,0.0,0.0,3
6.827744354783864,1.6365770414609386,178.36342295838327,177.4551956201869,177.4551956201869,0.9082273381963546,179.28465286149068,164.9626882652671,179.28465286149068,176.23287607879303,176.23287607879303,176.23287607879303,164.65076529909226,173.38744846665577,123.10158406779338,105.04284840006957,1.1719178024116936,0.0,0.0,0.0,4
5.33560918753959,-2.632434868684331,177.36756513101352,178.56790381583536,178.56790381583536,1.200338684821844,173.74405910667898,170.19121529112897,173.74405910667898,173.6045301422781,173.6045301422781,173.6045301422781,167.47867159954527,173.95670077460974,130.31116606031887,87.09190547921202,1.4962488801724563,0.0,0.0,0.0,5
7.171712165387088,0.0,180.0,178.66778014613035,178.66778014613035,1.3322198538696455,179.63380416560932,169.38586215630878,179.63380416560932,178.1103393759924,178.1103393759924,178.1103393759924,163.78125961700337,173.51967411767728,141.088624630053,102.0,1.383221809962949,0.0,0.0,0.0,6
8.184171963314252,-3.338470543486776,176.66152945623566,180.0,180.0,3.3384705437643447,173.91745564310634,162.98961412888255,173.91745564310634,176.2879992629107,176.2879992629107,176.2879992629107,167.1449599323103,178.8891505448055,150.65191668213185,120.20399327809372,1.253302095555706,0.0,0.0,0.0,7
7.875294341148838,-2.6630007658610064,177.33699923393286,177.54596832547293,177.54596832547293,0.20896909154006948,171.79423356754265,164.3431375390301,171.79423356754265,173.9165831609843,173.9165831609843,173.9165831609843,167.87106369876298,178.30664506133925,156.62694531912445,129.1394595001853,1.2128511758775882,0.0,0.0,0.0,8
8.422238915034464,-3.0821808242915103,176.91781917547186,178.3864610671188,178.3864610671188,1.4686418916469393,172.66277969192197,162.9289787085667,172.66277969192197,175.2343516612555,175.2343516612555,175.2343516612555,168.62150459947105,178.11504302982854,168.96153408394468,130.18832512940628,1.2978240092037427,0.0,0.0,0.0,9
